fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
flume-1.6.0(1.5.2).csv,0.787545787545788,0.351351351351351,0.7222222222222221,0.472727272727273,0.847984060009376,0.624683009298394,1.66441441441441,0.3955741169958579,0.390191318467944,1.0,0.5568290579462211,0.138888888888889
"flume-1.5.2(1.5.1,1.5.0).csv",0.81978021978022,0.473684210526316,0.84,0.605769230769231,0.884350877192982,0.6520146520146519,1.87368421052632,0.5349745413062561,0.555547391520693,1.0,0.5476255861079841,0.133333333333333
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8003663003663001,0.3741496598639461,0.7638888888888891,0.5022831050228309,0.8578293483356769,0.647552447552448,1.83730158730159,0.434640055163906,0.43754142057494,1.0,0.5209694731266961,0.125
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7641025641025642,0.508196721311475,0.6595744680851059,0.574074074074074,0.789785796434733,0.525723738626964,1.10847575863272,0.42146041408909296,0.556977774411376,0.5,0.53998887549397,0.297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.8109890109890109,0.457364341085271,0.7866666666666671,0.5784313725490201,0.8797543859649121,0.639597690445148,1.77467700258398,0.495957212003144,0.56236022847639,1.0,0.508444114157846,0.12
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.753846153846154,0.4919354838709679,0.6489361702127661,0.559633027522936,0.7913312248418629,0.5100462379150901,1.04100892244338,0.40053691397804,0.559097146389143,0.5,0.615525939338084,0.297872340425532
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.8125,0.6972477064220179,0.8085106382978721,0.748768472906404,0.886743963662443,0.504353715170279,1.01756783134882,0.604695506631299,0.807647887312614,1.0,0.494591322278072,0.297872340425532
"flume-1.5.1(1.5.0,1.4.0).csv",0.817582417582418,0.469230769230769,0.813333333333333,0.5951219512195121,0.868842105263158,0.6487119437939111,1.8466666666666696,0.518868539616258,0.554043132314375,1.0,0.4995823315943101,0.16
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7802197802197801,0.3536585365853661,0.805555555555556,0.491525423728813,0.852701593999062,0.6271314892004549,1.68191056910569,0.429506973670317,0.44893540071081495,1.0,0.5149782285695539,0.111111111111111
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.753846153846154,0.4921875,0.6702127659574469,0.567567567567568,0.793595457159287,0.51029711029711,1.0420545212766,0.410452450346361,0.585457947003913,1.0,0.6227527954782061,0.297872340425532
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7706185567010309,0.483606557377049,0.694117647058824,0.570048309178744,0.810056299747622,0.547003319937096,1.20752169720347,0.433133912758596,0.6237309994371899,1.0,0.4672399063645879,0.270588235294118
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7977941176470591,0.6822429906542061,0.7765957446808509,0.72636815920398,0.8738943342098969,0.493452860596293,0.974149930403659,0.5700719156735121,0.801471675983468,1.0,0.6752265907846651,0.287234042553192
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.802197802197802,0.440944881889764,0.746666666666667,0.5544554455445551,0.8681754385964909,0.626177394034537,1.6750656167979,0.46305821806598,0.5620992963368511,1.0,0.507113725125099,0.146666666666667
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.783088235294118,0.6761904761904761,0.739583333333333,0.706467661691542,0.87399384469697,0.478044739022369,0.915873015873016,0.536353304004723,0.801760969093364,1.0,0.642385877218861,0.29166666666666696
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7820512820512819,0.354037267080745,0.791666666666667,0.489270386266094,0.8460794655414909,0.62753036437247,1.68478260869565,0.42462300697646493,0.432825770889486,0.5,0.514445777654873,0.166666666666667
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.778350515463918,0.4959349593495929,0.7176470588235291,0.5865384615384611,0.814210832847991,0.558264323136725,1.26379722620756,0.456031839123973,0.6389701677162789,1.0,0.4890139454356939,0.34117647058823497
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7603092783505151,0.46875,0.7058823529411771,0.563380281690141,0.8234905843525531,0.532646048109966,1.13970588235294,0.42354469770827896,0.655867785875962,1.0,0.4549665015592229,0.22352941176470606
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.75968992248062,0.444444444444444,0.7088607594936709,0.546341463414634,0.819168173598553,0.540697674418605,1.1772151898734198,0.414246705865124,0.6043822636137679,1.0,0.44508857505634897,0.240506329113924
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.805147058823529,0.6952380952380949,0.7765957446808509,0.733668341708543,0.8743724599569692,0.502921031426269,1.01175278622087,0.58299489068269,0.8052873605380921,1.0,0.686596775052486,0.287234042553192
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7706185567010309,0.4838709677419351,0.7058823529411771,0.574162679425837,0.810056299747622,0.5472508591065289,1.20872865275142,0.438758804902594,0.6299657295817579,1.0,0.541394013700476,0.329411764705882
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7769230769230769,0.459016393442623,0.7272727272727271,0.562814070351759,0.837932036015103,0.5698717948717951,1.32488822652757,0.443368620854418,0.650897105710225,1.0,0.454727285597347,0.207792207792208
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.793406593406593,0.431654676258993,0.8,0.5607476635514019,0.8525964912280699,0.6181318681318679,1.6187050359712198,0.47694731699423,0.526056634791329,1.0,0.483284043415495,0.133333333333333
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7802197802197801,0.408759124087591,0.746666666666667,0.5283018867924529,0.861333333333333,0.596742543171115,1.47980535279805,0.431509290785894,0.533446814097069,1.0,0.498800859491913,0.12
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.75968992248062,0.444444444444444,0.7088607594936709,0.546341463414634,0.813866513233602,0.540697674418605,1.1772151898734198,0.414246705865124,0.607366928880033,1.0,0.451924634274498,0.265822784810127
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7647058823529409,0.653846153846154,0.708333333333333,0.68,0.8499644886363641,0.460207612456747,0.852564102564103,0.495414089863339,0.785408193746054,1.0,0.6157548162290639,0.30208333333333304
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7654639175257729,0.4765625,0.7176470588235291,0.5727699530516429,0.809862162686857,0.540307588304884,1.17536764705882,0.436797547926892,0.633443448057464,1.0,0.5864667266483921,0.34117647058823497
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7717948717948722,0.4516129032258061,0.7272727272727271,0.5572139303482591,0.831791211982905,0.5628205128205129,1.28739002932551,0.4359667412236121,0.644565545335294,1.0,0.45326257212398,0.22077922077922105
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.749354005167959,0.42857142857142894,0.683544303797468,0.526829268292683,0.8119759986848589,0.523686477174849,1.0994575045208002,0.3868847882734179,0.605619227798057,1.0,0.4982413849412961,0.316455696202532
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7726098191214471,0.462809917355372,0.7088607594936709,0.56,0.832072990300838,0.558923957179771,1.2671827597029,0.432841915055461,0.611097571941462,1.0,0.4566167183405411,0.240506329113924
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.766666666666667,0.443548387096774,0.7142857142857142,0.54726368159204,0.8280569270984609,0.554871794871795,1.24654377880184,0.42213440888736,0.640001437855612,1.0,0.5036958151302899,0.35064935064935104
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7673992673992671,0.33532934131736497,0.7777777777777779,0.468619246861925,0.845991561181435,0.606750392464678,1.54291417165669,0.399169615798886,0.41369232127828703,1.0,0.514499210229057,0.125
flume-1.5.0(1.4.0).csv,0.7362637362637359,0.36969696969697,0.7922077922077919,0.504132231404959,0.819178176321033,0.5422446406052961,1.1845730027548202,0.4032777546269311,0.470766428928715,1.0,0.4994264930640779,0.12987012987013
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7897435897435899,0.478632478632479,0.7272727272727271,0.577319587628866,0.8443633044272021,0.5875,1.42424242424242,0.462454190596885,0.6490019937521451,1.0,0.45475405700222,0.194805194805195
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.754521963824289,0.435483870967742,0.683544303797468,0.532019704433498,0.810249876705573,0.531247009283185,1.13331972233565,0.39411557885216897,0.5972816445862901,1.0,0.5055717803991789,0.316455696202532
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7717948717948722,0.450819672131148,0.7142857142857142,0.552763819095477,0.8268536575245841,0.562051282051282,1.28337236533958,0.42947550160861897,0.6345984068802071,1.0,0.528525839396981,0.337662337662338
zeppelin-0.7.3(0.7.2).csv,0.792307692307692,0.482758620689655,0.7272727272727271,0.580310880829015,0.855192730592092,0.5910256410256409,1.44514106583072,0.466377026715565,0.6146265774633111,1.0,0.526257303148499,0.35064935064935104
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.775773195876289,0.492424242424242,0.7647058823529409,0.599078341013825,0.8431372549019609,0.555114988104679,1.24777183600713,0.47455910502679,0.665974693945546,1.0,0.44737150310152096,0.17647058823529396
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.790441176470588,0.6930693069306929,0.729166666666667,0.710659898477157,0.8523910984848492,0.4907563025210081,0.963696369636964,0.546993464320701,0.78354787198459,1.0,0.636782853612241,0.30208333333333304
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7714285714285709,0.394160583941606,0.72,0.5094339622641509,0.843578947368421,0.581807081807082,1.39124087591241,0.4056840060364579,0.484318147142596,0.5,0.486591812047841,0.12
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7912087912087908,0.4253731343283579,0.76,0.545454545454546,0.8554736842105259,0.612492770387507,1.5805970149253703,0.45369069668062,0.5187623561144771,1.0,0.495838746933288,0.12
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.797435897435897,0.491228070175439,0.7272727272727271,0.586387434554974,0.852952159661425,0.598076923076923,1.48803827751196,0.474335010944325,0.6497300866352079,1.0,0.4769262252682129,0.233766233766234
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7751937984496121,0.469230769230769,0.772151898734177,0.5837320574162679,0.8440736478711159,0.5649595458974029,1.29863680623174,0.467768539664213,0.6314917443319681,1.0,0.432508884166466,0.164556962025316
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8051282051282049,0.5044247787610621,0.7402597402597401,0.6,0.8768100908675991,0.6085919928025191,1.55487874956902,0.492571249379132,0.64374185548426,1.0,0.5206260061964461,0.233766233766234
"flume-1.5.0(1.4.0,1.3.1).csv",0.7626373626373629,0.4012738853503181,0.818181818181818,0.538461538461538,0.8366831581117299,0.578266178266178,1.3711638679791498,0.449190453035348,0.483878685010346,1.0,0.516399531864284,0.155844155844156
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7802197802197801,0.41007194244604295,0.76,0.5327102803738321,0.8451403508771931,0.5980335454019661,1.4877697841726598,0.43836757846403,0.511173174115488,1.0,0.499192874728378,0.146666666666667
zeppelin-0.7.2(0.7.1).csv,0.8062015503875971,0.518181818181818,0.721518987341772,0.603174603174603,0.862197928653625,0.6060564848814539,1.53843498273878,0.490991294873306,0.61632081668562,1.0,0.5358467091092279,0.367088607594937
zeppelin-0.5.6(0.5.5).csv,0.8100558659217879,0.677966101694915,0.7272727272727271,0.701754385964912,0.818621700879765,0.546787709497207,1.20647149460709,0.563407923263794,0.722598699953005,1.0,0.7770692213272281,0.34545454545454496
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7637655417406751,0.26219512195122,0.781818181818182,0.392694063926941,0.8527916964924841,0.627411293320666,1.68392461197339,0.35522834244622103,0.41659163819339,1.0,0.578315968967334,0.181818181818182
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8076923076923079,0.508771929824561,0.7532467532467529,0.6073298429319369,0.866022156756981,0.611936339522546,1.5768967874231,0.50266002308156,0.650260707132,1.0,0.503419933534315,0.24675324675324695
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7690941385435172,0.269938650306748,0.8,0.403669724770642,0.844953471725125,0.63809946714032,1.76319018404908,0.370350090008907,0.41030084407059497,0.5,0.5596517864316899,0.181818181818182
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.772646536412078,0.270440251572327,0.781818181818182,0.401869158878505,0.843486041517538,0.63877070510967,1.768324757004,0.365022298455048,0.391787452914159,1.0,0.59099887511048,0.181818181818182
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.753108348134991,0.252941176470588,0.781818181818182,0.382222222222222,0.8383321403006441,0.613779999173861,1.58919786096257,0.3439185855236501,0.405140445270677,0.5,0.5511275120300679,0.2
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.751648351648352,0.378378378378378,0.7272727272727271,0.497777777777778,0.8304816876245451,0.552747252747253,1.2358722358722398,0.3872885954703301,0.487864161648548,1.0,0.491074908495199,0.116883116883117
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.701492537313433,0.5714285714285711,0.7010309278350509,0.62962962962963,0.781425212515826,0.36660447761194,0.5787923416789399,0.389574870094064,0.690375591662582,1.0,0.725152480537995,0.298969072164948
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.82122905027933,0.682539682539683,0.781818181818182,0.7288135593220341,0.874046920821114,0.549824606989736,1.22135642135642,0.5994517085541701,0.8005687956979541,1.0,0.7890386822227641,0.381818181818182
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7460035523978691,0.25,0.8,0.38095238095238093,0.825984251968504,0.609236234458259,1.55909090909091,0.345956726607209,0.385129947110412,1.0,0.546379094463937,0.2
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7984496124031009,0.504201680672269,0.7594936708860759,0.606060606060606,0.8600197271083349,0.595133505598622,1.46995000531858,0.496074422213259,0.616427150782236,1.0,0.4846030368908139,0.265822784810127
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.723880597014925,0.59349593495935,0.752577319587629,0.663636363636364,0.770211611502984,0.3901553874463301,0.639761964629956,0.443787211591353,0.6786638321927071,1.0,0.716323796387473,0.288659793814433
flume-1.4.0(1.3.1).csv,0.7910798122065731,0.544,0.68,0.604444444444444,0.791748466257669,0.5684893675780172,1.31744,0.4702121036035901,0.553852440237672,1.0,0.495956954818264,0.13
zeppelin-0.6.0(0.5.6).csv,0.727611940298508,0.6111111111111109,0.680412371134021,0.6439024390243899,0.742750346657021,0.4077340569877879,0.6884306987399771,0.425990512384427,0.6486575787897161,1.0,0.727458444548465,0.298969072164948
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.756043956043956,0.3881578947368421,0.7662337662337659,0.51528384279476,0.831203188346045,0.564015645371578,1.29366028708134,0.41354253794553897,0.490111791636397,1.0,0.501334295280807,0.155844155844156
"flume-1.4.0(1.3.1,1.3.0).csv",0.7605633802816899,0.492753623188406,0.68,0.5714285714285721,0.8028527607361959,0.523612261806131,1.09913043478261,0.421389522349164,0.556516408258612,1.0,0.4891614698274699,0.14
zeppelin-0.5.5(0.5.0).csv,0.817610062893082,0.7,0.7142857142857142,0.7070707070707071,0.799814471243043,0.5597484276729561,1.27142857142857,0.574732051286203,0.6957420828769261,1.0,0.7588964395099541,0.42857142857142894
zeppelin-0.7.1(0.7.0).csv,0.788659793814433,0.512605042016807,0.7176470588235291,0.5980392156862739,0.855057270432926,0.5726297110021971,1.33989125061789,0.472014174399293,0.6608403588426639,1.0,0.465512785926849,0.188235294117647
flume-1.3.1(1.3.0).csv,0.804532577903683,0.613445378151261,0.760416666666667,0.679069767441861,0.8790531776913101,0.5566766269548679,1.25568977591036,0.5472893096013359,0.6913762465782529,1.0,0.5265156589509651,0.114583333333333
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.7566607460035519,0.258823529411765,0.8,0.391111111111111,0.8491410164638509,0.622557726465364,1.64941176470588,0.356949486906637,0.368710600766271,1.0,0.572890162573319,0.163636363636364
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.722996515679443,0.0988372093023256,0.80952380952381,0.17616580310880806,0.838715232928614,0.629842180774749,1.7015503875968998,0.216891779971249,0.179074357891672,0.2,0.5974869324613911,0.23809523809523805
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.722996515679443,0.0988372093023256,0.80952380952381,0.17616580310880806,0.8642039094118659,0.629842180774749,1.7015503875968998,0.216891779971249,0.19189235833807505,0.166666666666667,0.615712506414505,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.719512195121951,0.102272727272727,0.857142857142857,0.182741116751269,0.8716955136484971,0.642276422764228,1.79545454545455,0.232667805901788,0.17874688449847306,0.25,0.627204462174408,0.23809523809523805
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.719512195121951,0.0977011494252874,0.80952380952381,0.174358974358974,0.832601394988375,0.6255380200860831,1.6704980842911898,0.214702792036546,0.18417026720015,0.33333333333333304,0.590418083874644,0.19047619047619
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.7605633802816899,0.492753623188406,0.68,0.5714285714285721,0.8004907975460122,0.523612261806131,1.09913043478261,0.421389522349164,0.5366580374138329,1.0,0.479143221801995,0.12
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.74390243902439,0.111111111111111,0.857142857142857,0.19672131147541005,0.881942650477913,0.670731707317073,2.03703703703704,0.24891719955404695,0.182731522449306,0.2,0.646763866289489,0.23809523809523805
"flume-1.3.1(1.3.0,1.2.0).csv",0.7960339943342779,0.601694915254237,0.739583333333333,0.663551401869159,0.865231841763943,0.548018992139808,1.21248234463277,0.525111525746589,0.670817493551693,1.0,0.502765561170603,0.09375
"flume-1.7.0(1.6.0,1.5.2).csv",0.776198934280639,0.273885350318471,0.781818181818182,0.40566037735849103,0.8521295633500359,0.643314469825272,1.80359004053272,0.3690405819724821,0.35654706994809704,0.5,0.583596979314532,0.163636363636364
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.74390243902439,0.111111111111111,0.857142857142857,0.19672131147541005,0.88418152070955,0.670731707317073,2.03703703703704,0.24891719955404695,0.16640329304479298,0.111111111111111,0.636282114427027,0.14285714285714302
flume-1.3.0(1.2.0).csv,0.75070821529745,0.546762589928058,0.752475247524752,0.633333333333333,0.8259075907590758,0.476703444162815,0.910962319253508,0.464794888448273,0.626754175864929,1.0,0.451573753805813,0.0594059405940594
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.7369337979094079,0.108433734939759,0.857142857142857,0.192513368983957,0.8866787221217599,0.66260162601626,1.96385542168675,0.244107181447114,0.172522952848561,0.2,0.656905875041581,0.23809523809523805
maven-3.0.5(3.0.4).csv,0.84672619047619,0.27083333333333304,0.440677966101695,0.335483870967742,0.336757264910001,0.6758241758241761,2.08474576271186,0.264042139524522,0.22560581888319395,1.0,0.5684177105488659,0.305084745762712
"maven-3.1.0(3.0.5,3.0.4).csv",0.8034188034188029,0.267515923566879,0.6461538461538461,0.378378378378378,0.8131143581693029,0.6538800705467371,1.88917197452229,0.3238993164631,0.290146132194023,0.14285714285714302,0.628580543358759,0.29230769230769205
maven-3.1.0(3.0.5).csv,0.733618233618234,0.195,0.6,0.294339622641509,0.673626373626374,0.525166191832859,1.106,0.22300018759036605,0.19667920293790095,0.5,0.553107848893469,0.153846153846154
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.824786324786325,0.295774647887324,0.6461538461538461,0.405797101449275,0.8262770196836129,0.68694885361552,2.1943661971831,0.35297685191630995,0.3142438015111789,0.1,0.6323358046306,0.29230769230769205
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.836182336182336,0.313432835820896,0.6461538461538461,0.4221105527638189,0.839922714647989,0.704585537918871,2.38507462686567,0.370055757673645,0.40798913919242097,0.5,0.652689778018765,0.29230769230769205
"maven-3.0.5(3.0.4,3.0.3).csv",0.8169642857142858,0.28666666666666696,0.7288135593220341,0.411483253588517,0.867517350070506,0.6937292358803989,2.26508474576271,0.3766956472410301,0.347806335876478,0.5,0.700278782557704,0.338983050847458
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.830357142857143,0.304964539007092,0.7288135593220341,0.43,0.878881300633174,0.7121054817275749,2.47349441038586,0.395429438104676,0.420251738410031,1.0,0.7276344627725659,0.389830508474576
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8646723646723651,0.340425531914894,0.492307692307692,0.4025157232704401,0.3025117739403449,0.7280092592592591,2.67659574468085,0.336187748381674,0.26578157746431896,1.0,0.5624091705026351,0.184615384615385
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.681547619047619,0.193675889328063,0.830508474576271,0.314102564102564,0.748859457516521,0.5466775996112729,1.20593555302472,0.29071879961354696,0.22554261146592494,0.5,0.614089129424114,0.203389830508475
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8148148148148149,0.27891156462585,0.630769230769231,0.3867924528301889,0.835696171959908,0.668021680216802,2.01224489795918,0.330811023434862,0.40390325878553496,0.5,0.657424684500619,0.369230769230769
maven-3.0.3(3.0.2).csv,0.767857142857143,0.23463687150838,0.688524590163934,0.35,0.73215100211961,0.61313066893424,1.5848520926824798,0.301742237116341,0.233877181483469,0.5,0.5901076688988979,0.21311475409836106
"maven-3.0.4(3.0.3,3.0.2).csv",0.818452380952381,0.276595744680851,0.6610169491525419,0.39,0.8509552907346479,0.6825778388278391,2.1503786512802,0.34377398154515004,0.363668161167873,0.5,0.7229248032242229,0.389830508474576
maven-3.0.4(3.0.3).csv,0.802083333333333,0.262820512820513,0.694915254237288,0.381395348837209,0.8435452207813751,0.6659407665505229,1.9934810951760105,0.340052003849496,0.301700180757056,0.5,0.689096054441163,0.37288135593220295
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.813390313390313,0.273972602739726,0.615384615384615,0.37914691943128,0.831336795073059,0.662037037037037,1.95890410958904,0.32065585300272803,0.41755469414729496,1.0,0.651927075635197,0.353846153846154
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8363095238095241,0.311111111111111,0.7118644067796609,0.432989690721649,0.882558686095059,0.7177933673469391,2.54350282485876,0.3956468699363181,0.4632353357869071,0.5,0.719978876673141,0.389830508474576
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8205128205128199,0.292517006802721,0.6615384615384621,0.40566037735849103,0.830491486535443,0.6834625322997421,2.15918367346939,0.3549676093246289,0.393203383300906,1.0,0.6331458696889499,0.307692307692308
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.6964285714285711,0.19409282700421895,0.7796610169491529,0.310810810810811,0.734039317609976,0.5476513975155279,1.21068440248874,0.277240236357384,0.21829183874172306,0.5,0.612262544810125,0.22033898305084695
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.825892857142857,0.29285714285714304,0.694915254237288,0.412060301507538,0.875203915171289,0.70020325203252,2.33559322033898,0.371707373475386,0.490347057584975,1.0,0.709229630325581,0.37288135593220295
"maven-3.0.3(3.0.2,3.0.1).csv",0.8244047619047621,0.30344827586206896,0.7213114754098359,0.42718446601941706,0.877800434654289,0.700859036796537,2.34290559638214,0.388309303246924,0.437058544014469,1.0,0.7145905016281091,0.409836065573771
