fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.234375,0.234375,0.42695628191498325,0.125,0.328125,0.18446601941747573,0.18446601941747573,0.3897604295736685,0.1004227835367444,0.2524271844660194,0.06569343065693431,0.06569343065693431,0.24865460222269445,0.029197080291970802,0.10948905109489052,0.07692307692307693,0.07692307692307693,0.26732755161246785,0.038461538461538464,0.12179487179487179
activemq-5.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.031578947368421054,0.031578947368421054,0.1758040240472914,0.0,0.07368421052631578
activemq-5.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.08641975308641975,0.08641975308641975,0.2827335699999883,0.024691358024691357,0.14814814814814814,0.07446808510638298,0.07446808510638298,0.2639388044961833,0.031914893617021274,0.1276595744680851,0.07,0.07,0.2564323999762428,0.02,0.12
activemq-5.3.0.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.10091743119266056,0.10091743119266056,0.3026106815708057,0.045871559633027525,0.1559633027522936,0.08571428571428572,0.08571428571428572,0.28094686473004893,0.03571428571428571,0.12857142857142856,0.06875,0.06875,0.25382297104267537,0.03125,0.10625
activemq-5.8.0.csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.19,0.19,0.3942772444036625,0.12,0.27,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.08108108108108109,0.08108108108108109,0.27388645329680616,0.04054054054054054,0.12837837837837837
camel-1.4.0.csv,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.23333333333333334,0.23333333333333334,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.19607843137254902,0.19607843137254902,0.39898921016390665,0.11764705882352941,0.2647058823529412,0.12578616352201258,0.12578616352201258,0.3326559473405083,0.07547169811320754,0.18191600579081968,0.07526881720430108,0.07526881720430108,0.2645366838010019,0.03763440860215054,0.11290322580645161
camel-2.9.0.csv,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.06015037593984962,0.06015037593984962,0.23866416420646977,0.022556390977443608,0.09774436090225563,0.04081632653061224,0.04081632653061224,0.19854094572374467,0.013605442176870748,0.07482993197278912
camel-2.10.0.csv,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.15584415584415584,0.15584415584415584,0.36508596914523056,0.07792207792207792,0.23376623376623376,0.09649122807017543,0.09649122807017543,0.29656733019383896,0.043859649122807015,0.15789473684210525,0.04895104895104895,0.04895104895104895,0.2165241205270644,0.013986013986013986,0.08391608391608392,0.02702702702702703,0.02702702702702703,0.16271279927185694,0.006756756756756757,0.05405405405405406
camel-2.11.0.csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.06,0.06,0.23989793748209523,0.0,0.12,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.0891089108910891,0.0891089108910891,0.28632184342065486,0.039603960396039604,0.13861386138613863,0.08620689655172414,0.08620689655172414,0.28188698065903556,0.03620451900010314,0.1349310619198306
derby-10.2.1.6.csv,0.19834710743801653,0.19834710743801653,0.40041300991900447,0.13062155428107847,0.2644628099173554,0.3230769230769231,0.3230769230769231,0.4712911887733364,0.2,0.4307692307692308,0.25280898876404495,0.25280898876404495,0.43584838696032907,0.1853932584269663,0.3146067415730337,0.11851851851851852,0.11851851851851852,0.3238213250932644,0.07777777777777778,0.15555555555555556,0.12359550561797752,0.12359550561797752,0.32958273984278796,0.0898876404494382,0.1601123595505618
derby-10.3.1.4.csv,0.18691588785046728,0.18691588785046728,0.3916785628956317,0.11214953271028037,0.2616822429906542,0.20588235294117646,0.20588235294117646,0.4073512375440994,0.10294117647058823,0.29411764705882354,0.21301775147928995,0.21301775147928995,0.41065685584735817,0.14792899408284024,0.2781065088757396,0.10740740740740741,0.10740740740740741,0.3102055032071792,0.06666666666666667,0.14074074074074075,0.1388888888888889,0.1388888888888889,0.34631186757820326,0.1,0.175
derby-10.5.1.1.csv,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216217,0.36486486486486486,0.19594594594594594,0.19594594594594594,0.39827491588462943,0.12837837837837837,0.25675675675675674,0.10909090909090909,0.10909090909090909,0.31246419471091197,0.06818181818181818,0.15454545454545454,0.07575757575757576,0.07575757575757576,0.2651124195495637,0.045454545454545456,0.10984848484848485
groovy-1.5.7.csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.125,0.125,0.3535533905932738,0.0,0.375,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414
groovy-1.6.BETA2.csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
hbase-0.94.0.csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.1,0.1,0.3038218101251,0.025,0.2,0.16,0.16,0.36907481113754737,0.08,0.24,0.10077519379844961,0.10077519379844961,0.30220443309098716,0.05426356589147287,0.14728682170542637,0.07006369426751592,0.07006369426751592,0.2560711460013994,0.03184713375796178,0.10828025477707007
hbase-0.95.0.csv,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306123,0.1402439024390244,0.1402439024390244,0.34830342744502757,0.08536585365853659,0.1951219512195122,0.0970873786407767,0.0970873786407767,0.29679797207893477,0.05825242718446602,0.1407766990291262
