fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.861600114498354,0.0965372507869885,0.46464646464646503,0.15986099044309302,0.7305567830313741,0.7064517333432901,2.4065948042863,0.13295799957385,1.0,0.580308672486361,0.297979797979798
camel-2.10.0(2.9.0).csv,0.9262273901808791,0.23700305810397604,0.682819383259912,0.351872871736663,0.898781612605698,0.8762540635158791,7.081073434910881,0.33413261389194204,1.0,0.7500540423152271,0.515418502202643
"camel-2.10.0(2.9.0,1.4.0).csv",0.9334625322997421,0.234317343173432,0.5594713656387671,0.330299089726918,0.8934214468782741,0.8748357036765749,6.98949883771965,0.29387250123974396,1.0,0.7635528324933331,0.5198237885462561
camel-2.11.0(2.10.0).csv,0.91894374282434,0.11994784876140802,0.747967479674797,0.206741573033708,0.929511522901417,0.8822680077871509,7.49386798952735,0.216628608906561,0.2,0.8157392229457758,0.6910569105691059
"camel-2.11.0(2.10.0,2.9.0).csv",0.9295063145809409,0.140556368960469,0.780487804878049,0.23821339950372197,0.937289398514109,0.899529994259472,8.953219297932359,0.219371293900748,0.25,0.8289777860995309,0.67479674796748
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9378874856486801,0.142123287671233,0.67479674796748,0.23479490806223496,0.9253409152235229,0.9006376827632,9.0641775253369,0.16240877024702402,0.5,0.801200969942303,0.658536585365854
derby-10.3.1.4(10.2.1.6).csv,0.8540009358914371,0.21884498480243203,0.5669291338582679,0.315789473684211,0.841761664120343,0.7284420007279159,2.68245458679367,0.279717026275073,1.0,0.5850633401762719,0.251968503937008
derby-10.5.1.1(10.3.1.4).csv,0.9119969913501321,0.28431372549019607,0.39726027397260294,0.3314285714285711,0.8494649739164559,0.806875802414701,4.17801504163309,0.251228354031677,0.2,0.635200971535353,0.301369863013699
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.923279428356525,0.329411764705882,0.38356164383561603,0.354430379746835,0.8600632873441659,0.8333154247031641,4.9993553585817905,0.28250674890776195,0.166666666666667,0.638126136986003,0.31506849315068497
groovy-1.6.BETA1(1.5.7).csv,0.9040404040404041,0.6206896551724139,0.6923076923076921,0.654545454545455,0.8673901498211091,0.7884399551066221,3.72679045092838,0.694548504039388,1.0,0.574486277852032,0.14423076923076902
groovy-1.6.BETA2(1.6.BETA1).csv,0.8859138533178109,0.47058823529411803,0.808988764044944,0.59504132231405,0.9173208813658249,0.7798311990686841,3.5419695968274905,0.5911877103856911,1.0,0.6869686395539151,0.146067415730337
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.925494761350407,0.589928057553957,0.9213483146067422,0.719298245614035,0.9708011090033559,0.8243703682671291,4.69380001616684,0.8680078496831429,1.0,0.730938383461729,0.16853932584269699
hbase-0.95.0(0.94.0).csv,0.8764115432873281,0.20765027322404395,0.422222222222222,0.278388278388278,0.7413600768321508,0.7280921878095491,2.67771706132362,0.19264146635185397,0.5,0.505782671768721,0.32222222222222197
hbase-0.95.2(0.95.0).csv,0.9219977553310891,0.36969696969696997,0.635416666666667,0.46743295019157105,0.8818950177935941,0.854280510018215,5.8625,0.45982127343905205,0.25,0.7694355974973841,0.625
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8731762065095401,0.24609375,0.65625,0.35795454545454497,0.857963251285093,0.7810913366468921,3.568115234375,0.433412760880124,1.0,0.734998572910673,0.604166666666667
hive-0.10.0(0.9.0).csv,0.843837535014006,0.0995850622406639,0.8,0.17712177121771203,0.9196113495469721,0.789040616246499,3.7402489626556004,0.267643245841493,0.5,0.471651734698102,0.0333333333333333
hive-0.12.0(0.10.0).csv,0.8849238171611871,0.0600706713780919,0.447368421052632,0.105919003115265,0.7479480970341159,0.746355960186801,2.94253301097266,0.10923497920035001,0.25,0.40630177119188793,0.0263157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.885725741780273,0.0604982206405694,0.447368421052632,0.10658307210031301,0.794841848105606,0.74814849757064,2.97059374414684,0.144418102416508,0.5,0.448546739938037,0.10526315789473699
jruby-1.4.0(1.1.0).csv,0.826233183856502,0.575757575757576,0.527777777777778,0.550724637681159,0.82645911360799,0.6495161670993629,1.85319865319865,0.5747799067695489,1.0,0.398943117351133,0.111111111111111
jruby-1.5.0(1.4.0).csv,0.833969465648855,0.601731601731602,0.6289592760181,0.6150442477876109,0.8867355704257329,0.649548300291065,1.85346026522497,0.6805253922571769,1.0,0.452316683333503,0.14932126696832598
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8511450381679391,0.6444444444444439,0.656108597285068,0.6502242152466371,0.8995524356147451,0.6727757304553829,2.0560080442433404,0.7105533269884241,1.0,0.446836270001503,0.12217194570135699
jruby-1.7.0.preview1(1.5.0).csv,0.7722258273848149,0.268235294117647,0.7402597402597401,0.39378238341968896,0.8397386679650558,0.6274349078406589,1.68409472880061,0.39953286255735204,1.0,0.505447653906312,0.168831168831169
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.595068137573005,0.17983651226157996,0.857142857142857,0.297297297297297,0.8009648966750629,0.44430023794073104,0.7995328921759441,0.370366400085011,1.0,0.53329587617937,0.188311688311688
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.702141466580143,0.214953271028037,0.7467532467532471,0.333817126269956,0.8127276472626149,0.535084501876252,1.15092851074159,0.350357534432439,0.5,0.506452971185517,0.155844155844156
lucene-2.9.0(2.3.0).csv,0.808526551982049,0.514018691588785,0.622641509433962,0.563139931740614,0.841051816389749,0.614401305500782,1.59336977605361,0.569556029923518,1.0,0.630941216703172,0.226415094339623
lucene-3.0.0(2.9.0).csv,0.889315910837817,0.563934426229508,0.939890710382514,0.704918032786885,0.9503528940242629,0.7505720107967041,3.00917316133656,0.6862007367685601,1.0,0.82759524655662,0.497267759562842
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8916218293620289,0.5719178082191779,0.9125683060109291,0.7031578947368421,0.957432769289422,0.7540537679445111,3.06592933602815,0.755157440847965,1.0,0.8174821153514751,0.47540983606557397
lucene-3.1.0(3.0.0).csv,0.835022522522523,0.496,0.641379310344828,0.5593984962406011,0.8299252796212929,0.670789741354258,2.0375724137931,0.6193111442736191,1.0,0.701867546359094,0.448275862068966
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8012387387387391,0.428893905191874,0.655172413793103,0.5184174624829471,0.802883232004455,0.619280464675201,1.6266054331750601,0.380154661200707,1.0,0.6594945194325551,0.272413793103448
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8006756756756759,0.4282511210762329,0.658620689655172,0.519021739130435,0.8159024458161229,0.618709023159285,1.6226689345910001,0.412387100231576,0.33333333333333304,0.6820447968101441,0.33793103448275896
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9409090909090909,0.8,0.8786885245901641,0.8375,0.968835558560081,0.783380681818182,3.6163934426229503,0.89276793149977,1.0,0.6828690781199859,0.19344262295082
wicket-1.5.3.0(1.3.0.beta2).csv,0.8715953307393001,0.13312693498452,0.462365591397849,0.20673076923076897,0.756338963626656,0.7281784453895579,2.67888411731416,0.135901209768476,1.0,0.5044747520157179,0.129032258064516
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8723735408560309,0.12218649517684899,0.408602150537634,0.188118811881188,0.7704125264259141,0.703839852549662,2.37655153338174,0.135211116782337,1.0,0.528367520594596,0.150537634408602
