fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.04054054054054054,0.16216216216216217
activemq-5.2.0(5.1.0).csv,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.225,0.225,0.42290206176626033,0.1,0.35,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
"activemq-5.2.0(5.1.0,5.0.0).csv",0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
activemq-5.3.0(5.2.0).csv,0.2235294117647059,0.2235294117647059,0.4190826315905258,0.1411764705882353,0.3058823529411765,0.2923076923076923,0.2923076923076923,0.4583624699363526,0.18461538461538463,0.4,0.20987654320987653,0.20987654320987653,0.4097575314352394,0.12345679012345678,0.2962962962962963,0.12,0.12,0.3265986323710904,0.06,0.18,0.08411214953271028,0.08411214953271028,0.2788620855826849,0.037383177570093455,0.1308411214953271
"activemq-5.3.0(5.2.0,5.1.0).csv",0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093023,0.32558139534883723,0.1,0.1,0.30151134457776363,0.05,0.16,0.028846153846153848,0.028846153846153848,0.16818452471614484,0.0,0.0673076923076923
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.25757575757575757,0.25757575757575757,0.44065008132586814,0.1463657837234306,0.36363636363636365,0.25882352941176473,0.25882352941176473,0.44058784261350614,0.15294117647058825,0.35294117647058826,0.10309278350515463,0.10309278350515463,0.30565967194176336,0.045110407335463454,0.16494845360824742,0.1308411214953271,0.1308411214953271,0.33881347207439627,0.06542056074766354,0.19626168224299065
activemq-5.8.0(5.3.0).csv,0.304635761589404,0.304635761589404,0.4617846176656199,0.2251655629139073,0.37748344370860926,0.5454545454545454,0.5454545454545454,0.5017452060042545,0.4090909090909091,0.6515151515151515,0.46464646464646464,0.46464646464646464,0.501286738449699,0.36363636363636365,0.5656565656565656,0.3310810810810811,0.3310810810810811,0.47220014080151745,0.24928555200641286,0.40540540540540543,0.1927710843373494,0.1927710843373494,0.39566840494784083,0.13253012048192772,0.2469879518072289
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4246575342465753,0.4246575342465753,0.495992442077514,0.3424657534246575,0.5041693052131032,0.5441176470588235,0.5441176470588235,0.5017528537548117,0.4117647058823529,0.6470588235294118,0.42105263157894735,0.42105263157894735,0.4963472396486464,0.3157894736842105,0.5157894736842106,0.3611111111111111,0.3611111111111111,0.4819992036541474,0.2708333333333333,0.4375,0.19883040935672514,0.19883040935672514,0.400292290868379,0.13450292397660818,0.2573099415204678
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3620689655172414,0.3620689655172414,0.4826836523499393,0.27586206896551724,0.4396551724137931,0.4067796610169492,0.4067796610169492,0.49544978059984524,0.2711864406779661,0.5254237288135594,0.3645833333333333,0.3645833333333333,0.4838397226282507,0.2540273619644409,0.4479166666666667,0.31690140845070425,0.31690140845070425,0.4669156120674575,0.2323943661971831,0.39436619718309857,0.25443786982248523,0.25443786982248523,0.43683910352309796,0.1834319526627219,0.31952662721893493
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.25471698113207547,0.25471698113207547,0.43777186393343276,0.16981132075471697,0.330188679245283,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.2391304347826087,0.2391304347826087,0.4288898323512861,0.15217391304347827,0.31521739130434784,0.23357664233576642,0.23357664233576642,0.424658577784203,0.1678832116788321,0.30656934306569344,0.22424242424242424,0.22424242424242424,0.4183520974699444,0.16032714761302153,0.28484848484848485
camel-2.9.0(1.4.0).csv,0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.20430107526881722,0.22727272727272727,0.22727272727272727,0.4222815154866222,0.12121212121212122,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380952,0.21428571428571427,0.12149532710280374,0.12149532710280374,0.32823945394924936,0.056074766355140186,0.17757009345794392,0.11538461538461539,0.11538461538461539,0.32072145862889295,0.06153846153846154,0.16923076923076924
camel-2.10.0(2.9.0).csv,0.16568047337278108,0.16568047337278108,0.3728984505704869,0.10650887573964497,0.22485207100591717,0.2535211267605634,0.2535211267605634,0.43656654774996706,0.16901408450704225,0.323943661971831,0.13218390804597702,0.13218390804597702,0.3396680640389842,0.08620689655172414,0.1781609195402299,0.07692307692307693,0.07692307692307693,0.26715524895092396,0.041025641025641026,0.11282051282051282,0.05339805825242718,0.05339805825242718,0.22537363404586727,0.024271844660194174,0.08737864077669903
"camel-2.10.0(2.9.0,1.4.0).csv",0.14084507042253522,0.14084507042253522,0.34909303553321774,0.08450704225352113,0.1978503403950417,0.16279069767441862,0.16279069767441862,0.3706138842013217,0.10077519379844961,0.2248062015503876,0.11464968152866242,0.11464968152866242,0.31961821909500404,0.07006369426751592,0.16560509554140126,0.1076923076923077,0.1076923076923077,0.310789330463924,0.06666666666666667,0.15384615384615385,0.024154589371980676,0.024154589371980676,0.1539011638004297,0.004830917874396135,0.04830917874396135
camel-2.11.0(2.10.0).csv,0.391304347826087,0.391304347826087,0.4907164920657184,0.2826086956521739,0.4891304347826087,0.4482758620689655,0.4482758620689655,0.5002004409781858,0.3333333333333333,0.5402298850574713,0.35,0.35,0.4793724854411023,0.24928943573325116,0.43,0.211864406779661,0.211864406779661,0.41037183295932633,0.13559322033898305,0.2796610169491525,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333
