fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.5.0(1.4.0).csv,0.13548387096774195,0.13548387096774195,0.34334903968098324,0.07741935483870968,0.1870967741935484,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826084,0.3478260869565217,0.14788732394366194,0.14788732394366194,0.356244857593176,0.09154929577464788,0.20422535211267606,0.125,0.125,0.3316212864030721,0.07065217391304347,0.16847826086956522,0.08041237113402062
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.13533834586466165,0.13533834586466165,0.34337793665594124,0.07518796992481203,0.19548872180451127,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.29577464788732394,0.29577464788732394,0.4596385597769218,0.18309859154929575,0.4084507042253521,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.2241379310344828,0.2241379310344828,0.41882250877080784,0.14655172413793102,0.29310344827586204,0.0748688602765856
jruby-1.7.0.preview1(1.5.0).csv,0.21008403361344535,0.21008403361344535,0.40909054941940415,0.13445378151260504,0.2773109243697479,0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.2336448598130841,0.2336448598130841,0.4251401378798957,0.1588785046728972,0.3177570093457944,0.14400000000000002,0.14400000000000002,0.3525025737723471,0.08,0.2,0.07009760425909495
activemq-5.2.0(5.1.0).csv,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.06852791878172589
"activemq-5.3.0(5.2.0,5.1.0).csv",0.28735632183908044,0.28735632183908044,0.45515256775118795,0.1839080459770115,0.36781609195402293,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.2808988764044944,0.2808988764044944,0.4519846147055687,0.1797752808988764,0.3707865168539326,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.06758104738154613
activemq-5.3.0(5.2.0).csv,0.1927710843373494,0.1927710843373494,0.396872877764288,0.10843373493975904,0.27710843373493976,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.2023809523809524,0.2023809523809524,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.28894279819853225,0.040404040404040414,0.15151515151515152,0.06666666666666668,0.06666666666666668,0.25064020591380154,0.01904761904761905,0.11428571428571427,0.06666666666666667
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.060606060606060615,0.202020202020202,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.06447234475738038
"activemq-5.2.0(5.1.0,5.0.0).csv",0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.0633108458744162
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.08870967741935484,0.08870967741935484,0.2854776848082391,0.04032258064516129,0.13709677419354838,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.4078947368421053,0.17582417582417584,0.17582417582417584,0.38277950117547627,0.0989010989010989,0.25274725274725274,0.1810344827586207,0.1810344827586207,0.3867172415183428,0.11206896551724138,0.2413793103448276,0.0599290780141844
activemq-5.1.0(5.0.0).csv,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.28,0.28,0.4535573676110727,0.16,0.38,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.05785562632696391
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14285714285714285,0.14285714285714285,0.35106879627772103,0.08441558441558443,0.2012987012987013,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.1388888888888889,0.1388888888888889,0.3470376354736189,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.27715635020345564,0.04444444444444445,0.12222222222222222,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2524271844660194,0.2524271844660194,0.4365292390077229,0.1650485436893204,0.3300970873786408,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.2903225806451613,0.2903225806451613,0.4563714439036027,0.1964094256386361,0.3763440860215054,0.2406015037593985,0.2406015037593985,0.4290648029718084,0.16541353383458646,0.3157894736842105,0.201219512195122,0.201219512195122,0.4021396462387925,0.1378620234188062,0.2682926829268293,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.2627118644067797,0.2627118644067797,0.4419839905383686,0.18261934970800744,0.3389830508474576,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.26666666666666666,0.26666666666666666,0.4446940622369092,0.17777777777777778,0.3477231318802384,0.2898550724637681,0.2898550724637681,0.4553477623554458,0.21739130434782608,0.3683164475891534,0.2058823529411765,0.2058823529411765,0.4055394365508504,0.1411764705882353,0.2647058823529412,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.3618421052631579,0.3618421052631579,0.4821219941967527,0.28289473684210525,0.4407894736842105,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.2921348314606741,0.2921348314606741,0.4573204364708533,0.2015483802314637,0.3820224719101124,0.3380281690140845,0.3380281690140845,0.4747126632775414,0.24647887323943665,0.4084507042253521,0.18562874251497005,0.18562874251497005,0.3899761267178479,0.12574850299401194,0.23952095808383236,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2676056338028169,0.2676056338028169,0.4458618132776516,0.15492957746478872,0.3661971830985916,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.3103448275862069,0.3103448275862069,0.4666753088820376,0.1896551724137931,0.4137931034482759,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.4310344827586207,0.4310344827586207,0.4995460734425135,0.29310344827586204,0.5517241379310345,0.4,0.4,0.4937104414532876,0.2703614022918734,0.5076923076923077,0.3333333333333333,0.3333333333333333,0.4740454631399773,0.2222222222222222,0.4222222222222222,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192664,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.061728395061728385,0.061728395061728385,0.2421610524189263,0.012345679012345678,0.12345679012345677,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.3703703703703704,0.7407407407407407,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4492753623188406,0.4492753623188406,0.5010645104662311,0.3333333333333333,0.5507246376811594,0.5294117647058824,0.5294117647058824,0.5028452845140674,0.3970588235294117,0.6323529411764706,0.4157303370786517,0.4157303370786517,0.495639824415347,0.3146067415730337,0.5168539325842697,0.3017241379310345,0.3017241379310345,0.4609975494833842,0.21551724137931036,0.3793103448275862,0.1875,0.1875,0.3918460247171256,0.1171875,0.2578125,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.09174311926605504,0.09174311926605504,0.2899963091613705,0.03669724770642202,0.14678899082568808,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.02325581395348837,0.13953488372093026,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.08333333333333333,0.08333333333333333,0.27715635020345564,0.04444444444444445,0.12222222222222222,0.2706766917293233,0.2706766917293233,0.445989189107868,0.18796992481203006,0.3458646616541353,0.2971014492753623,0.2971014492753623,0.4586463785770317,0.21739130434782608,0.3695652173913043,0.07303370786516854,0.07303370786516854,0.2609257941327404,0.03932584269662921,0.11671884172289895,0.10185185185185183,0.10185185185185183,0.3031559523387511,0.060185185185185175,0.14351851851851852,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.18848167539267016,0.18848167539267016,0.3921241726388524,0.13612565445026178,0.24607329842931935,0.4935064935064935,0.4935064935064935,0.5032362797401966,0.3636363636363637,0.6103896103896104,0.4017857142857143,0.4017857142857143,0.4924624909770338,0.3035714285714285,0.4821428571428572,0.2441860465116279,0.2441860465116279,0.4308578824762068,0.18023255813953487,0.3081395348837209,0.19047619047619047,0.19047619047619047,0.3936150232292131,0.13333333333333333,0.24761904761904766,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.09359605911330048,0.09359605911330048,0.29198598634526324,0.054187192118226604,0.13793103448275862,0.3925233644859813,0.3925233644859813,0.4906101196910746,0.29906542056074764,0.4851746494404158,0.3611111111111111,0.3611111111111111,0.4825619583159318,0.2685185185185185,0.4444444444444444,0.12994350282485875,0.12994350282485875,0.3371951437546979,0.07909604519774012,0.1807909604519774,0.08558558558558559,0.08558558558558559,0.2803833338644285,0.04954954954954955,0.12162162162162166,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.135,0.135,0.3425810984938109,0.08967397823524538,0.185,0.3418803418803419,0.3418803418803419,0.476379904220056,0.26495726495726496,0.4250815410685193,0.38461538461538464,0.38461538461538464,0.4885967564883423,0.2905982905982906,0.4700854700854701,0.1657142857142857,0.1657142857142857,0.3728908942943217,0.10857142857142857,0.21714285714285714,0.06818181818181818,0.06818181818181818,0.2526324665165418,0.03636363636363636,0.10454545454545454,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.035502958579881665,0.035502958579881665,0.1855972060885114,0.01183431952662722,0.0650887573964497,0.29411764705882354,0.29411764705882354,0.4578952124952739,0.19859215898983315,0.38235294117647056,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.3363636363636364,0.07272727272727272,0.07272727272727272,0.2604788358903366,0.03636363636363636,0.10909090909090907,0.02873563218390805,0.02873563218390805,0.1675446940471565,0.005747126436781609,0.05172413793103448,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.4148936170212766,0.4148936170212766,0.4953455287595169,0.30851063829787234,0.5,0.4146341463414634,0.4146341463414634,0.4956905524194548,0.2943313669903033,0.5243902439024389,0.2959183673469388,0.2959183673469388,0.4588012995215551,0.20408163265306126,0.3775510204081632,0.16964285714285715,0.16964285714285715,0.3770055763953693,0.10335214973009724,0.24107142857142855,0.11666666666666667,0.11666666666666667,0.322368684315724,0.05833333333333333,0.16666666666666666,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.05780346820809248,0.05780346820809248,0.2340488584194259,0.023121387283236997,0.09248554913294796,0.2330097087378641,0.2330097087378641,0.4248156115615162,0.14563106796116504,0.3106796116504854,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556,0.06097560975609756,0.06097560975609756,0.2400184540762895,0.03048780487804878,0.10365853658536583,0.028571428571428567,0.028571428571428567,0.1670766713862551,0.005714285714285714,0.051428571428571435,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.3457943925233645,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.42857142857142855,0.42857142857142855,0.4984447862792269,0.3,0.5285714285714286,0.2685185185185185,0.2685185185185185,0.4452549722440672,0.19062720517720536,0.35185185185185186,0.14728682170542634,0.14728682170542634,0.35577325982021296,0.08980593967090016,0.20930232558139536,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.4,0.4,0.492365963917331,0.2910368792144697,0.48,0.4772727272727273,0.4772727272727273,0.5023455953610854,0.3636363636363637,0.5795454545454546,0.29245283018867924,0.29245283018867924,0.4570501927646453,0.2075471698113208,0.37735849056603776,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086955,0.2608695652173913,0.10084033613445377,0.10084033613445377,0.3023904195189312,0.04201680672268908,0.15447762865286074,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3333333333333333,0.3333333333333333,0.4741373235154427,0.2298850574712644,0.4252873563218391,0.3411764705882353,0.3411764705882353,0.4769182114284973,0.2281428285784433,0.4352941176470588,0.25,0.25,0.4351941398892446,0.16,0.33,0.12280701754385966,0.12280701754385966,0.3296646426104663,0.06140350877192983,0.18421052631578946,0.07563025210084033,0.07563025210084033,0.2655235910086696,0.03361344537815126,0.12605042016806722,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.2446043165467626,0.2446043165467626,0.4314069772050892,0.17266187050359713,0.31654676258992803,0.4545454545454545,0.4545454545454545,0.5017452060042544,0.3333333333333333,0.5606060606060606,0.34375,0.34375,0.4774521193960599,0.2395833333333333,0.4270833333333333,0.25925925925925924,0.25925925925925924,0.43986027230098973,0.1851851851851852,0.3260170231359546,0.16049382716049382,0.16049382716049382,0.36820160975679866,0.09876543209876544,0.20987654320987653,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,1.0,1.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.0,0.0,0.0,0.0,0.0,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.12883435582822084,0.12883435582822084,0.3360489247119316,0.07975460122699386,0.1840490797546012,0.26277372262773724,0.26277372262773724,0.4417557382146824,0.19708029197080293,0.3357664233576642,0.1176470588235294,0.1176470588235294,0.3231415578526177,0.06470588235294117,0.16470588235294115,0.08762886597938144,0.08762886597938144,0.28348597280821186,0.04639175257731959,0.12371134020618554,0.0576923076923077,0.0576923076923077,0.23372319715296225,0.02884615384615385,0.09134615384615384,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.14864864864864866,0.14864864864864866,0.3569497547458569,0.08783783783783784,0.20270270270270271,0.1865671641791045,0.1865671641791045,0.3910254582362767,0.12686567164179105,0.2537313432835821,0.12345679012345677,0.12345679012345677,0.3299808407531669,0.07407407407407407,0.1728395061728395,0.08290155440414508,0.08290155440414508,0.27645048465560923,0.046632124352331605,0.1243523316062176,0.05238095238095238,0.05238095238095238,0.22332641294032365,0.028571428571428567,0.08571428571428573,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.03658536585365853,0.03658536585365853,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.05882352941176471,0.05882352941176471,0.2366905341655755,0.011764705882352941,0.10588235294117647,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.13636363636363635,0.13636363636363635,0.3458040190345097,0.060606060606060615,0.21212121212121213,0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.12264150943396225,0.12264150943396225,0.3295835810947257,0.05660377358490566,0.1792452830188679,0.078125,0.078125,0.2694226840434289,0.03352478826629938,0.125,0.001996007984031936
