fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4227642276422765,0.4227642276422765,0.4960190715744577,0.3333333333333333,0.5014167860296271,0.4520547945205479,0.4520547945205479,0.5011402523360258,0.3150684931506849,0.547945205479452,0.5555555555555556,0.5555555555555556,0.5,0.4320987654320987,0.654320987654321,0.6585365853658537,0.6585365853658537,0.4761400175090208,0.5691056910569106,0.7398373983739838,0.4233576642335766,0.4233576642335766,0.4959042207278343,0.34306569343065696,0.5055739987092224,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.07540983606557378,0.07540983606557378,0.26448543494429033,0.045901639344262286,0.10491803278688523,0.484375,0.484375,0.5017194843185601,0.38387661340475576,0.5631932635777932,0.2807017543859649,0.2807017543859649,0.4506617081938493,0.21052631578947367,0.34502923976608185,0.12927756653992395,0.12927756653992395,0.3361465666429025,0.08745247148288972,0.16730038022813687,0.054545454545454536,0.054545454545454536,0.2274356973033201,0.030303030303030307,0.08181818181818183,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.19753086419753085,0.19753086419753085,0.4006168083848878,0.1111111111111111,0.2839506172839506,0.3815789473684211,0.3815789473684211,0.4890018476627098,0.25786103924376186,0.4736842105263158,0.4025974025974026,0.4025974025974026,0.4936368860370167,0.2857142857142857,0.5064935064935064,0.3090909090909091,0.3090909090909091,0.4642336991640448,0.21818181818181814,0.3909090909090909,0.3955223880597015,0.3955223880597015,0.4907973674399483,0.3059701492537313,0.4707008334762894,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.32673267326732675,0.32673267326732675,0.4701838508009522,0.25742574257425743,0.38613861386138615,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.4758620689655173,0.4758620689655173,0.5011481071373575,0.3862068965517241,0.5379310344827586,0.23605150214592274,0.23605150214592274,0.4255684199922695,0.184549356223176,0.2918454935622318,0.1103202846975089,0.1103202846975089,0.31384750149428364,0.07473309608540925,0.14590747330960854,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.20348837209302328,0.20348837209302328,0.4037681212904677,0.14534883720930233,0.2616279069767442,0.5638297872340425,0.5638297872340425,0.4985680708325772,0.4574468085106383,0.6489361702127661,0.6382978723404256,0.6382978723404256,0.4830695720010461,0.5212765957446809,0.7234042553191491,0.3609022556390977,0.3609022556390977,0.4820779810026598,0.2781954887218045,0.44360902255639095,0.2046783625730994,0.2046783625730994,0.4046513191112559,0.14035087719298245,0.2631578947368421,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.13855421686746988,0.13855421686746988,0.3465260759093616,0.08433734939759037,0.1867469879518072,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.527027027027027,0.527027027027027,0.5026770245797548,0.3783783783783784,0.6216216216216216,0.4651162790697674,0.4651162790697674,0.5007262167952129,0.3769616100628482,0.5450893820324624,0.2222222222222222,0.2222222222222222,0.4171050325603068,0.16339869281045752,0.2875816993464052,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.2640449438202247,0.2640449438202247,0.4420668433776036,0.20224719101123595,0.3258426966292135,0.3698630136986301,0.3698630136986301,0.4861083931213426,0.2465753424657534,0.4657534246575342,0.3538461538461539,0.3538461538461539,0.4800119259102842,0.2692307692307692,0.4237816828396184,0.1743119266055046,0.1743119266055046,0.3802506255065394,0.12844036697247707,0.22477064220183487,0.09386281588447654,0.09386281588447654,0.2921656195178925,0.06137184115523465,0.1299638989169675,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.2831858407079646,0.2831858407079646,0.4525528096388423,0.2035398230088496,0.3628318584070797,1.0,1.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.4909191022411197,0.25,0.4861111111111111,0.26785714285714285,0.26785714285714285,0.4448330561867541,0.1875,0.3482142857142857,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.6617647058823529,0.6617647058823529,0.4766266450123546,0.5294117647058824,0.75,0.7872340425531915,0.7872340425531915,0.41368808943170016,0.6211954903545882,0.8723404255319149,0.7037037037037037,0.7037037037037037,0.4609108958880099,0.5541909300474896,0.7962962962962963,0.6081081081081081,0.6081081081081081,0.4915050291014205,0.472972972972973,0.7027027027027027,0.4175824175824176,0.4175824175824176,0.4958927766258003,0.3076923076923077,0.5164835164835165,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.17829457364341084,0.17829457364341084,0.3842527733126329,0.11627906976744184,0.24139628641248445,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.4035087719298245,0.6666666666666666,0.4516129032258064,0.4516129032258064,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.3942307692307692,0.3942307692307692,0.4910513632749226,0.2909897442953337,0.4807692307692308,0.2109375,0.2109375,0.4095771537596912,0.140625,0.28125,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.3478260869565217,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.20833333333333331,0.20833333333333331,0.4089664058657636,0.1111111111111111,0.2916666666666667,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.27586206896551724,0.27586206896551724,0.4508511812769289,0.15517241379310345,0.3793103448275862,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.2519083969465649,0.2519083969465649,0.4357753735122237,0.17557251908396945,0.32061068702290074,0.6818181818181818,0.6818181818181818,0.4693396640810579,0.5454545454545454,0.7727272727272727,0.6901408450704225,0.6901408450704225,0.4657267529901029,0.5492957746478874,0.7746478873239436,0.4166666666666667,0.4166666666666667,0.4953050603453778,0.3148148148148148,0.5,0.28,0.28,0.4508057302781462,0.2,0.35200000000000004,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.2875,0.2875,0.4554522026083082,0.175,0.375,0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826084,0.37681159420289856,0.2023809523809524,0.2023809523809524,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.1651376146788991,0.1651376146788991,0.3730197459744594,0.09174311926605504,0.22935779816513766,0.1885245901639344,0.1885245901639344,0.3927434174525527,0.11475409836065575,0.26229508196721313,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.2857142857142857,0.2857142857142857,0.4553825555391872,0.15873015873015872,0.3809523809523809,0.6296296296296297,0.6296296296296297,0.4921028776234114,0.3703703703703704,0.7407407407407407,0.4509803921568628,0.4509803921568628,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802814,0.29577464788732394,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.55,0.55,0.5104177855340405,0.25,0.7,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.4492753623188406,0.4492753623188406,0.5010645104662311,0.3333333333333333,0.5507246376811594,0.15730337078651685,0.15730337078651685,0.3661493859470719,0.07865168539325842,0.2247191011235955,0.11214953271028036,0.11214953271028036,0.31703528771327644,0.05607476635514018,0.16822429906542055,0.15,0.15,0.3585685828003181,0.08333333333333333,0.20833333333333331,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.4,0.4,0.4937104414532876,0.2703614022918734,0.5076923076923077,0.6818181818181818,0.6818181818181818,0.4767312946227961,0.3636363636363637,0.8181818181818182,0.4,0.4,0.4948716593053936,0.26,0.52,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.5522388059701493,0.5522388059701493,0.501016605590414,0.4137920407401888,0.6567164179104478,0.2469135802469136,0.2469135802469136,0.433902759772592,0.14814814814814814,0.34567901234567894,0.24742268041237114,0.24742268041237114,0.4337560718847717,0.15463917525773194,0.32989690721649484,0.1724137931034483,0.1724137931034483,0.3793784864512074,0.10344827586206896,0.2327586206896552,0.16129032258064516,0.16129032258064516,0.369290613614752,0.0967741935483871,0.21774193548387094,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.14516129032258066,0.14516129032258066,0.3532141618269048,0.0967741935483871,0.1935483870967742,0.6835443037974683,0.6835443037974683,0.4680648595607224,0.5523616895425257,0.7721518987341772,0.6891891891891891,0.6891891891891891,0.4659847629843493,0.5540540540540541,0.7702702702702703,0.536,0.536,0.5007091744908964,0.44799999999999995,0.616,0.3694267515923567,0.3694267515923567,0.4841940727115478,0.2929936305732484,0.445859872611465,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554,0.625,0.625,0.4945353550468402,0.375,0.75,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.21052631578947367,0.21052631578947367,0.4094823887970997,0.14035087719298245,0.2894736842105263,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.13008130081300814,0.13008130081300814,0.33776870526150243,0.07317073170731707,0.1869918699186992,0.16326530612244894,0.16326530612244894,0.3708711759230641,0.1020408163265306,0.22448979591836732,0.15950920245398773,0.15950920245398773,0.36727862011194623,0.10429447852760736,0.22085889570552147,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.1,0.1,0.30151134457776363,0.05,0.16,0.03053435114503817,0.03053435114503817,0.17271280286203558,0.0076335877862595426,0.06106870229007633,0.0547945205479452,0.0547945205479452,0.2283621418533237,0.02054794520547945,0.0958904109589041,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.2857142857142857,0.2857142857142857,0.4539206495016019,0.19047619047619047,0.37142857142857133,0.6551724137931034,0.6551724137931034,0.4837252813149745,0.4137931034482759,0.7931034482758621,0.35443037974683544,0.35443037974683544,0.4813968639321408,0.2405063291139241,0.4430379746835443,0.26666666666666666,0.26666666666666666,0.4443375939934607,0.18095238095238092,0.3428571428571429,0.3,0.3,0.460030332670297,0.2153846153846154,0.3692307692307693,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.2531645569620253,0.4556962025316456,0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.2842105263157895,0.2842105263157895,0.4534303740855228,0.18947368421052632,0.3684210526315789,0.2283464566929134,0.2283464566929134,0.4214294717387997,0.14960629921259844,0.2913385826771653,0.1258741258741259,0.1258741258741259,0.3328733817376767,0.06993006993006994,0.18175311634963287,0.0026613439787092482
