fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.776674937965261,0.702127659574468,0.302752293577982,0.42307692307692296,0.7950758284965359,0.61478306639597,1.59593987897716,0.5919788971537759,0.5,0.6158033570450999,0.211009174311927
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.764267990074442,0.75,0.192660550458716,0.306569343065694,0.812441490357611,0.639371381306865,1.7729357798165102,0.613104439971372,0.5,0.63250354343198,0.22018348623853198
zeppelin-0.7.3(0.7.2).csv,0.7192118226600991,0.4875,0.7090909090909091,0.577777777777778,0.7940878378378381,0.44423392699254793,0.799318181818182,0.627541869440275,1.0,0.609296129523064,0.21818181818181798
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7807881773399009,0.677966101694915,0.36363636363636404,0.47337278106508895,0.7976197788697791,0.600369458128079,1.50231124807396,0.638628621997346,1.0,0.624407889966729,0.209090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.763546798029557,0.791666666666667,0.172727272727273,0.283582089552239,0.794026412776413,0.6577651024112,1.9219696969696998,0.603280008983902,1.0,0.613280903001913,0.190909090909091
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.761083743842365,0.842105263157895,0.14545454545454503,0.24806201550387602,0.800414619164619,0.67826354679803,2.10813397129187,0.620775032122204,1.0,0.6080420846882809,0.209090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.748768472906404,0.7222222222222221,0.11818181818181801,0.203125,0.7950245700245699,0.6248579007199699,1.6656565656565703,0.5908817214472409,1.0,0.630223873012235,0.22727272727272702
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.795566502463054,0.6708860759493671,0.48181818181818203,0.560846560846561,0.814834152334152,0.5961520587415191,1.47617951668585,0.64761096844685,1.0,0.615246080089529,0.21818181818181798
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7857142857142858,0.6292134831460671,0.509090909090909,0.562814070351759,0.812960687960688,0.569405348346235,1.32236976506639,0.6408856827434879,1.0,0.617898380913678,0.21818181818181798
shiro-1.2.0(1.1.0).csv,0.759090909090909,0.17073170731707302,0.84,0.283783783783784,0.865542168674699,0.667207792207792,2.00487804878049,0.256565366498781,0.5,0.694158021964729,0.36
shiro-1.2.1(1.2.0).csv,0.825,0.221052631578947,0.875,0.3529411764705879,0.911458333333333,0.7532467532467529,3.05263157894737,0.330640588141248,0.5,0.676626156915593,0.208333333333333
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8159090909090909,0.193548387096774,0.75,0.307692307692308,0.865184294871795,0.718181818181818,2.54838709677419,0.209213585940768,0.14285714285714302,0.6813914148465611,0.33333333333333304
shiro-1.2.2(1.2.1).csv,0.82258064516129,0.157303370786517,0.875,0.266666666666667,0.902960526315789,0.765635286372614,3.26685393258427,0.30677459246258004,1.0,0.7017924579769529,0.375
"shiro-1.2.2(1.2.1,1.2.0).csv",0.829493087557604,0.17045454545454503,0.9375,0.28846153846153805,0.9055023923444979,0.7837173579109059,3.62357954545455,0.26076217001084,0.5,0.714616079384612,0.375
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.794930875576037,0.145631067961165,0.9375,0.252100840336134,0.89697966507177,0.746850998463902,2.9502427184466,0.212060589758375,0.33333333333333304,0.6778758433402641,0.4375
shiro-1.2.3(1.2.2).csv,0.783908045977011,0.132075471698113,0.875,0.22950819672131098,0.880519093078759,0.721510673234811,2.59080188679245,0.19951387806005802,0.33333333333333304,0.6441043952398471,0.25
"shiro-1.2.3(1.2.2,1.2.1).csv",0.829885057471264,0.154761904761905,0.8125,0.26,0.88991646778043,0.762334217506631,3.20758928571429,0.28678825402034,1.0,0.6874626793652329,0.4375
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8321839080459771,0.164705882352941,0.875,0.277227722772277,0.9052804295942719,0.776683087027915,3.4779411764705896,0.278184375537405,0.5,0.71348006248756,0.375
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8022988505747131,0.14285714285714302,0.875,0.245614035087719,0.9008054892601429,0.7425287356321841,2.8839285714285694,0.266612171225448,0.5,0.7044658097748401,0.375
shiro-1.2.4(1.2.3).csv,0.777011494252874,0.121495327102804,0.8125,0.211382113821138,0.882756563245823,0.6972590627763039,2.30315420560748,0.293358551956026,1.0,0.67824076864655,0.4375
"shiro-1.2.4(1.2.3,1.2.2).csv",0.8022988505747131,0.14285714285714302,0.875,0.245614035087719,0.9113961813842479,0.7425287356321841,2.8839285714285694,0.325857740518956,1.0,0.7070620004581021,0.4375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8045977011494251,0.144329896907216,0.875,0.247787610619469,0.915721957040573,0.745155993431855,2.9239690721649505,0.37010591967492795,1.0,0.744837313594773,0.5
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.809195402298851,0.147368421052632,0.875,0.252252252252252,0.8981205250596659,0.7504105090311991,3.00657894736842,0.307872649176952,1.0,0.715431399259804,0.4375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.76551724137931,0.129310344827586,0.9375,0.22727272727272702,0.8866348448687349,0.7155555555555559,2.515625,0.195949729166795,0.33333333333333304,0.6453388144808381,0.25
shiro-1.2.5(1.2.4).csv,0.7821100917431191,0.12380952380952401,0.8125,0.214876033057851,0.8757440476190479,0.7035991531404381,2.37380952380952,0.261184403545977,1.0,0.672737129308599,0.375
"shiro-1.2.5(1.2.4,1.2.3).csv",0.7821100917431191,0.130841121495327,0.875,0.227642276422764,0.905059523809524,0.719528178243775,2.56542056074766,0.37026207866702604,1.0,0.706103823378728,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.8050458715596329,0.13684210526315801,0.8125,0.23423423423423398,0.9153273809523811,0.7318278052223008,2.72894736842105,0.373905634961802,1.0,0.732768583717577,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8188073394495409,0.153846153846154,0.875,0.261682242990654,0.902232142857143,0.7614678899082571,3.19230769230769,0.40376623219737107,1.0,0.727061514815741,0.375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.841743119266055,0.164556962025316,0.8125,0.27368421052631603,0.9174107142857142,0.776993648553282,3.48417721518987,0.39370754545842296,1.0,0.728127866938318,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8394495412844041,0.1625,0.8125,0.27083333333333304,0.90297619047619,0.7741707833450949,3.428125,0.22428784939427399,0.166666666666667,0.705942976969177,0.4375
shiro-1.2.6(1.2.5).csv,0.7798165137614681,0.122641509433962,0.8125,0.21311475409836103,0.8745535714285709,0.700776287932251,2.34198113207547,0.26039721671369104,1.0,0.670749794503413,0.375
"shiro-1.2.6(1.2.5,1.2.4).csv",0.7844036697247709,0.132075471698113,0.875,0.22950819672131098,0.9056547619047621,0.722149410222805,2.59905660377358,0.385134135747296,1.0,0.709186590900968,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.7821100917431191,0.12380952380952401,0.8125,0.214876033057851,0.9144345238095241,0.7035991531404381,2.37380952380952,0.364349933257529,1.0,0.719246989028269,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.811926605504587,0.14893617021276598,0.875,0.25454545454545396,0.918452380952381,0.7536041939711658,3.05851063829787,0.36812373977006896,1.0,0.7454314237041801,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8256880733944949,0.166666666666667,0.9375,0.283018867924528,0.9255952380952379,0.7798165137614681,3.5416666666666696,0.34724364189312706,1.0,0.7409849540759801,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8807339449541279,0.21875,0.875,0.35,0.9296130952380949,0.8322411533420708,4.9609375,0.36577162682009207,1.0,0.775719833696675,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.7912844036697249,0.14285714285714302,0.9375,0.24793388429752103,0.903125,0.7431192660550459,2.89285714285714,0.246999166566475,0.5,0.685834435271553,0.4375
shiro-1.3.0(1.2.6).csv,0.778251599147121,0.123893805309735,0.736842105263158,0.212121212121212,0.847719298245614,0.673012488577521,2.05822077317187,0.24427137672557298,1.0,0.625429317528046,0.368421052631579
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7803837953091679,0.131578947368421,0.7894736842105259,0.22556390977443602,0.8785964912280699,0.692110874200426,2.2479224376731297,0.35007275319353104,1.0,0.6634013381444339,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.7803837953091679,0.125,0.736842105263158,0.213740458015267,0.8801169590643281,0.67590618336887,2.08552631578947,0.34072976879538,1.0,0.665285533314126,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8059701492537309,0.14,0.736842105263158,0.23529411764705901,0.8892397660818709,0.7106305208650621,2.45578947368421,0.34728753351451597,1.0,0.682339328915536,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8272921108742001,0.170212765957447,0.842105263157895,0.283185840707965,0.902222222222222,0.761993603411514,3.20156774916013,0.410875684723459,1.0,0.705576211578654,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.867803837953092,0.19718309859154898,0.736842105263158,0.311111111111111,0.90140350877193,0.7945476698141941,3.86730911786509,0.36456495254015403,1.0,0.7034999382605949,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8699360341151391,0.18181818181818202,0.631578947368421,0.28235294117647103,0.896374269005848,0.7771855010660981,3.4880382775119596,0.370106652183536,1.0,0.698190349445031,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8251599147121541,0.168421052631579,0.842105263157895,0.280701754385965,0.891345029239766,0.759461620469083,3.15734072022161,0.258737432030835,0.25,0.699976218895916,0.368421052631579
shiro-1.3.1(1.3.0).csv,0.763829787234043,0.129032258064516,0.842105263157895,0.223776223776224,0.851557941416735,0.686702127659575,2.1918505942275,0.212051911136102,1.0,0.5879582851784321,0.157894736842105
"shiro-1.3.1(1.3.0,1.2.6).csv",0.768085106382979,0.137096774193548,0.8947368421052628,0.237762237762238,0.8914692496207259,0.705131414267835,2.39134125636672,0.315335260591824,1.0,0.679823077569315,0.368421052631579
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.8085106382978721,0.161904761904762,0.8947368421052628,0.274193548387097,0.900571828684794,0.7503128911138921,3.00501253132832,0.41033542059916206,1.0,0.702930618342987,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7872340425531921,0.141592920353982,0.842105263157895,0.24242424242424201,0.894620142373673,0.714494680851064,2.50256171401956,0.406690561476436,1.0,0.6890688185568741,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8,0.128712871287129,0.6842105263157889,0.21666666666666698,0.886217761699148,0.6859247135842879,2.18394997394476,0.394649255993876,1.0,0.676405877130642,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7872340425531921,0.135135135135135,0.7894736842105259,0.23076923076923103,0.8743143890769051,0.7008510638297869,2.34281650071124,0.38269363731673206,1.0,0.6508438555103211,0.315789473684211
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8297872340425531,0.178947368421053,0.8947368421052628,0.29824561403508804,0.9102579064068149,0.774092615769712,3.4265927977839303,0.3077752472198,0.33333333333333304,0.721301760369103,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8723404255319149,0.219178082191781,0.842105263157895,0.34782608695652195,0.9157427937915741,0.815558510638298,4.42177361211247,0.37459751624964,1.0,0.7674169370531251,0.526315789473684
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.865957446808511,0.202702702702703,0.7894736842105259,0.32258064516129,0.9054732174115999,0.800567375886525,4.01422475106686,0.34724365520556605,1.0,0.721499299530674,0.368421052631579
maven-2.2.1(2.2.0).csv,0.811145510835913,0.17647058823529396,0.7058823529411771,0.28235294117647103,0.829296424452134,0.701754385964912,2.35294117647059,0.37062933730448605,1.0,0.5434732140883061,0.23529411764705901
maven-3.0.0(2.2.1).csv,0.738437001594896,0.194594594594595,0.7058823529411771,0.305084745762712,0.7935559640522879,0.582004253056885,1.3923688394276599,0.22763522195136499,1.0,0.541406982289388,0.17647058823529396
"maven-3.0.0(2.2.1,2.2.0).csv",0.8022328548644342,0.244755244755245,0.686274509803922,0.360824742268041,0.816091367102396,0.6676691729323311,2.00904977375566,0.33292500790610396,1.0,0.5752931213102889,0.17647058823529396
maven-3.0.1(3.0.0).csv,0.735152487961477,0.209756097560976,0.934782608695652,0.342629482071713,0.89554291311883,0.64798984657882,1.8408271474019098,0.43823867069253497,1.0,0.6008008293485201,0.195652173913043
"maven-3.0.1(3.0.0,2.2.1).csv",0.768860353130016,0.215116279069767,0.804347826086957,0.339449541284404,0.8631414362143021,0.656761094963342,1.9134226491405502,0.350903670655033,1.0,0.5583677863574741,0.152173913043478
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7672552166934191,0.21052631578947398,0.7826086956521741,0.33179723502304104,0.8604287544269459,0.649277688603531,1.8512585812356999,0.37216968822852703,1.0,0.527670703520284,0.17391304347826098
maven-3.0.2(3.0.1).csv,0.7671451355661879,0.23333333333333303,0.84,0.36521739130434794,0.8779376083188909,0.6582365003417641,1.926,0.37711804537503796,0.5,0.529811914062998,0.18
"maven-3.0.2(3.0.1,3.0.0).csv",0.736842105263158,0.21951219512195103,0.9,0.3529411764705879,0.888301559792028,0.636718057770689,1.75268292682927,0.499599084860789,1.0,0.586951628370797,0.2
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.77511961722488,0.23076923076923103,0.78,0.356164383561644,0.8620623916811091,0.6544391281233389,1.89384615384615,0.34607915813649104,0.33333333333333304,0.562999402861339,0.26
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.749601275917065,0.210810810810811,0.78,0.331914893617021,0.861854419410745,0.621723305933832,1.6435675675675703,0.4435448514264671,1.0,0.5662526618538821,0.24
maven-3.0.3(3.0.2).csv,0.7594936708860759,0.23834196891191697,0.901960784313726,0.377049180327869,0.890638182984037,0.661426802421574,1.95357106573199,0.48180598173891603,1.0,0.5802479997621259,0.19607843137254896
"maven-3.0.3(3.0.2,3.0.1).csv",0.7594936708860759,0.23560209424083803,0.882352941176471,0.371900826446281,0.886858357800952,0.6574894514767929,1.9196181090237099,0.442101938504915,1.0,0.614284730903191,0.254901960784314
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.764240506329114,0.242105263157895,0.901960784313726,0.381742738589212,0.890638182984037,0.666689598238855,2.00020639834881,0.5200918792214799,1.0,0.619928124629595,0.254901960784314
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.753164556962025,0.233502538071066,0.901960784313726,0.37096774193548404,0.892629340892984,0.6544097413318659,1.89360007962576,0.514255978997196,1.0,0.613712448825559,0.23529411764705901
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7610759493670891,0.23684210526315802,0.882352941176471,0.37344398340249,0.891650636158078,0.659282700421941,1.93498452012384,0.5107920269383099,1.0,0.600255062659796,0.215686274509804
maven-3.0.4(3.0.3).csv,0.7598116169544742,0.234375,0.882352941176471,0.37037037037037,0.8818677641705149,0.65839874411303,1.9273897058823501,0.41455804309542893,0.33333333333333304,0.575882036976928,0.19607843137254896
"maven-3.0.4(3.0.3,3.0.2).csv",0.783359497645212,0.242603550295858,0.8039215686274509,0.37272727272727296,0.8655725088670279,0.669985067197611,2.03016591251885,0.37290708719248206,0.33333333333333304,0.613312484862066,0.294117647058824
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.7142857142857142,0.20627802690582997,0.901960784313726,0.335766423357664,0.8864518503647192,0.611869496962665,1.57645300272575,0.46441133091661796,1.0,0.6169295243681611,0.254901960784314
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7394034536891679,0.222222222222222,0.901960784313726,0.35658914728682206,0.890032122063843,0.6397174254317111,1.7755991285403,0.506070322455231,1.0,0.6218502798561261,0.254901960784314
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.750392464678179,0.23,0.901960784313726,0.36653386454183295,0.8888944656360841,0.651900894136919,1.87274509803922,0.5023657980641889,1.0,0.619184355737751,0.23529411764705901
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.744113029827316,0.22549019607843104,0.901960784313726,0.36078431372548997,0.8879241116241721,0.6449389120196569,1.81641676278354,0.49631316058241204,1.0,0.614525991112488,0.23529411764705901
maven-3.0.5(3.0.4).csv,0.5447409733124021,0.132307692307692,0.8431372549019609,0.22872340425531898,0.7728367797631,0.39487422876127204,0.6525490196078431,0.345388683796682,1.0,0.6281690802232262,0.294117647058824
"maven-3.0.5(3.0.4,3.0.3).csv",0.6169544740973311,0.15412186379928303,0.8431372549019609,0.260606060606061,0.8285150237569431,0.48052279945967696,0.9250122988263408,0.33522247569678104,0.33333333333333304,0.589130510002158,0.254901960784314
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.744113029827316,0.208333333333333,0.7843137254901958,0.329218106995885,0.863932945191729,0.615698587127159,1.60212418300654,0.467456453256174,1.0,0.63771153976066,0.33333333333333304
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7708006279434849,0.23756906077348103,0.8431372549019609,0.37068965517241403,0.8907682526935691,0.662991493556278,1.96728415122955,0.523013262984703,1.0,0.624188318375269,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.794348508634223,0.25609756097561,0.823529411764706,0.390697674418605,0.8888944656360841,0.687373850639157,2.1987087517934,0.518501831031569,1.0,0.6221653960413169,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.773940345368917,0.243093922651934,0.862745098039216,0.37931034482758597,0.892608579267885,0.670650777793635,2.03629075939768,0.52332492786595,1.0,0.617641728138351,0.254901960784314
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7692307692307689,0.23913043478260898,0.862745098039216,0.37446808510638296,0.8921066720203441,0.6651919509062371,1.9867860187553301,0.5225187235244529,1.0,0.6182315926837021,0.254901960784314
maven-3.1.0(3.0.5).csv,0.6647144948755489,0.16399999999999998,0.672131147540984,0.263665594855305,0.7800195034526379,0.455415491197372,0.8362622950819671,0.36085710441717206,1.0,0.594725622716603,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4).csv",0.642752562225476,0.16967509025270802,0.770491803278688,0.27810650887574,0.8119629961520209,0.47363010498115293,0.899804699059005,0.3540972514893839,0.5,0.5723481791353741,0.163934426229508
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.5431918008784771,0.142450142450142,0.819672131147541,0.242718446601942,0.771822782141163,0.37303074670571,0.594974545794218,0.295896713942196,0.33333333333333304,0.5866560287838929,0.262295081967213
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.7994143484626651,0.27906976744186,0.786885245901639,0.412017167381974,0.859720099098624,0.679965836993655,2.1246664125047703,0.501011872834648,1.0,0.603842267717312,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.755490483162518,0.24019607843137303,0.80327868852459,0.36981132075471707,0.8599309472352541,0.628171034153046,1.6894085503053702,0.48757159692970703,1.0,0.5640999180595521,0.21311475409836103
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7672035139092241,0.25252525252525304,0.819672131147541,0.386100386100386,0.864332402087397,0.646325036603221,1.8274548766352001,0.513032639592256,1.0,0.57391706147998,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7569546120058571,0.23880597014925398,0.786885245901639,0.36641221374045796,0.861485952242897,0.6260065885797951,1.67384389527771,0.522571168366312,1.0,0.578964100226106,0.22950819672131098
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7672035139092241,0.244791666666667,0.770491803278688,0.371541501976285,0.8524194823678249,0.635151552911124,1.7408640710382501,0.462499859416707,1.0,0.572321071017109,0.24590163934426199
maven-3.1.1(3.1.0).csv,0.767543859649123,0.244791666666667,0.770491803278688,0.371541501976285,0.8602610320237879,0.635684957073535,1.74487704918033,0.47381916873308705,1.0,0.543183314768203,0.21311475409836103
"maven-3.1.1(3.1.0,3.0.5).csv",0.788011695906433,0.264044943820225,0.770491803278688,0.393305439330544,0.8573665236954979,0.662249595620256,1.9607662552956298,0.49288891941557506,1.0,0.602947547864189,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.8026315789473679,0.27976190476190504,0.770491803278688,0.41048034934497796,0.859445306949451,0.6812243374393431,2.13700234192037,0.482624849919004,1.0,0.599976921798746,0.262295081967213
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.779239766081871,0.247191011235955,0.7213114754098359,0.36820083682008403,0.8507880956766569,0.639221158958001,1.7717811751703798,0.505068333346672,1.0,0.6222692333729251,0.278688524590164
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.7777777777777779,0.25405405405405396,0.770491803278688,0.38211382113821096,0.8592611109649241,0.648967276346896,1.84873726185202,0.5049687254241699,1.0,0.6309438676603629,0.278688524590164
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.719298245614035,0.21888412017167397,0.8360655737704921,0.34693877551020397,0.867549930268663,0.5925639261552571,1.4543727573348302,0.5160307607147221,1.0,0.601593626723942,0.24590163934426199
