fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jruby-1.1.0.csv,0.7343532684283729,0.301526717557252,0.908045977011494,0.452722063037249,0.903099083369708,0.598704248164645,1.4919277002720002,0.6501488933298389,1.0,0.519678160905425,0.149425287356322
jruby-1.4.0.csv,0.774396642182581,0.419463087248322,0.748502994011976,0.537634408602151,0.836479712331063,0.5822371458551939,1.39370252783025,0.568607849976691,0.5,0.37774283350901094,0.0658682634730539
jruby-1.5.0.csv,0.7522522522522521,0.20588235294117604,0.933333333333333,0.33734939759036103,0.924032206119163,0.671814671814672,2.04705882352941,0.542199453025814,1.0,0.5611276813131301,0.17333333333333303
jruby-1.7.0.preview1.csv,0.565414507772021,0.0980926430517711,0.8888888888888891,0.176687116564417,0.8536577133068359,0.465187823834197,0.8698153194066,0.37029850749748294,1.0,0.564075699577102,0.185185185185185
lucene-2.3.0.csv,0.798234552332913,0.561320754716981,0.6397849462365589,0.597989949748744,0.830056154895396,0.5821420623734991,1.39315784134713,0.6284624397262291,1.0,0.49765046584365896,0.161290322580645
lucene-2.9.0.csv,0.685993975903614,0.34018691588785,0.739837398373984,0.46606914212547995,0.786983604586508,0.455472990864557,0.8364561963376641,0.481582226542432,1.0,0.467180445818127,0.158536585365854
lucene-3.0.0.csv,0.545804464973056,0.191340782122905,0.9256756756756759,0.31712962962963,0.7995749876722941,0.40455038406859894,0.6794032160652271,0.30300746524937,0.5,0.507854068908208,0.141891891891892
lucene-3.1.0.csv,0.7172452407614781,0.127306273062731,0.6831683168316829,0.21461897356143103,0.7891294767458941,0.555788175341221,1.2511782543568,0.285567545737311,1.0,0.5801923064212571,0.30693069306930704
wicket-1.3.0.beta1.csv,0.490729295426452,0.10175054704595199,0.96875,0.184158415841584,0.8905839356110379,0.4168826508233979,0.71492067833698,0.47515023146607704,1.0,0.6243073411428249,0.27083333333333304
wicket-1.3.0.beta2.csv,0.505558806319485,0.0850599781897492,0.9285714285714292,0.155844155844156,0.8808424908424909,0.422154206238466,0.730565508646207,0.411581819197668,1.0,0.633594793818173,0.297619047619048
wicket-1.5.3.0.csv,0.840856031128405,0.136038186157518,0.548076923076923,0.217973231357553,0.823706251169755,0.702532596081644,2.36171286946943,0.207113103418466,1.0,0.55498422535416,0.211538461538462
