fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.0.csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
jedit-4.1.csv,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.3,0.3,0.4830458915396479,0.0,0.5,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846
jedit-4.2.csv,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.375,0.375,0.5175491695067657,0.0,0.625,0.1,0.1,0.30779350562554625,0.0,0.25,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
log4j-1.1.csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
log4j-1.2.csv,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.25,0.25,0.4629100498862757,0.0,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0
lucene-2.0.csv,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.5,0.5,0.5270462766947299,0.1,0.7,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.08,0.08,0.27688746209726917,0.0,0.2,0.0,0.0,0.0,0.0,0.0
lucene-2.2.csv,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693
lucene-2.4.csv,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
pbeans-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-1.5.csv,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
poi-2.0.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.5.csv,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.125,0.125,0.3378319623460881,0.0,0.25,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333
poi-3.0.csv,0.034482758620689655,0.034482758620689655,0.18325721921878582,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472
synapse-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synapse-1.1.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.125,0.125,0.3360107525161235,0.0,0.25
synapse-1.2.csv,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
velocity-1.4.csv,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,inf,,,1.0,1.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143
velocity-1.5.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354
velocity-1.6.csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
xalan-2.4.csv,0.047058823529411764,0.047058823529411764,0.21302148074901783,0.011764705882352941,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.12,0.12,0.3282607226593159,0.04,0.22
xalan-2.5.csv,0.06086956521739131,0.06086956521739131,0.24013726052022863,0.017391304347826087,0.10434782608695652,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
xalan-2.6.csv,0.04285714285714286,0.04285714285714286,0.20326219277908214,0.014285714285714285,0.08571428571428572,0.1,0.1,0.3038218101251,0.025,0.2,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.07766990291262135,0.07766990291262135,0.26896024884326974,0.02912621359223301,0.1262135922330097
xalan-2.7.csv,0.04065040650406504,0.04065040650406504,0.19788159658022828,0.016260162601626018,0.06504065040650407,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.06611570247933884,0.06611570247933884,0.2495174406089564,0.024793388429752067,0.10743801652892562,0.08695652173913043,0.08695652173913043,0.28254015288100454,0.043478260869565216,0.125
xerces-0.init.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
xerces-1.2.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xerces-1.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12
xerces-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.27688746209726917,0.0,0.2,0.0,0.0,0.0,0.0,0.0
