fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.3584905660377358,0.3584905660377358,0.484146339234228,0.22641509433962265,0.4716981132075472,0.375,0.375,0.4879500364742666,0.25,0.484375,0.25,0.25,0.4360514248003583,0.1388888888888889,0.3472222222222222,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974
activemq-5.2.0(5.1.0).csv,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522
"activemq-5.2.0(5.1.0,5.0.0).csv",0.18,0.18,0.3880879344916036,0.08,0.28,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.25862068965517243,0.25862068965517243,0.44170105106485397,0.13793103448275862,0.3620689655172414,0.18461538461538463,0.18461538461538463,0.39100462322665114,0.09230769230769231,0.27692307692307694,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
activemq-5.3.0(5.2.0).csv,0.31521739130434784,0.31521739130434784,0.4671481828597472,0.22826086956521738,0.40217391304347827,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.35384615384615387,0.29069767441860467,0.29069767441860467,0.45674755724946303,0.18294242387575677,0.38372093023255816,0.10891089108910891,0.10891089108910891,0.31308114280518085,0.04950495049504951,0.16831683168316833,0.08490566037735849,0.08490566037735849,0.2800654524962704,0.02882522416095815,0.14150943396226415
"activemq-5.3.0(5.2.0,5.1.0).csv",0.2840909090909091,0.2840909090909091,0.4535647728106717,0.18181818181818182,0.375,0.2786885245901639,0.2786885245901639,0.45207475565381167,0.16393442622950818,0.3770491803278688,0.2967032967032967,0.2967032967032967,0.45933540141057166,0.18681318681318682,0.38461538461538464,0.10891089108910891,0.10891089108910891,0.31308114280518085,0.04950495049504951,0.16831683168316833,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.11224489795918367,0.11224489795918367,0.3172904962243896,0.05102040816326531,0.17346938775510204,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132
activemq-5.8.0(5.3.0).csv,0.3007518796992481,0.3007518796992481,0.4603187697542939,0.21804511278195488,0.37593984962406013,0.5384615384615384,0.5384615384615384,0.5023980952928128,0.4,0.6461538461538462,0.3333333333333333,0.3333333333333333,0.47404546313997725,0.2222222222222222,0.4222222222222222,0.3,0.3,0.4599030238723229,0.22142857142857142,0.37142857142857144,0.20238095238095238,0.20238095238095238,0.4029758140396071,0.14285714285714285,0.2619047619047619
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4041095890410959,0.4041095890410959,0.49240811673311957,0.3150684931506849,0.4863013698630137,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.3076923076923077,0.3076923076923077,0.4640954808922571,0.2087912087912088,0.3956043956043956,0.3028169014084507,0.3028169014084507,0.46110315794354295,0.21158174273446143,0.3732394366197183,0.1834319526627219,0.1834319526627219,0.3881703837621992,0.1242603550295858,0.24260355029585798
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3684210526315789,0.3684210526315789,0.4845060963795714,0.2807017543859649,0.44915085165412855,0.3389830508474576,0.3389830508474576,0.47742735470238623,0.2033898305084746,0.4406779661016949,0.35789473684210527,0.35789473684210527,0.481924101768755,0.25263157894736843,0.45263157894736844,0.32142857142857145,0.32142857142857145,0.4687018217789981,0.2357142857142857,0.39285714285714285,0.21818181818181817,0.21818181818181817,0.41426878385555654,0.1548416764727696,0.2787878787878788
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.26851851851851855,0.26851851851851855,0.44525497224406724,0.19062720517720538,0.35185185185185186,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.19318181818181818,0.19318181818181818,0.39705683155149685,0.10227272727272728,0.2727272727272727,0.27941176470588236,0.27941176470588236,0.45036900871253854,0.20588235294117646,0.35038204387254746,0.21951219512195122,0.21951219512195122,0.4151839046699576,0.1524390243902439,0.2865853658536585
