fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.5.0(1.4.0).csv,0.11515151515151514,0.11515151515151514,0.3201764110927776,0.06666666666666668,0.15757575757575756,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.25274725274725274,0.25274725274725274,0.4369949553079429,0.15384615384615385,0.3470724516228422,0.1044776119402985,0.1044776119402985,0.3070268954547797,0.05223880597014925,0.15671641791044774,0.0658682634730539,0.0658682634730539,0.2487977005399251,0.02994011976047904,0.10188418467797307,0.08041237113402062
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.175,0.175,0.3815602643018762,0.10833333333333334,0.2416666666666667,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.20175438596491227,0.20175438596491227,0.40308159347493416,0.13157894736842105,0.2807017543859649,0.0748688602765856
jruby-1.7.0.preview1(1.5.0).csv,0.13178294573643412,0.13178294573643412,0.3395733757516626,0.07751937984496124,0.1937984496124031,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.13541666666666666,0.13541666666666666,0.3439642474280895,0.0625,0.19791666666666666,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090907,0.07009760425909495
activemq-5.2.0(5.1.0).csv,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.3508771929824561,0.3508771929824561,0.481486836720213,0.21052631578947367,0.456140350877193,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.06852791878172589
"activemq-5.3.0(5.2.0,5.1.0).csv",0.4320987654320987,0.4320987654320987,0.4984544012479545,0.32098765432098764,0.5308641975308642,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.4964663868173118,0.2777777777777778,0.5138888888888888,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.19387755102040816,0.19387755102040816,0.3973666738812736,0.12244897959183673,0.2653061224489796,0.06758104738154613
activemq-5.3.0(5.2.0).csv,0.3648648648648649,0.3648648648648649,0.4846782388213522,0.2432432432432433,0.4594594594594595,0.3469387755102041,0.3469387755102041,0.4809288065886704,0.20408163265306126,0.4693877551020408,0.4057971014492754,0.4057971014492754,0.4946430852202229,0.2753623188405797,0.5072463768115942,0.3763440860215054,0.3763440860215054,0.4870938329080301,0.26881720430107525,0.4731182795698925,0.3465346534653465,0.3465346534653465,0.47823934518934,0.25742574257425743,0.4356435643564357,0.06666666666666667
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.1111111111111111,0.1111111111111111,0.31603030875998483,0.04444444444444445,0.17777777777777778,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.2058823529411765,0.2058823529411765,0.4073512375440994,0.10294117647058824,0.29411764705882354,0.1348314606741573,0.1348314606741573,0.3434785700591634,0.06741573033707865,0.20224719101123595,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.02266667297189628,0.12244897959183673,0.06447234475738038
"activemq-5.2.0(5.1.0,5.0.0).csv",0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.2692307692307692,0.2692307692307692,0.4478876178801744,0.1346153846153846,0.36538461538461536,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.0633108458744162
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.04615384615384616,0.04615384615384616,0.21062985872898746,0.015384615384615384,0.08461538461538462,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.2631578947368421,0.2631578947368421,0.4426834591633136,0.17894736842105266,0.3473684210526316,0.16379310344827586,0.16379310344827586,0.37169331718364335,0.09978397302499784,0.2241379310344828,0.0599290780141844
activemq-5.1.0(5.0.0).csv,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.78125,0.78125,0.4200134406451545,0.5590506668509136,0.875,0.7837837837837838,0.7837837837837838,0.4173417953838007,0.5675675675675675,0.8648648648648649,0.7142857142857143,0.7142857142857143,0.4572299568592125,0.5238095238095238,0.8095238095238095,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.39130434782608703,0.6956521739130435,0.05785562632696391
"jruby-1.5.0(1.4.0,1.1.0).csv",0.13157894736842105,0.13157894736842105,0.3391499019278829,0.07894736842105263,0.18421052631578946,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636365,0.2840909090909091,0.1044776119402985,0.1044776119402985,0.3070268954547797,0.05223880597014925,0.15671641791044774,0.14857142857142858,0.14857142857142858,0.3566860789953778,0.09714285714285714,0.2,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.1310344827586207,0.1310344827586207,0.3386076969204821,0.07586206896551724,0.18620689655172412,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.09302325581395347,0.09302325581395347,0.29216864496359496,0.034883720930232565,0.15166197198101955,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516,0.10967741935483873,0.10967741935483873,0.31350017990184925,0.05806451612903226,0.16129032258064516,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.20895522388059698,0.20895522388059698,0.40757748095923385,0.14925373134328354,0.263681592039801,0.7228915662650602,0.7228915662650602,0.4502913152466315,0.6144578313253012,0.8050047680223577,0.5535714285714286,0.5535714285714286,0.499356084729624,0.44642857142857145,0.6339285714285714,0.3235294117647059,0.3235294117647059,0.4695522365320434,0.2426470588235294,0.3970588235294117,0.28205128205128205,0.28205128205128205,0.4514474469450286,0.21153846153846154,0.3461538461538461,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.1875,0.1875,0.3913328011508165,0.13020833333333334,0.2395833333333333,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298,0.3118279569892473,0.3118279569892473,0.4657507876176194,0.21505376344086025,0.3978494623655914,0.33064516129032256,0.33064516129032256,0.4723539769811328,0.25,0.41935483870967744,0.27702702702702703,0.27702702702702703,0.4490495775235675,0.20270270270270271,0.34459459459459457,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.4047619047619048,0.4047619047619048,0.49679577241454703,0.2380952380952381,0.5369321736746662,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.5857142857142857,0.5857142857142857,0.4961549881405293,0.4571428571428571,0.6857142857142857,0.6086956521739131,0.6086956521739131,0.4916177168691563,0.4782608695652174,0.7101449275362319,0.5333333333333333,0.5333333333333333,0.5022472023339226,0.4133333333333333,0.64,0.3490566037735849,0.3490566037735849,0.4789363777250125,0.2547169811320755,0.4339622641509434,0.35537190082644626,0.35537190082644626,0.4806159959231381,0.2668302872231013,0.4380165289256198,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3181818181818182,0.3181818181818182,0.4693396640810579,0.19696969696969696,0.42424242424242425,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.3333333333333333,0.3333333333333333,0.4744557145911778,0.21794871794871795,0.4358974358974359,0.25742574257425743,0.25742574257425743,0.43939652585187006,0.1782178217821782,0.33663366336633666,0.19491525423728812,0.19491525423728812,0.3978247386366292,0.11864406779661014,0.2627118644067797,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.3333333333333333,0.3333333333333333,0.4739595775584879,0.2258064516129032,0.41935483870967744,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.4411764705882353,0.4411764705882353,0.5002194426263209,0.3088235294117647,0.5441176470588235,0.3191489361702128,0.3191489361702128,0.4686463223252304,0.22340425531914893,0.4148936170212766,0.19090909090909086,0.19090909090909086,0.3948162862859094,0.10909090909090907,0.2636363636363636,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2,0.2,0.4040610178208843,0.1,0.3,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.2207792207792208,0.2207792207792208,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.09545454545454546,0.09545454545454546,0.29451185946812464,0.05909090909090909,0.1409090909090909,0.34210526315789475,0.34210526315789475,0.4775669329409194,0.2236842105263158,0.4342105263157895,0.28695652173913044,0.28695652173913044,0.45432072663974105,0.19130434782608696,0.3652173913043478,0.19889502762430936,0.19889502762430936,0.4002761477719327,0.143646408839779,0.2596685082872928,0.09523809523809523,0.09523809523809523,0.29424494316824984,0.057142857142857134,0.1380952380952381,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.1036036036036036,0.1036036036036036,0.30543431814694205,0.06306306306306306,0.14414414414414414,0.36,0.36,0.4848732213850612,0.22,0.48,0.34375,0.34375,0.4774521193960599,0.2395833333333333,0.4270833333333333,0.2258064516129032,0.2258064516129032,0.4194676139809672,0.15483870967741936,0.2903225806451613,0.15422885572139305,0.15422885572139305,0.3620697824497153,0.1044776119402985,0.20398009950248755,0.019925280199252802
