fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.6573033707865171,0.30909090909090897,0.425,0.35789473684210504,0.6011775362318841,0.272967614011897,0.37545454545454493,0.135168846608687,0.30253971528224105,0.33333333333333304,0.29932554116736,0.1
ant-1.5(1.4).csv,0.6825938566552899,0.20952380952381,0.6875,0.32116788321167894,0.72276101532567,0.478746509463233,0.918452380952381,0.240340579909189,0.39593447435754503,1.0,0.656229717357647,0.40625
"ant-1.5(1.4,1.3).csv",0.733788395904437,0.23863636363636398,0.65625,0.35,0.7781369731800771,0.54233707134731,1.18501420454545,0.27185836285229004,0.467692106781979,1.0,0.6331951302802961,0.375
ant-1.6(1.5).csv,0.7008547008547011,0.45962732919254706,0.804347826086957,0.58498023715415,0.8091950646298471,0.42973742973743,0.753578179854172,0.41343618447476,0.62169962897457,1.0,0.5248829256891401,0.20652173913043498
"ant-1.6(1.5,1.4).csv",0.712250712250712,0.47058823529411803,0.7826086956521741,0.587755102040816,0.8074953835823401,0.443019943019943,0.7953964194373399,0.416716583227869,0.610912768705089,1.0,0.490815216422036,0.141304347826087
"ant-1.6(1.5,1.4,1.3).csv",0.786324786324786,0.570247933884298,0.75,0.647887323943662,0.82363186167534,0.540360873694207,1.17561983471074,0.50820590100735,0.609467222085527,1.0,0.538566547988812,0.18478260869565197
ant-1.7(1.6).csv,0.704697986577181,0.408783783783784,0.728915662650602,0.523809523809524,0.8055017999458979,0.45492262466027,0.834601921198307,0.362841394407596,0.549600827180654,1.0,0.439399294172963,0.156626506024096
"ant-1.7(1.6,1.5).csv",0.699328859060403,0.407643312101911,0.771084337349398,0.5333333333333329,0.7960442807499429,0.453397651006711,0.8294835392525519,0.37909558200388593,0.575462679061151,1.0,0.45666970218099995,0.162650602409639
"ant-1.7(1.6,1.5,1.4).csv",0.683221476510067,0.396449704142012,0.8072289156626509,0.531746031746032,0.8117131739392801,0.43796453971752003,0.779247166179511,0.38023416721908704,0.579289296721291,1.0,0.460965496093398,0.14457831325301201
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.716778523489933,0.426229508196721,0.783132530120482,0.552016985138004,0.813221799113553,0.477232834279814,0.9128974916057672,0.406968089456844,0.5763821764301011,1.0,0.45623411779237605,0.150602409638554
camel-1.2(1.0).csv,0.616776315789474,0.4405594405594411,0.29166666666666696,0.35097493036211697,0.570938444822373,0.19360902255639104,0.24009324009323998,0.0988337597800445,0.45494566770938893,1.0,0.36620246571653603,0.15740740740740697
camel-1.4(1.2).csv,0.768348623853211,0.32515337423312896,0.36551724137930997,0.344155844155844,0.6861831807617509,0.488597022676129,0.9554051195261272,0.204585591658904,0.30921332498328497,0.5,0.453624083233926,0.16551724137931
