fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
mahout-0.13.0.csv,0.804387568555759,0.0,0.0,0.0,0.529048447537473,-inf,-1.0,0.14544536298279598,0.0147058823529412,0.263054306391724,0.01875
mahout-0.8.csv,0.7621070518266779,0.491228070175439,0.100358422939068,0.166666666666667,0.645642247607188,0.5174475057652629,1.07231339998742,0.35341204710695096,1.0,0.365865935609104,0.125448028673835
mahout-0.4.csv,0.852642276422764,0.325,0.09923664122137403,0.152046783625731,0.678919484889434,0.590368980612883,1.4412213740458,0.25665689033142003,1.0,0.430641322827555,0.13740458015267198
mahout-0.6.csv,0.75,0.555555555555556,0.110759493670886,0.184696569920844,0.697822647220693,0.5398058252427179,1.17299578059072,0.43350432931892297,0.25,0.408678194524299,0.145569620253165
mahout-0.7.csv,0.742173112338858,0.5964912280701751,0.116838487972509,0.195402298850575,0.700823445503469,0.550779980500487,1.22608066558148,0.44972739066465706,0.25,0.405798585476385,0.14089347079037806
mahout-0.5.csv,0.777137367915466,0.5,0.103448275862069,0.17142857142857096,0.719313435062444,0.554274735830932,1.24353448275862,0.416174818107031,1.0,0.436507630409955,0.146551724137931
mahout-0.9.csv,0.75414364640884,0.215686274509804,0.046218487394958,0.0761245674740485,0.5720479229427621,-0.0160723254645907,-0.0158180919426594,0.253224851766661,0.166666666666667,0.300048975423361,0.0714285714285714
mahout-0.10.0.csv,0.803939122649955,0.0526315789473684,0.0178571428571429,0.0266666666666667,0.537577148878519,-1.85765443151298,-0.650062656641604,0.15437172134325694,0.14285714285714302,0.276429837926213,0.0357142857142857
mahout-0.11.0.csv,0.804834377797672,0.0357142857142857,0.0120481927710843,0.018018018018018004,0.53339541129819,-3.16114592658908,-0.759681583476764,0.150158964989303,0.14285714285714302,0.271192113076471,0.036144578313253004
mahout-0.12.0.csv,0.7996306555863342,0.037037037037037,0.0119760479041916,0.0180995475113122,0.542328007739979,-3.1634349030470896,-0.75981370592149,0.15939483464466905,0.14285714285714302,0.27478854529033,0.029940119760479
maven-2.2.1.csv,0.910216718266254,0.22727272727272704,0.294117647058824,0.25641025641025605,0.75076893502499,0.768421052631579,3.31818181818182,0.25420405324598605,1.0,0.42790392594721705,0.17647058823529396
maven-3.1.1.csv,0.904970760233918,0.4375,0.22950819672131095,0.301075268817204,0.785069599768439,0.7961570593149542,3.90573770491803,0.292853195029336,0.33333333333333304,0.4912468998282979,0.19672131147541005
maven-3.1.0.csv,0.906295754026354,0.4516129032258061,0.22950819672131095,0.304347826086957,0.7876232143798431,0.8022380255176741,4.05658381808567,0.310303539935472,0.5,0.493478649276398,0.19672131147541005
maven-3.0.5.csv,0.918367346938776,0.481481481481481,0.254901960784314,0.33333333333333304,0.812571103526735,0.833715734814636,5.01379811183733,0.30061627411812203,0.5,0.512578284746399,0.215686274509804
maven-3.0.3.csv,0.914556962025316,0.444444444444444,0.235294117647059,0.307692307692308,0.816560359083392,0.818433544303797,4.507625272331151,0.28892457948156103,0.5,0.4992434064347321,0.17647058823529396
maven-3.0.2.csv,0.913875598086124,0.42307692307692296,0.22,0.289473684210526,0.806412478336222,0.811512251703639,4.30538461538462,0.27058509442861395,0.5,0.483014675340891,0.16
maven-3.0.1.csv,0.918138041733547,0.4,0.21739130434782605,0.28169014084507,0.7973589028709219,0.8154093097913321,4.41739130434783,0.257566964567063,0.5,0.485321567417351,0.17391304347826098
maven-3.0.0.csv,0.910685805422648,0.4,0.19607843137254896,0.263157894736842,0.7931304466230941,0.7966507177033492,3.91764705882353,0.262041356738789,0.5,0.474933811317031,0.17647058823529396
maven-3.0.4.csv,0.918367346938776,0.481481481481481,0.254901960784314,0.33333333333333304,0.812771866425751,0.833715734814636,5.01379811183733,0.30070691257929805,0.5,0.512625243236742,0.215686274509804
maven-2.2.0.csv,0.9088050314465408,0.22727272727272704,0.294117647058824,0.25641025641025605,0.750439710768028,0.7647798742138371,3.2513368983957203,0.25483734940622604,1.0,0.427469807496521,0.17647058823529396
zeppelin-0.7.3.csv,0.746305418719212,0.666666666666667,0.12727272727272698,0.213740458015267,0.7861793611793609,0.5935960591133,1.46060606060606,0.547453341519965,0.33333333333333304,0.28782433704883803,0.0727272727272727
zeppelin-0.6.1.csv,0.802867383512545,0.5,0.0727272727272727,0.126984126984127,0.8099837662337659,0.6057347670250899,1.53636363636364,0.493053823385507,1.0,0.331008028765639,0.0545454545454545
zeppelin-0.6.2.csv,0.8035714285714292,0.5,0.0727272727272727,0.126984126984127,0.8107878787878791,0.6071428571428571,1.54545454545455,0.496339440378976,1.0,0.3321249203983689,0.0545454545454545
zeppelin-0.7.0.csv,0.748743718592965,0.6842105263157889,0.121495327102804,0.206349206349206,0.798214343064521,0.607073830691921,1.54500737825873,0.592752393311648,1.0,0.295926400275273,0.0747663551401869
zeppelin-0.7.1.csv,0.7481296758104742,0.7,0.128440366972477,0.21705426356589105,0.7950075405303509,0.611685073031706,1.5752293577981695,0.5568063816010439,0.33333333333333304,0.288088551164411,0.0642201834862385
zeppelin-0.7.2.csv,0.7493796526054591,0.7,0.128440366972477,0.21705426356589105,0.79059789053236,0.6136121942573559,1.58807339449541,0.5500253674849661,0.33333333333333304,0.289724852120555,0.07339449541284401
zeppelin-0.5.6.csv,0.717791411042945,0.33333333333333304,0.0952380952380952,0.148148148148148,0.8303817394726491,0.22699386503067495,0.293650793650794,0.4935888373360911,0.5,0.258446721637585,0.0238095238095238
zeppelin-0.6.0.csv,0.8014440433213,0.5,0.0727272727272727,0.126984126984127,0.8084766584766591,0.6028880866425991,1.5181818181818203,0.48676676423836,1.0,0.32011336117580297,0.0363636363636364
shiro-1.2.2.csv,0.935483870967742,0.0714285714285714,0.0625,0.0666666666666667,0.730562200956938,0.4838709677419351,0.9375,0.0885990028230969,0.0833333333333333,0.543371785002031,0.25
shiro-1.2.1.csv,0.925,0.235294117647059,0.166666666666667,0.195121951219512,0.7698317307692311,0.768181818181818,3.3137254901960804,0.158792849503962,0.2,0.59598504255345,0.29166666666666696
shiro-1.3.0.csv,0.931769722814499,0.11764705882352902,0.105263157894737,0.111111111111111,0.7298830409356719,0.6556503198294239,1.90402476780186,0.0945120480251627,0.166666666666667,0.537917141145426,0.210526315789474
shiro-1.2.6.csv,0.93348623853211,0.0666666666666667,0.0625,0.0645161290322581,0.7283482142857142,0.44954128440367,0.816666666666667,0.0863760929959498,0.0833333333333333,0.5398484686036951,0.25
shiro-1.2.5.csv,0.93348623853211,0.0666666666666667,0.0625,0.0645161290322581,0.7284970238095241,0.44954128440367,0.816666666666667,0.0864111620117729,0.0833333333333333,0.539910760029072,0.25
shiro-1.3.1.csv,0.931914893617021,0.11764705882352902,0.105263157894737,0.111111111111111,0.729665071770335,0.656382978723404,1.91021671826625,0.0943982583824054,0.166666666666667,0.5388050924233511,0.210526315789474
