fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.866666666666667,0.448275862068966,0.65,0.530612244897959,0.8851639344262301,0.7413600891861759,2.86637931034483,0.466645180513426,0.473911406080134,0.5,0.507539770275811,0.15
calcite-1.1.0(1).csv,0.812382739212008,0.24,0.5,0.324324324324324,0.7795747422680409,0.6247654784240151,1.665,0.25172134235933497,0.294988318066636,1.0,0.360827554530615,0.0833333333333333
calcite-1.2.0(1).csv,0.851817334575955,0.328859060402685,0.45370370370370394,0.38132295719844395,0.7773268086739591,0.693934610190768,2.26727566492667,0.30458583085405105,0.338860248906039,1.0,0.40600920411776603,0.101851851851852
calcite-1.2.0(2).csv,0.82385834109972,0.29230769230769205,0.527777777777778,0.376237623762376,0.8001823066589909,0.655662922450581,1.90413105413105,0.30020305307694,0.34738482191484804,1.0,0.36973250357625104,0.0925925925925926
calcite-1.3.0(1).csv,0.85462962962963,0.27083333333333304,0.42857142857142894,0.331914893617021,0.7867420749119429,0.6888888888888891,2.21428571428571,0.26345080515527697,0.32528053486334396,1.0,0.440916804248916,0.14285714285714302
calcite-1.3.0(2).csv,0.8472222222222221,0.262820512820513,0.45054945054945095,0.331983805668016,0.8016422404693391,0.6794037940379399,2.1191885038038896,0.264130439043941,0.339608741120087,1.0,0.400819436742971,0.13186813186813198
calcite-1.3.0(3).csv,0.825,0.25252525252525304,0.549450549450549,0.346020761245675,0.804275603062256,0.666333333333333,1.997002997003,0.28701167918563897,0.33378152172436304,1.0,0.38620616556444204,0.12087912087912099
calcite-1.4.0(1).csv,0.877737226277372,0.330188679245283,0.3571428571428571,0.343137254901961,0.7897785366651671,0.729197080291971,2.69272237196766,0.27610526051671197,0.34777467839749204,1.0,0.444640544770038,0.153061224489796
calcite-1.4.0(2).csv,0.8877737226277371,0.398373983739837,0.5,0.443438914027149,0.805284037462681,0.7755474452554741,3.45528455284553,0.38497073957932704,0.392307021909035,1.0,0.45449821014561204,0.14285714285714302
calcite-1.4.0(3).csv,0.8494525547445259,0.30409356725146197,0.530612244897959,0.386617100371747,0.82762463702916,0.705958731049972,2.4008831602816603,0.323478917813856,0.40428577919913394,1.0,0.43664249409678707,0.12244897959183698
