fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.5,0.5,0.7071067811865476,0.0,0.5,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.3,0.3,0.4629100498862757,0.16,0.42,0.06662305092138261
mahout-0.8.csv,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667,0.3469387755102041,0.3469387755102041,0.4809288065886704,0.20408163265306126,0.4693877551020408,0.4035087719298245,0.4035087719298245,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.2604166666666667,0.2604166666666667,0.4411657205432625,0.16666666666666666,0.34375,0.17557251908396945,0.17557251908396945,0.3819165440559041,0.11450381679389313,0.2410806402786249,0.06662305092138261
mahout-0.4.csv,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.2469135802469136,0.2469135802469136,0.433902759772592,0.14814814814814814,0.34567901234567894,0.06662305092138261
mahout-0.6.csv,0.2976190476190476,0.2976190476190476,0.4599570934615402,0.19047619047619047,0.3928571428571429,0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.3333333333333333,0.3333333333333333,0.474858079933817,0.21102920983225046,0.43478260869565216,0.25,0.25,0.43471413360133104,0.171875,0.3203125,0.16279069767441862,0.16279069767441862,0.3702524858860149,0.11046511627906977,0.21511627906976746,0.06662305092138261
mahout-0.7.csv,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.3703703703703704,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394,0.2833333333333333,0.2833333333333333,0.4525062483125562,0.2,0.36666666666666653,0.191358024691358,0.191358024691358,0.3945899769433436,0.12345679012345677,0.2469135802469136,0.06662305092138261
mahout-0.5.csv,0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.26,0.26,0.4430874976934521,0.14,0.38,0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.21739130434782608,0.21739130434782608,0.413973630719558,0.14492753623188406,0.2898550724637681,0.06662305092138261
mahout-0.9.csv,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.38461538461538464,0.38461538461538464,0.4902903378454601,0.24615384615384614,0.4923076923076923,0.25,0.25,0.4353853919924732,0.16304347826086954,0.33695652173913043,0.06662305092138261
mahout-0.10.0.csv,0.55,0.55,0.5104177855340405,0.25,0.7,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5945945945945946,0.5945945945945946,0.49774265212833396,0.3837758885289514,0.7297297297297297,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.06662305092138261
mahout-0.11.0.csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.06662305092138261
mahout-0.12.0.csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.3928571428571429,0.06662305092138261
