fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
flume-1.3.0(1.2.0).csv,0.878378378378378,0.8396226415094341,0.760683760683761,0.7982062780269059,0.9403905273470492,0.623382933495293,1.65521690049992,0.7132446972571079,0.876346179439587,1.0,0.684309095764318,0.282051282051282,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8215158924205379,0.6451612903225811,0.7339449541284399,0.6866952789699571,0.883333333333333,0.5869193154034229,1.42083456643978,0.564916875465829,0.7506148925934949,1.0,0.561200227831055,0.330275229357798,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9217687074829928,0.8392857142857142,0.9494949494949498,0.8909952606635071,0.975006475006475,0.598784194528875,1.4924242424242402,0.834191775884204,0.9510858353302348,1.0,0.7386876450346371,0.34343434343434304,0.06623376623376623
,,,,,,,,,,,,,0.06574761399787911
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8337408312958442,0.664,0.7614678899082571,0.7094017094017091,0.8927370030581041,0.598639054997496,1.49152293577982,0.596455975937391,0.7693316350299141,1.0,0.622981046329292,0.3119266055045869,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.853658536585366,0.696969696969697,0.696969696969697,0.696969696969697,0.889181201078307,0.65355249204666,1.8864401591674296,0.600506674461658,0.797866176547326,1.0,0.544973710560407,0.313131313131313,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.931972789115646,0.862385321100917,0.9494949494949498,0.903846153846154,0.9724423724423722,0.6095310464611379,1.56102307478454,0.8537623503812399,0.946531969063358,1.0,0.7294288784055319,0.323232323232323,0.06396588486140725
flume-1.3.1(1.3.0).csv,0.962264150943396,0.9115044247787608,0.962616822429907,0.936363636363636,0.9719449164542622,0.683589354408186,2.16044992142916,0.910255890650024,0.885365931236043,1.0,0.6950203719086251,0.364485981308411,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.9453924914675772,0.924528301886792,0.924528301886792,0.924528301886792,0.952224800726466,0.608692623807202,1.55553577785689,0.881747553223691,0.8943377052546979,1.0,0.732976411195535,0.283018867924528,0.06289308176100629
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.897560975609756,0.782178217821782,0.797979797979798,0.79,0.945743609730748,0.6912936091386229,2.23932393239324,0.7223301980369989,0.8466696851622499,1.0,0.636174707022404,0.29292929292929304,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.94390243902439,0.845454545454545,0.9393939393939392,0.889952153110048,0.9691448244502908,0.714398111723053,2.50137741046832,0.854579245995695,0.9120891537596032,1.0,0.590074778116295,0.303030303030303,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8613138686131391,0.7222222222222221,0.670103092783505,0.695187165775401,0.878849563333114,0.6732172936552501,2.0601374570446698,0.606297782824503,0.7628473012503579,1.0,0.500545164922219,0.309278350515464,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.938775510204082,0.8857142857142858,0.9393939393939392,0.911764705882353,0.967832167832168,0.619815668202765,1.63030303030303,0.8658294922562471,0.9409996669803,1.0,0.742579105733103,0.303030303030303,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9243902439024392,0.8090909090909091,0.898989898989899,0.8516746411483249,0.963428497190555,0.7015620718004929,2.35078053259871,0.8031288068094641,0.884247388924986,1.0,0.5970697632933321,0.303030303030303,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8353510895883779,0.604651162790698,0.604651162790698,0.604651162790698,0.830790839911813,0.6556155708698079,1.90373174689021,0.500675627622502,0.6331046700219101,1.0,0.428181129012156,0.174418604651163,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.956873315363881,0.902654867256637,0.953271028037383,0.927272727272727,0.981042905692438,0.6804872892553249,2.12976594160946,0.8973279013907349,0.940616023342122,1.0,0.710643989034038,0.327102803738318,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8394160583941609,0.6565656565656569,0.670103092783505,0.6632653061224489,0.8731039464180179,0.640539023020775,1.7819431427678898,0.5578984901656651,0.7409196120652599,1.0,0.475744349277541,0.22680412371134,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.938566552901024,0.923076923076923,0.9056603773584908,0.914285714285714,0.953158107153668,0.6080773606370881,1.5515239477503602,0.8665155889149471,0.9025845232499772,1.0,0.7156464219633891,0.264150943396226,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9243902439024392,0.8035714285714292,0.9090909090909092,0.8530805687203791,0.9604728961642142,0.6995121951219511,2.32792207792208,0.805205478772613,0.8682054662913901,1.0,0.613768395261868,0.3737373737373739,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.871670702179177,0.703703703703704,0.6627906976744189,0.682634730538922,0.9157065642557428,0.7040907353128579,2.37941429801895,0.6027245533996199,0.703315931223872,0.33333333333333304,0.6169914137142929,0.3255813953488369,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.854014598540146,0.7032967032967029,0.6597938144329899,0.6808510638297869,0.898860726245978,0.6644236618004871,1.97994788716438,0.586841082788829,0.772609337474803,1.0,0.606146807152482,0.288659793814433,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8588807785888081,0.7191011235955059,0.6597938144329899,0.688172043010753,0.8905870378882399,0.67179896593674,2.04691300822426,0.598118859524089,0.7697025557548709,1.0,0.446824965647259,0.11340206185567,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8644067796610171,0.6875,0.63953488372093,0.662650602409639,0.917448972334827,0.697116442879155,2.3015988372093,0.578532625669622,0.7059082359271909,0.5,0.6248548906666961,0.337209302325581,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8668280871670699,0.6867469879518069,0.6627906976744189,0.6745562130177509,0.907652371808549,0.6967843337156451,2.29798262818717,0.591022707119898,0.725228412372194,0.5,0.4992577108807629,0.162790697674419,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.89294403892944,0.827160493827161,0.6907216494845361,0.7528089887640451,0.937881673123646,0.7146748011765991,2.5047728140511603,0.689723341483646,0.821949002079672,1.0,0.6174133779266501,0.288659793814433,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.854721549636804,0.654761904761905,0.63953488372093,0.647058823529412,0.911279425360927,0.681972265023112,2.14437984496124,0.555672315394943,0.698753827600936,0.5,0.624142548973734,0.348837209302326,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.9297820823244548,0.843373493975904,0.813953488372093,0.828402366863905,0.964458431121542,0.753095814597025,3.05015410479126,0.784475180114273,0.8722211707440491,1.0,0.664808827842229,0.4069767441860471,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.946341463414634,0.8737864077669899,0.9090909090909092,0.891089108910891,0.968056773523011,0.7236585365853659,2.61871138570168,0.8558042991744159,0.912227949528564,1.0,0.564060220994379,0.25252525252525304,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9419795221843,0.923809523809524,0.915094339622642,0.919431279620853,0.9530319846635048,0.608388163681785,1.55354896675651,0.8741235095183492,0.899280077265486,1.0,0.7518677866751601,0.320754716981132,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.856512141280353,0.75,0.732283464566929,0.741035856573705,0.902963624945655,0.6261957321559971,1.6751968503937,0.64190654203747,0.800414985588971,1.0,0.683008788133929,0.32283464566929104,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.845036319612591,0.6964285714285711,0.4534883720930229,0.549295774647887,0.778038546333831,0.700999565406345,2.34447674418605,0.476191000989396,0.582633385799989,0.5,0.651016148156217,0.313953488372093,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8564476885644771,0.7714285714285709,0.556701030927835,0.6467065868263471,0.739739969794471,0.694061458051726,2.26863033873343,0.571289983093156,0.6149864016800309,1.0,0.6004339437562121,0.319587628865979,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8595641646489101,0.791666666666667,0.44186046511627897,0.567164179104478,0.693673991892468,0.736969542500319,2.80184108527132,0.521066358851481,0.559882055959422,1.0,0.622417228318209,0.44186046511627897,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.944038929440389,0.920454545454545,0.8350515463917529,0.8756756756756758,0.967463392212227,0.743594364843351,2.9000702905342104,0.841336329098175,0.900721539298257,1.0,0.567084176267598,0.257731958762887,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.898936170212766,0.830508474576271,0.8448275862068969,0.8376068376068381,0.936604774535809,0.6285280069474599,1.69199298655757,0.764314378655601,0.8559644720050308,1.0,0.807863960905506,0.379310344827586,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8910411622276031,0.8474576271186439,0.581395348837209,0.6896551724137929,0.938304530261006,0.7542857142857142,3.06976744186047,0.642695412142147,0.78617553815578,0.5,0.6001156028804581,0.36046511627907,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8027681660899649,0.8354430379746841,0.6,0.698412698412698,0.85939563230066,0.544405997693195,1.19493670886076,0.574537828180048,0.815900696577366,1.0,0.725567674142472,0.290909090909091,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8670212765957449,0.7894736842105259,0.7758620689655171,0.7826086956521741,0.929575596816976,0.609219858156028,1.5589836660617098,0.686887582990543,0.848379457538542,1.0,0.7993953141413058,0.34482758620689696,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.907542579075426,0.8734177215189871,0.711340206185567,0.7840909090909091,0.916458730054501,0.729785958602207,2.70076993344643,0.7322394734272979,0.818734356325153,1.0,0.7401431822929608,0.26804123711340194,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8269896193771629,0.8846153846153849,0.6272727272727271,0.734042553191489,0.8701625190452009,0.569730705581465,1.32412587412587,0.631110161462306,0.8341345244423359,1.0,0.7234875101909191,0.272727272727273,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.8096885813148791,0.857142857142857,0.6,0.7058823529411759,0.8415693245302179,0.555940023068051,1.25194805194805,0.59147115259378,0.792322012294858,1.0,0.6778899156532989,0.26363636363636395,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.81547619047619,0.7142857142857142,0.7272727272727271,0.7207207207207209,0.8760257441673369,0.5416666666666671,1.18181818181818,0.583012400702151,0.7728710286943179,1.0,0.729570951013644,0.363636363636364,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.934146341463415,0.8673469387755101,0.8585858585858589,0.862944162436548,0.9682841274481152,0.7216068866571022,2.59204287775716,0.819625242202802,0.908249884085284,1.0,0.59239415329679,0.272727272727273,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.992808379800928,0.899539217175553,8.95413306451613,0.91268616902801,0.9285499501254592,1.0,0.865827420203948,0.532258064516129,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.989916097764344,0.899539217175553,8.95413306451613,0.91268616902801,0.8951430453965129,1.0,0.872764825208648,0.629032258064516,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.985642816196779,0.899539217175553,8.95413306451613,0.91268616902801,0.8696671736163292,1.0,0.8721121131708198,0.629032258064516,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.9760409609672208,0.899539217175553,8.95413306451613,0.91268616902801,0.8453362902994791,1.0,0.8768002314944109,0.629032258064516,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.985272459499264,0.901408450704225,0.955223880597015,0.927536231884058,0.99435420934543,0.89053295287187,8.13516922430103,0.919825968446842,0.917392683044343,1.0,0.871256138727583,0.567164179104478,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.9941262848751842,0.969230769230769,0.969230769230769,0.969230769230769,0.999812687312687,0.901522038085915,9.15455621301775,0.965984015984016,0.99837048164254,1.0,0.899476781971284,0.738461538461539,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.9941262848751842,0.969230769230769,0.969230769230769,0.969230769230769,0.999288211788212,0.901522038085915,9.15455621301775,0.965984015984016,0.992304857322157,1.0,0.883073760259805,0.615384615384615,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.983493147115535,0.899539217175553,8.95413306451613,0.91268616902801,0.8411835880149799,0.5,0.86501427826151,0.5645161290322579,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.995594713656388,0.96969696969697,0.9846153846153848,0.9770992366412208,0.999737762237762,0.901569383259912,9.15944055944056,0.974697115334813,0.997872276313862,1.0,0.901724010300547,0.7230769230769231,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.986216061285111,0.899539217175553,8.95413306451613,0.91268616902801,0.852119672821203,0.5,0.867920436274271,0.580645161290323,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.98379970544919,0.9,0.9402985074626872,0.91970802919708,0.9955979904399572,0.890361642938962,8.12089552238806,0.9109740108454008,0.933694474539835,1.0,0.8848244829749771,0.686567164179104,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.984366043045495,0.899539217175553,8.95413306451613,0.91268616902801,0.848112520097124,0.5,0.8766133603647819,0.661290322580645,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9911894273127748,0.927536231884058,0.9846153846153848,0.955223880597015,0.999837662337662,0.897095264317181,8.71772575250836,0.950863899164116,0.998699891657638,1.0,0.909858672868687,0.6923076923076921,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.9882005899705008,0.972602739726027,0.922077922077922,0.946666666666667,0.99795794887309,0.8832315426482199,7.56395659135385,0.940461230935158,0.982604783610982,1.0,0.8733296003856501,0.558441558441558,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9897209985315708,0.914285714285714,0.9846153846153848,0.948148148148148,0.9997002997003,0.8956038913362699,8.5789010989011,0.943249097313774,0.997279549179603,1.0,0.909364136273682,0.738461538461539,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.98379970544919,0.9,0.9402985074626872,0.91970802919708,0.995854063018242,0.890361642938962,8.12089552238806,0.9109740108454008,0.943540316445664,1.0,0.8914916152247899,0.7164179104477609,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.992657856093979,0.941176470588235,0.9846153846153848,0.9624060150375942,0.999537962037962,0.8985866372980909,8.8606334841629,0.9586394869466508,0.995756523442859,1.0,0.908295408071501,0.753846153846154,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9793814432989691,0.8630136986301371,0.9402985074626872,0.9,0.99623207491952,0.8856628562077751,7.74606419955019,0.889544953800939,0.955579723107244,1.0,0.8915159065193691,0.701492537313433,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.980854197349043,0.875,0.9402985074626872,0.906474820143885,0.996134523461126,0.887229118451504,7.86753731343284,0.896545642900523,0.954031496537338,1.0,0.895815465659976,0.701492537313433,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.9882005899705008,0.948051948051948,0.948051948051948,0.948051948051948,0.999124835231324,0.88020770194367,7.34778208804183,0.941396374008687,0.993483269486718,1.0,0.8896302755201279,0.6363636363636359,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991150442477876,0.9733333333333328,0.948051948051948,0.960526315789474,0.999405752317566,0.8833191902048729,7.57038961038961,0.955648831840093,0.9953622345797828,1.0,0.8861690837995819,0.6493506493506489,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.986725663716814,0.959459459459459,0.922077922077922,0.9403973509933778,0.999124835231324,0.8816319747392909,7.44822744822745,0.933165012933756,0.993506094867761,1.0,0.887560313311294,0.662337662337662,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.986506746626687,0.939759036144578,0.951219512195122,0.945454545454545,0.9922868459453827,0.869180794218275,6.64413752571261,0.937778407964513,0.933545182711472,1.0,0.850057418304989,0.51219512195122,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.985007496251874,0.95,0.9268292682926828,0.938271604938272,0.992880967271211,0.870591020279334,6.72743902439024,0.929832466492722,0.953530258642386,1.0,0.8523451325438499,0.536585365853659,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.980509745127436,0.925925925925926,0.914634146341463,0.920245398773006,0.989628934750886,0.8672263868065971,6.531616982836501,0.909166456515673,0.9151696227737222,1.0,0.843718741197106,0.48780487804878,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.990712074303406,0.866666666666667,0.9285714285714292,0.8965517241379308,0.9979195561719828,0.949988092402953,18.9952380952381,0.8922771901473979,0.9485278610278608,1.0,0.856025744240938,0.42857142857142894,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.867469879518072,0.5,0.0454545454545455,0.0833333333333333,0.691287878787879,0.7349397590361451,2.7727272727272703,0.119682409042619,0.304352743356472,1.0,0.486864215091613,0.15909090909090898,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.868975903614458,0.666666666666667,0.0227272727272727,0.043956043956044,0.7362590751262629,0.8012048192771078,4.03030303030303,0.106127441158335,0.32675205931371504,1.0,0.471646114338315,0.136363636363636,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.9978448275862072,0.966666666666667,1.0,0.983050847457627,1.0,0.9353448275862072,14.466666666666699,0.982061324177082,1.0,1.0,0.95846109709223,1.0,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.978494623655914,0.6428571428571429,1.0,0.7826086956521741,0.9956500124285358,0.9397849462365592,15.607142857142902,0.792764499264658,0.836654657978187,1.0,0.964260450386722,1.0,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.993562231759657,0.857142857142857,1.0,0.923076923076923,1.0,0.954935622317597,21.190476190476197,0.922715048768844,1.0,1.0,0.9817223911786108,1.0,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.9827956989247312,0.6923076923076921,1.0,0.818181818181818,0.992480735769326,0.944086021505376,16.8846153846154,0.824571038806362,0.749547122792737,1.0,0.950658434093347,1.0,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285708,0.999751984126984,0.96137339055794,24.888888888888893,0.970742501748948,0.994444444444444,1.0,0.9718968081188548,1.0,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.973177136780044,1.0,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.982832618025751,1.0,0.555555555555556,0.7142857142857142,0.9982638888888892,0.96137339055794,24.888888888888893,0.7387888513381881,0.9612857902331592,1.0,0.968441025736423,1.0,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285708,1.0,0.96137339055794,24.888888888888893,0.970742501748948,1.0,1.0,0.971607781346585,1.0,0.002150537634408602
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.966971099128683,1.0,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.995708154506438,1.0,0.8888888888888891,0.941176470588235,0.999627976190476,0.96137339055794,24.888888888888893,0.94071157726741,0.992063492063492,1.0,0.9709931970258492,1.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9837728194726172,0.7857142857142858,0.6875,0.733333333333333,0.9562368972746328,0.9586944495666608,23.209821428571402,0.7267229275040409,0.671926922963522,1.0,0.8965712645441629,0.9375,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285708,1.0,0.96137339055794,24.888888888888893,0.970742501748948,1.0,1.0,0.9701384948796892,1.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285708,1.0,0.96137339055794,24.888888888888893,0.970742501748948,1.0,1.0,0.969977168418948,1.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.966505526471589,1.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.979716024340771,0.75,0.5625,0.6428571428571429,0.979035639412998,0.956727518593644,22.109375,0.639580703723361,0.6590592247664621,0.5,0.915575802867508,0.8125,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.9683573149293572,1.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285708,1.0,0.96137339055794,24.888888888888893,0.970742501748948,1.0,1.0,0.969577266999298,1.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979716024340771,0.75,0.5625,0.6428571428571429,0.949816561844864,0.956727518593644,22.109375,0.639580703723361,0.637934693402179,0.5,0.8759755910460909,0.8125,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.9837728194726172,0.75,0.75,0.75,0.982245807127883,0.956727518593644,22.109375,0.741614255765199,0.857394586622528,1.0,0.9248999044823992,0.9375,0.002145922746781116
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.96487842531841,1.0,0.002145922746781116
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.9636502216648872,1.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.965850641317794,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9837728194726172,0.7857142857142858,0.6875,0.733333333333333,0.957350628930818,0.9586944495666608,23.209821428571402,0.7267229275040409,0.713653575758038,1.0,0.899575367346838,0.9375,0.002145922746781116
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.9624138476277292,1.0,0.002145922746781116
