fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.853846153846154,0.6728971962616821,0.765957446808511,0.7164179104477609,0.889861270845313,0.641809116809117,1.79180751640485,0.620880609010086,0.759520276457265,1.0,0.575260502728374,0.25531914893617
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.815384615384615,0.605769230769231,0.6702127659574469,0.6363636363636359,0.839904399079931,0.6021164021164019,1.51329787234043,0.5142521852170611,0.6334485996238011,1.0,0.585633677929259,0.319148936170213
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.761538461538461,0.516129032258065,0.170212765957447,0.256,0.4006612995974699,0.5330128205128211,1.1413864104324,0.18900982993613696,0.322429977519604,0.33333333333333304,0.547793290541998,0.372340425531915
zeppelin-0.6.1(0.6.0).csv,0.959558823529412,0.967032967032967,0.916666666666667,0.941176470588235,0.985795454545454,0.635026737967914,1.73992673992674,0.911153722729705,0.967814681168361,1.0,0.735100165318698,0.33333333333333304
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.993156825245039,0.635629795396419,1.74446150471595,0.943804749885951,0.9875358050137808,1.0,0.7197966536668299,0.297872340425532
zeppelin-0.6.2(0.6.1).csv,0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.9934855366961508,0.635629795396419,1.74446150471595,0.943804749885951,0.988388180468882,1.0,0.725981179587937,0.297872340425532
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.992887624466572,0.983870967741935,0.938461538461538,0.9606299212598428,0.99920424403183,0.906023365902572,9.6409429280397,0.957045710108234,0.9933914220192288,1.0,0.896376677665375,0.676923076923077
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.997155049786629,1.0,0.969230769230769,0.984375,0.99991560163974,0.907539118065434,9.81538461538462,0.982955707586524,0.999321266968326,1.0,0.895110376655922,0.738461538461539
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.999348926935134,0.907539118065434,9.81538461538462,0.9657196415484,0.994451840894148,1.0,0.8894121580117521,0.615384615384615
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7846153846153849,0.540322580645161,0.7127659574468079,0.614678899082569,0.8329140310523291,0.5539226942212021,1.24176389842141,0.4777790747418951,0.632325045421348,1.0,0.553777948963807,0.340425531914894
flume-1.3.0(1.2.0).csv,0.8810198300283291,0.817204301075269,0.752475247524752,0.7835051546391751,0.951379066478076,0.649880721634114,1.85616948791653,0.7028017693140269,0.8666851430593621,1.0,0.697485750317809,0.287128712871287
