fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.754716981132076,0.586206896551724,0.6938775510204079,0.635514018691589,0.810575139146568,0.474287828338883,0.9021815622800841,0.45629840908726094,0.7088391151831709,1.0,0.622168959166423,0.17307692307692302
zeppelin-0.5.6(0.5.5).csv,0.7877094972067041,0.6231884057971011,0.781818181818182,0.693548387096774,0.870967741935484,0.506950760036378,1.02819499341238,0.542343188162235,0.789423349664965,1.0,0.597334337600543,0.166666666666667
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.82122905027933,0.682539682539683,0.781818181818182,0.7288135593220341,0.8668621700879771,0.549824606989736,1.2213564213564199,0.5994517085541701,0.782013364282635,1.0,0.583938487706991,0.14957264957264998
zeppelin-0.6.0(0.5.6).csv,0.76865671641791,0.676767676767677,0.6907216494845361,0.683673469387755,0.8147645746669079,0.46519269325016704,0.869832344059148,0.501415332034584,0.750198535837394,1.0,0.725662432812652,0.12602739726027398
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7611940298507459,0.654205607476635,0.721649484536082,0.686274509803922,0.8231446313377951,0.44674840085287804,0.8074959051931779,0.4958006496242329,0.750567813586937,1.0,0.7914580563685021,0.14520547945205498
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.794776119402985,0.7441860465116279,0.6597938144329899,0.6994535519125681,0.8344185205281239,0.5136427238805971,1.05610165427955,0.546773007279723,0.773991911120836,1.0,0.7390654671348821,0.120547945205479
zeppelin-0.6.1(0.6.0).csv,0.7941176470588229,0.6785714285714289,0.791666666666667,0.7307692307692311,0.846857244318182,0.47987616099071206,0.9226190476190479,0.570099577388484,0.7703415146916,1.0,-0.23035553983619297,0.127717391304348
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.790441176470588,0.6857142857142859,0.75,0.7164179104477609,0.858280066287879,0.485294117647059,0.942857142857143,0.552155741037791,0.7926206831491129,1.0,-0.10360212080692599,0.11413043478260901
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.808823529411765,0.7156862745098042,0.760416666666667,0.7373737373737371,0.865027225378788,0.506849315068493,1.02777777777778,0.587968596701449,0.805968980564455,1.0,0.131225132754639,0.130434782608696
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823529411764706,0.744897959183674,0.760416666666667,0.752577319587629,0.8607658617424241,0.526188557614827,1.1105442176870701,0.61553613255902,0.799649382475196,1.0,0.0479860747510114,0.11413043478260901
