fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.855072463768116,0.426470588235294,0.725,0.537037037037037,0.895,0.7281359320339829,2.67830882352941,0.480568499272361,0.510867300567616,0.5,0.528992429104694,0.175
calcite-1.1.0(1).csv,0.7926829268292679,0.22943722943722894,0.552083333333333,0.32415902140672803,0.7772121993127149,0.607490530638253,1.54770923520924,0.25609545774054604,0.29186157943668,1.0,0.361324898173045,0.09375
calcite-1.2.0(1).csv,0.8424976700838771,0.317365269461078,0.490740740740741,0.38545454545454494,0.7766887353674922,0.6828500589073131,2.153082723442,0.309245275883611,0.334884604821574,1.0,0.396403241117716,0.111111111111111
calcite-1.2.0(2).csv,0.805219012115564,0.271493212669683,0.555555555555556,0.364741641337386,0.7748704663212441,0.629263746505126,1.69733534439417,0.28919595579655,0.33774410486105705,1.0,0.366749665874636,0.101851851851852
calcite-1.3.0(1).csv,0.8481481481481479,0.270440251572327,0.472527472527473,0.344,0.789858776208625,0.68843669250646,2.20962056811113,0.27848961275538503,0.329160159673994,1.0,0.450930807876701,0.13186813186813198
calcite-1.3.0(2).csv,0.8305555555555559,0.25,0.505494505494505,0.33454545454545503,0.787930977010856,0.662962962962963,1.9670329670329696,0.270389047372745,0.32324821998873104,1.0,0.409136923316301,0.13186813186813198
calcite-1.3.0(3).csv,0.805555555555556,0.233183856502242,0.5714285714285711,0.331210191082803,0.790486560961788,0.6386574074074071,1.76745675848815,0.27348490997180497,0.324431375322745,1.0,0.3928677570908379,0.0989010989010989
calcite-1.4.0(1).csv,0.8886861313868609,0.3867924528301889,0.418367346938776,0.401960784313726,0.7876569465461529,0.768826775859,3.3257604928764,0.34101546333231003,0.362771676250321,1.0,0.48344727832422,0.163265306122449
calcite-1.4.0(2).csv,0.8521897810218979,0.3,0.489795918367347,0.372093023255814,0.82107071285428,0.7019464720194649,2.35510204081633,0.305126243933102,0.404356609452774,1.0,0.425223405165546,0.163265306122449
calcite-1.4.0(3).csv,0.838503649635037,0.286486486486487,0.5408163265306121,0.374558303886926,0.825088953417038,0.6878873433411379,2.2039713182570297,0.311229232226302,0.397349257199232,1.0,0.43068423689527296,0.12244897959183698
calcite-1.4.0(4).csv,0.8421532846715329,0.272727272727273,0.459183673469388,0.342205323193916,0.803504969121917,0.6721411192214111,2.05009276437848,0.27045088794259103,0.38712825007521,1.0,0.41046308490768896,0.17346938775510198
calcite-1.5.0(1).csv,0.8438855160451,0.251366120218579,0.51685393258427,0.33823529411764697,0.806802821660894,0.692918285003205,2.2564622091238395,0.283460097060183,0.36313550864140703,1.0,0.56343527590328,0.22471910112359506
calcite-1.5.0(2).csv,0.857762359063313,0.267080745341615,0.48314606741573,0.344,0.8260750190081949,0.710986506383751,2.46004606043688,0.286631904906062,0.364479631663249,1.0,0.483027027110464,0.168539325842697
calcite-1.5.0(3).csv,0.8516912402428449,0.272222222222222,0.5505617977528089,0.364312267657993,0.82608557911633,0.716445120979875,2.52665418227216,0.31430394114767,0.354120616211923,1.0,0.444490057541192,0.146067415730337
calcite-1.5.0(4).csv,0.8707718993928879,0.288732394366197,0.4606741573033711,0.3549783549783549,0.808418518205626,0.7326592346582621,2.7405443899351205,0.297050046491109,0.31858979800371195,1.0,0.472819418058696,0.179775280898876
calcite-1.5.0(5).csv,0.9132697311361658,0.40677966101694896,0.269662921348315,0.324324324324324,0.803434147165667,0.810241399248338,4.26985336126452,0.286783720449472,0.33510866023275704,1.0,0.419866317352156,0.134831460674157
calcite-1.6.0(1).csv,0.852233676975945,0.275280898876405,0.532608695652174,0.362962962962963,0.8123681862426999,0.7128830913808821,2.4829018075232003,0.309049189756005,0.37666614170888,1.0,0.575129448809394,0.21739130434782605
calcite-1.6.0(2).csv,0.880584192439863,0.308943089430894,0.41304347826087,0.3534883720930229,0.8112325600259571,0.7441671188279979,2.9088016967126205,0.292912446915364,0.347868553867594,1.0,0.5867964549255921,0.21739130434782605
calcite-1.6.0(3).csv,0.8470790378006869,0.25568181818181795,0.489130434782609,0.335820895522388,0.810015817650876,0.690874379534173,2.23493083003953,0.27633663772710604,0.34299468009967604,1.0,0.5341727255713979,0.17391304347826098
calcite-1.6.0(4).csv,0.8453608247422679,0.25555555555555604,0.5,0.33823529411764697,0.8103402822842309,0.6907216494845361,2.2333333333333303,0.2798264560910119,0.343639407215181,1.0,0.534387171465836,0.16304347826087
calcite-1.6.0(5).csv,0.923539518900344,0.6,0.0978260869565217,0.168224299065421,0.78804347826087,0.8682703321878579,6.59130434782609,0.22062437958342104,0.28953382350262297,1.0,0.5501343968700239,0.22826086956521696
calcite-1.6.0(6).csv,0.9106529209621992,0.4,0.260869565217391,0.315789473684211,0.7915720311486051,0.8024054982817871,4.06086956521739,0.27733625686815994,0.31427747574799897,1.0,0.513709342836483,0.152173913043478
calcite-1.7.0(1).csv,0.8600823045267489,0.293413173652695,0.485148514851485,0.365671641791045,0.789581740938905,0.716687662719409,2.5296733266141,0.304060585334825,0.355384037243773,1.0,0.553894149097937,0.168316831683168
calcite-1.7.0(2).csv,0.8609053497942389,0.284810126582278,0.4455445544554461,0.347490347490348,0.7960164957249759,0.708129858253315,2.4261812257175097,0.282444016684381,0.3584797758863,1.0,0.5462324543302639,0.17821782178217802
calcite-1.7.0(3).csv,0.8823045267489709,0.33333333333333304,0.415841584158416,0.3700440528634361,0.806801820217928,0.750617283950617,3.00990099009901,0.30827736200494,0.35971825550546793,1.0,0.583284315353222,0.207920792079208
calcite-1.7.0(4).csv,0.8609053497942389,0.3,0.504950495049505,0.376383763837638,0.8190003021846171,0.7229080932784641,2.60891089108911,0.316842661476337,0.386026767740758,1.0,0.553208556220197,0.168316831683168
calcite-1.7.0(5).csv,0.9160493827160492,0.48936170212766,0.227722772277228,0.310810810810811,0.8116545496560429,0.8301306137054929,4.88687592163472,0.295173191768632,0.34815451575126594,1.0,0.5596503357731639,0.198019801980198
calcite-1.7.0(6).csv,0.9168724279835392,0.5,0.227722772277228,0.3129251700680269,0.8134809890324759,0.833744855967078,5.01485148514851,0.299535173536156,0.35460663892029504,1.0,0.561593595616422,0.198019801980198
calcite-1.7.0(7).csv,0.91440329218107,0.4666666666666671,0.207920792079208,0.287671232876712,0.8005581527632121,0.821869488536155,4.61386138613861,0.27245573905723003,0.354048804650248,1.0,0.559777360861409,0.207920792079208
calcite-1.8.0(1).csv,0.878474980142971,0.26347305389221604,0.594594594594595,0.365145228215768,0.8492416467100009,0.776915300743736,3.48260236284188,0.340335687458646,0.396394486432414,1.0,0.6101026125682869,0.25675675675675697
calcite-1.8.0(2).csv,0.857029388403495,0.242718446601942,0.675675675675676,0.3571428571428571,0.8632455240050179,0.757839555202542,3.12949357124114,0.34589969018445194,0.40591069255083895,1.0,0.628532742205932,0.24324324324324306
calcite-1.8.0(3).csv,0.8880063542494041,0.278145695364238,0.567567567567568,0.3733333333333329,0.8506557190101491,0.788683384394266,3.73223554680508,0.3443057876069461,0.391678068723833,1.0,0.631578428187903,0.25675675675675697
calcite-1.8.0(4).csv,0.8840349483717241,0.275,0.594594594594595,0.376068376068376,0.864705211540655,0.786266156401184,3.67871621621622,0.3507632751776911,0.416458858686608,1.0,0.6184798498253039,0.27027027027027
calcite-1.8.0(5).csv,0.928514694201747,0.351851851851852,0.25675675675675697,0.296875,0.8436537803626409,0.8329501275030309,4.98623623623624,0.2637745505228189,0.355309291201671,1.0,0.633300896088269,0.24324324324324306
calcite-1.8.0(6).csv,0.940428911834789,0.48936170212766,0.310810810810811,0.380165289256198,0.86789827802486,0.8798908726732739,7.32576193214491,0.360501523890397,0.366978398026812,1.0,0.6364899624234449,0.310810810810811
calcite-1.8.0(7).csv,0.94440031771247,0.6428571428571429,0.121621621621622,0.20454545454545495,0.8529478845934542,0.908569411349396,9.937258687258687,0.263331384412477,0.315719857639477,1.0,0.6234669248262951,0.297297297297297
calcite-1.8.0(8).csv,0.9467831612390792,0.6129032258064521,0.25675675675675697,0.361904761904762,0.8523548865321021,0.90410099912211,9.42763731473409,0.37431843366649503,0.401470939019975,1.0,0.614855364095241,0.283783783783784
calcite-1.9.0(1).csv,0.8681925808997629,0.195266272189349,0.515625,0.28326180257510697,0.834612687032419,0.741312094903255,2.86566198224852,0.259313016774444,0.230267563883754,1.0,0.6304228714410429,0.234375
calcite-1.9.0(2).csv,0.8942383583267559,0.2265625,0.453125,0.30208333333333304,0.8428408146300909,0.777045967939471,3.4852294921875,0.269483188042592,0.262608536332362,1.0,0.590078820346069,0.265625
calcite-1.9.0(3).csv,0.8500394632991322,0.194174757281553,0.625,0.296296296296296,0.847049044056525,0.739857932123125,2.84405339805825,0.289048578365192,0.24813172684152696,1.0,0.613809042043072,0.203125
calcite-1.9.0(4).csv,0.877663772691397,0.21739130434782605,0.546875,0.311111111111111,0.855114817123857,0.767640094711918,3.30366847826087,0.290729437096713,0.26419166866364,1.0,0.607645985676412,0.234375
calcite-1.9.0(5).csv,0.91397000789266,0.263157894736842,0.390625,0.314465408805031,0.8188902743142141,0.808050513022889,4.20970394736842,0.276443717621826,0.24135969933443804,1.0,0.6380662228209699,0.21875
calcite-1.9.0(6).csv,0.912391475927388,0.26262626262626304,0.40625,0.3190184049079749,0.8197994596841229,0.8076619513083599,4.19917929292929,0.281979650164611,0.24149635122869895,1.0,0.638206020145782,0.21875
calcite-1.9.0(7).csv,0.898184688239937,0.22689075630252106,0.421875,0.29508196721311497,0.817851205320033,0.777368528749744,3.49172794117647,0.259298561930793,0.235625851297221,1.0,0.640861171477634,0.234375
calcite-1.9.0(8).csv,0.94869771112865,0.4761904761904761,0.15625,0.235294117647059,0.813655964256027,0.8939226519337021,8.42708333333333,0.25233941279382105,0.275573430681927,1.0,0.625779824102835,0.265625
calcite-1.9.0(9).csv,0.9297553275453828,0.301587301587302,0.296875,0.299212598425197,0.839411886949293,0.832509450421634,4.970486111111111,0.262248534042813,0.281404697881693,1.0,0.5974790980049101,0.234375
calcite-1.10.0(1).csv,0.864822134387352,0.17415730337078694,0.563636363636364,0.266094420600858,0.846551465063862,0.750350631136045,3.00561797752809,0.25930904660265097,0.234516246475816,1.0,0.6471684273663101,0.218181818181818
calcite-1.10.0(2).csv,0.915415019762846,0.229166666666667,0.4,0.291390728476821,0.8267543200601051,0.810276679841897,4.27083333333333,0.260933382565605,0.261435271770067,1.0,0.6137515394870621,0.23636363636363605
