fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(4).csv,0.8407376362112321,0.2849740932642489,0.514018691588785,0.3666666666666671,0.813445551711674,0.6852701364017371,2.17732797443223,0.300247557530928,0.366434243209904,1.0,0.53124474338914,0.15887850467289702
calcite-1.6.0(5).csv,0.911986588432523,0.5625,0.0841121495327103,0.146341463414634,0.7877575256880259,0.8405513644407192,5.27161214953271,0.19292663362089,0.296304871370167,1.0,0.543033981773644,0.205607476635514
calcite-1.6.0(6).csv,0.9010896898575022,0.412698412698413,0.24299065420560695,0.30588235294117605,0.7957694359821691,0.782674576052615,3.6013944518617405,0.266918527533204,0.326880411963422,1.0,0.507957729946706,0.14018691588785
calcite-1.7.0(1).csv,0.853833865814696,0.351351351351351,0.5078125,0.415335463258786,0.8009897686832741,0.709019415089703,2.43665540540541,0.342388838569909,0.410044734131835,1.0,0.5520891023976829,0.1796875
calcite-1.7.0(2).csv,0.8546325878594251,0.346590909090909,0.4765625,0.401315789473684,0.80867715747331,0.705022783218981,2.39009232954545,0.32620206468703306,0.413767886274788,1.0,0.547343631951473,0.1796875
calcite-1.7.0(3).csv,0.876198083067093,0.405594405594406,0.453125,0.428044280442804,0.813851896129893,0.747934339539495,2.96722027972028,0.359562062897517,0.4095981350225,1.0,0.581029744496646,0.1953125
calcite-1.7.0(4).csv,0.8546325878594251,0.356382978723404,0.5234375,0.424050632911392,0.8263873443060501,0.713127652472462,2.4858710106383,0.35262128980206603,0.4296214836016429,1.0,0.547405767307885,0.1484375
calcite-1.7.0(5).csv,0.9009584664536742,0.537037037037037,0.2265625,0.318681318681319,0.820093555382562,0.809628731959899,4.25289351851852,0.30470165234162605,0.39882986753445904,1.0,0.5578301720590799,0.1875
calcite-1.7.0(6).csv,0.901757188498403,0.547169811320755,0.2265625,0.320441988950276,0.822453291814947,0.8131541258124929,4.35200471698113,0.308773151082931,0.40346287632795297,1.0,0.5596398581356391,0.1875
calcite-1.7.0(7).csv,0.9025559105431308,0.555555555555556,0.234375,0.32967032967033,0.808232317615658,0.8159744408945692,4.43402777777778,0.317679148216294,0.4014974200100949,1.0,0.5573235489342869,0.2109375
calcite-1.8.0(1).csv,0.871637202152191,0.32446808510638303,0.603960396039604,0.4221453287197229,0.849133663366337,0.7607389019795621,3.17953444280598,0.379109738146617,0.4231367586964749,1.0,0.5898019754449549,0.207920792079208
calcite-1.8.0(2).csv,0.8501152959262109,0.293859649122807,0.663366336633663,0.407294832826748,0.8590016501650171,0.7358174538529492,2.78526142087893,0.372480541589503,0.44063361601544,1.0,0.60875976621101,0.237623762376238
calcite-1.8.0(3).csv,0.88162951575711,0.345029239766082,0.584158415841584,0.43382352941176505,0.8503960396039599,0.7749970687476391,3.44438654391755,0.388723486442385,0.433638070129576,1.0,0.616186047069837,0.227722772277228
calcite-1.8.0(4).csv,0.876249039200615,0.33146067415730296,0.584158415841584,0.422939068100358,0.8611303630363041,0.765786422439062,3.26960729780843,0.3776467755686729,0.4466149144150399,1.0,0.597772643807832,0.198019801980198
calcite-1.8.0(5).csv,0.916218293620292,0.4375,0.277227722772277,0.3393939393939389,0.8411138613861391,0.822554079279675,4.6355198019802,0.305895889865981,0.395216048718366,1.0,0.6191850389448289,0.227722772277228
calcite-1.8.0(6).csv,0.9239046887009992,0.5185185185185179,0.277227722772277,0.361290322580645,0.8636551155115509,0.8502800043922258,5.67913458012468,0.342859255256805,0.399672789739955,1.0,0.614896727194172,0.247524752475248
calcite-1.8.0(7).csv,0.926210607225211,0.647058823529412,0.10891089108910902,0.186440677966102,0.846361386138614,0.8800223604220531,7.33488642981945,0.244852987046394,0.342571874291846,1.0,0.602216314823038,0.247524752475248
calcite-1.8.0(8).csv,0.930822444273636,0.6571428571428571,0.227722772277228,0.33823529411764697,0.848704620462046,0.8818634495204359,7.46478076379066,0.3600843864977929,0.4241387533131141,1.0,0.593676115838364,0.237623762376238
calcite-1.9.0(1).csv,0.862595419847328,0.265625,0.566666666666667,0.361702127659574,0.8515619307832422,0.7413560844185001,2.86631944444444,0.322623235125237,0.353335598351117,1.0,0.618063774700526,0.2
calcite-1.9.0(2).csv,0.888549618320611,0.310810810810811,0.5111111111111111,0.38655462184874,0.853433515482696,0.7789578493196149,3.52402402402402,0.3415922378621889,0.370124164354944,1.0,0.577114758274527,0.188888888888889
calcite-1.9.0(3).csv,0.8442748091603051,0.252173913043478,0.6444444444444439,0.3625,0.8542258652094721,0.727559884180047,2.67053140096618,0.334727249256037,0.368258643253015,1.0,0.598085807256747,0.222222222222222
calcite-1.9.0(4).csv,0.8717557251908399,0.28804347826087,0.588888888888889,0.38686131386861294,0.8602914389799641,0.7614863891689471,3.1926328502415497,0.350533907101107,0.375390187611562,1.0,0.590457250524213,0.2
calcite-1.9.0(5).csv,0.906870229007634,0.35964912280701794,0.4555555555555561,0.401960784313726,0.83287795992714,0.808974120275554,4.23489278752437,0.355116290318161,0.362516551516432,1.0,0.6244630059436229,0.25555555555555604
calcite-1.9.0(6).csv,0.906106870229008,0.3613445378151261,0.477777777777778,0.411483253588517,0.8335610200364301,0.8098704065329309,4.25957049486461,0.365699822417214,0.36305868753555104,1.0,0.624548570529336,0.25555555555555604
calcite-1.9.0(7).csv,0.890839694656489,0.30935251798561203,0.477777777777778,0.3755458515283839,0.830464480874317,0.7779158530090541,3.50279776179057,0.327782192233708,0.353784842059897,1.0,0.625287749871475,0.25555555555555604
calcite-1.9.0(8).csv,0.93587786259542,0.6,0.2,0.3,0.8275956284153009,0.885496183206107,7.73333333333333,0.321561252865239,0.366400665035937,1.0,0.61089491662614,0.288888888888889
calcite-1.9.0(9).csv,0.919847328244275,0.40259740259740295,0.34444444444444394,0.37125748502994,0.8513205828779599,0.8293523762620041,4.86002886002886,0.32987090494961896,0.3833216812074071,1.0,0.585648364999047,0.23333333333333306
calcite-1.10.0(1).csv,0.858015267175573,0.245,0.583333333333333,0.345070422535211,0.8587450477744121,0.7382769901853872,2.82083333333333,0.313419016411779,0.385594932835461,1.0,0.630971873932634,0.202380952380952
calcite-1.10.0(2).csv,0.9083969465648852,0.339285714285714,0.452380952380952,0.387755102040816,0.844941932727414,0.811008437123343,4.29124149659864,0.34344560731152696,0.39667888984806093,1.0,0.605756073307275,0.23809523809523805
calcite-1.10.0(3).csv,0.8900763358778628,0.302631578947368,0.547619047619048,0.389830508474576,0.863464227452808,0.7881181546631261,3.719611528822061,0.3527438960229129,0.398795097978758,1.0,0.600746036817939,0.214285714285714
calcite-1.10.0(4).csv,0.869465648854962,0.262295081967213,0.5714285714285711,0.35955056179775297,0.86747455915482,0.755534351145038,3.0905542544886804,0.325982560574627,0.401366109023394,1.0,0.592883710340386,0.214285714285714
calcite-1.10.0(5).csv,0.914503816793893,0.367924528301887,0.464285714285714,0.410526315789474,0.8576380797017009,0.82571931884909,4.73787061994609,0.367974135874486,0.37478948111381,1.0,0.614757085372188,0.25
calcite-1.10.0(6).csv,0.930534351145038,0.450704225352113,0.38095238095238093,0.4129032258064521,0.8480055154198709,0.8577290076335881,6.02883970489604,0.3777649548585471,0.407127669584244,1.0,0.622152203729616,0.28571428571428603
calcite-1.10.0(7).csv,0.931297709923664,0.455882352941176,0.36904761904761896,0.407894736842105,0.8478404412335899,0.859344988918985,6.10959383753501,0.37419709008087104,0.4032603708631421,1.0,0.621751492243341,0.28571428571428603
calcite-1.10.0(8).csv,0.93206106870229,0.463768115942029,0.38095238095238093,0.41830065359477103,0.8480346461586271,0.861736641221374,6.23257418909593,0.384680807804951,0.4013531656245221,1.0,0.621781346461247,0.28571428571428603
calcite-1.10.0(9).csv,0.901526717557252,0.3255813953488369,0.5,0.394366197183099,0.8432086537714599,0.8030534351145041,4.07751937984496,0.35274457893767297,0.391199442962296,1.0,0.6218674457486171,0.273809523809524
calcite-1.10.0(10).csv,0.905343511450382,0.3412698412698409,0.511904761904762,0.40952380952381,0.8587256272819079,0.8121072252796021,4.32218442932729,0.36906862239549293,0.404491859658163,1.0,0.606263802813653,0.25
calcite-1.11.0(1).csv,0.855747558226897,0.22815533980582506,0.5875,0.328671328671329,0.855355715427658,0.736560257045574,2.79593446601942,0.302552450880675,0.3420214663422449,1.0,0.615576389966432,0.2125
calcite-1.11.0(2).csv,0.879038317054846,0.248447204968944,0.5,0.33195020746888,0.837849720223821,0.758076634109692,3.13354037267081,0.29394876530762,0.34297285236446395,1.0,0.615209639628411,0.2
calcite-1.11.0(3).csv,0.8948159278737791,0.276119402985075,0.4625,0.345794392523364,0.84050759392486,0.78232176579284,3.5939365671641803,0.30408295024665505,0.3609453588890311,1.0,0.593216832792657,0.2125
calcite-1.11.0(4).csv,0.8715251690458299,0.242937853107345,0.5375,0.334630350194553,0.848411270983213,0.752590288819387,3.04187853107345,0.30126032144161,0.34763511686421505,1.0,0.580206668152636,0.1875
calcite-1.11.0(5).csv,0.8670172802404208,0.237837837837838,0.55,0.332075471698113,0.8547162270183851,0.747285021514924,2.95702702702703,0.30044514328062205,0.349541563992273,1.0,0.579599951368281,0.175
calcite-1.11.0(6).csv,0.9045830202855,0.292035398230089,0.4125,0.341968911917098,0.85212829736211,0.794185278783325,3.8587389380531,0.29721950991104,0.358107989953736,1.0,0.5948519772041589,0.225
calcite-1.11.0(7).csv,0.92862509391435,0.39130434782608703,0.3375,0.36241610738255,0.843255395683453,0.8463978629267891,5.51032608695652,0.32582807800721303,0.340632148588719,1.0,0.609098059255752,0.2375
calcite-1.11.0(8).csv,0.92862509391435,0.39130434782608703,0.3375,0.36241610738255,0.843745003996803,0.8463978629267891,5.51032608695652,0.32582807800721303,0.33347664067001503,1.0,0.609000282297138,0.2375
calcite-1.11.0(9).csv,0.92862509391435,0.39130434782608703,0.3375,0.36241610738255,0.843774980015987,0.8463978629267891,5.51032608695652,0.32582807800721303,0.3322421893476289,1.0,0.609961466579433,0.2375
calcite-1.11.0(10).csv,0.90007513148009,0.277310924369748,0.4125,0.331658291457286,0.8394984012789771,0.783257063497484,3.613760504201681,0.286350454312614,0.33670511204379105,1.0,0.6116072283611751,0.2375
calcite-1.11.0(11).csv,0.901577761081893,0.29600000000000004,0.4625,0.3609756097560979,0.852058353317346,0.796941945702276,3.9247,0.319524494597362,0.341079720626904,1.0,0.593482752810689,0.225
knox-0.4.0(1).csv,0.894144144144144,0.39622641509434,0.583333333333333,0.4719101123595511,0.932461873638344,0.7953667953667951,3.88679245283019,0.425071586272684,0.5745372854962789,0.5,0.6377965148960091,0.25
knox-0.5.0(1).csv,0.893145161290323,0.452380952380952,0.387755102040816,0.4175824175824179,0.809478153677578,0.781621392190153,3.5792031098153503,0.360435319391101,0.415007386968745,1.0,0.49767969535558,0.26530612244898005
knox-0.5.0(2).csv,0.905241935483871,0.53125,0.346938775510204,0.419753086419753,0.8857690727297629,0.81404174573055,4.37755102040816,0.380619902632075,0.4971865458104,1.0,0.6105005389126179,0.26530612244898005
knox-0.6.0(1).csv,0.874538745387454,0.506849315068493,0.5362318840579711,0.5211267605633799,0.867512332628612,0.7488281639573149,2.98133809807425,0.449241856814129,0.494542590560368,0.5,0.610801827618236,0.18840579710144895
knox-0.6.0(2).csv,0.8948339483394828,0.615384615384615,0.463768115942029,0.528925619834711,0.853708980604835,0.7931273062730629,3.83389074693423,0.47702082544381,0.4863185987418,1.0,0.64224590575676,0.21739130434782605
knox-0.6.0(3).csv,0.8911439114391141,0.65625,0.304347826086957,0.415841584158416,0.851410975273463,0.8060094886663149,4.15489130434783,0.397505866841681,0.492019323311624,1.0,0.623723175562495,0.202898550724638
knox-0.7.0(1).csv,0.8271186440677971,0.192982456140351,0.6875,0.301369863013699,0.856966845878136,0.718952234206471,2.55811403508772,0.299796625035932,0.260025366212228,0.25,0.666337392652087,0.40625
knox-0.7.0(2).csv,0.898305084745763,0.274193548387097,0.53125,0.361702127659574,0.859543010752688,0.802193419740778,4.0554435483871005,0.33279372863565604,0.241250820941507,0.5,0.6954350901656688,0.40625
knox-0.7.0(3).csv,0.8830508474576271,0.21538461538461495,0.4375,0.288659793814433,0.8510304659498209,0.7481840193704599,2.97115384615385,0.25035718310112903,0.307630994756163,0.5,0.626501615077082,0.25
knox-0.7.0(4).csv,0.8932203389830509,0.23728813559322,0.4375,0.307692307692308,0.848958333333333,0.7714285714285709,3.375,0.269407953040162,0.308739200759457,0.5,0.6234687861389189,0.25
knox-0.8.0(1).csv,0.927609427609428,0.3611111111111111,0.393939393939394,0.37681159420289895,0.8709555447523359,0.8461538461538459,5.5,0.338822606998534,0.42297731228508,1.0,0.612182896913949,0.363636363636364
knox-0.8.0(2).csv,0.937710437710438,0.4166666666666671,0.303030303030303,0.350877192982456,0.8649597580078859,0.866666666666667,6.5,0.32348719116573604,0.409044812622666,1.0,0.6634559246037149,0.303030303030303
knox-0.8.0(3).csv,0.8299663299663299,0.196428571428571,0.666666666666667,0.30344827586206896,0.8780316534327229,0.717171717171717,2.53571428571429,0.296456753886511,0.347139630914336,0.33333333333333304,0.650164883220219,0.272727272727273
knox-0.8.0(4).csv,0.934343434343434,0.3928571428571429,0.33333333333333304,0.3606557377049179,0.8636903797331609,0.8585858585858589,6.071428571428571,0.32751955061081,0.36875315472644,1.0,0.659785571045168,0.303030303030303
knox-0.8.0(5).csv,0.885521885521885,0.246376811594203,0.515151515151515,0.33333333333333304,0.869118997461243,0.7745098039215691,3.43478260869565,0.30200886296024504,0.35895624036187795,1.0,0.635725774628061,0.242424242424242
kylin-2.0.0(1).csv,0.845794392523365,0.15441176470588194,0.5526315789473679,0.241379310344828,0.792143868228027,0.7125055629728531,2.47832817337461,0.232154532112548,0.223362436700631,1.0,0.590536595368477,0.289473684210526
kylin-2.1.0(1).csv,0.8579059829059829,0.185483870967742,0.418181818181818,0.256983240223464,0.745114023320607,0.683203270159792,2.1565982404692097,0.210569499586291,0.215993017214237,1.0,0.5136443071480039,0.23636363636363605
kylin-2.1.0(2).csv,0.826923076923077,0.159235668789809,0.454545454545455,0.235849056603774,0.7479104323599219,0.630982905982906,1.70990156340475,0.191798672655948,0.21858967442955,1.0,0.5269991002120771,0.23636363636363605
kylin-2.2.0(1).csv,0.870388833499501,0.14529914529914498,0.361702127659574,0.207317073170732,0.7440131754651469,0.677496921001701,2.10074559010729,0.169265915027875,0.186428202223304,1.0,0.496599222659053,0.23404255319148895
kylin-2.2.0(2).csv,0.878364905284148,0.155963302752294,0.361702127659574,0.21794871794871806,0.740786076738182,0.699548413582781,2.32832324809682,0.180263478369526,0.18512838110545,0.5,0.5007652671814811,0.212765957446809
kylin-2.2.0(3).csv,0.8424725822532401,0.12751677852349,0.404255319148936,0.193877551020408,0.7477966705243481,0.632523482185024,1.72126231615022,0.15941575578238298,0.18281183245131,1.0,0.512949530468636,0.212765957446809
mahout-0.5(1).csv,0.7824967824967819,0.12820512820512805,0.377358490566038,0.191387559808612,0.688887730636923,0.467953667953668,0.879535558780842,0.11927201409233698,0.17014132360916398,1.0,0.45127034331847,0.188679245283019
manifoldcf-2.5(1).csv,0.9010773751224292,0.188034188034188,0.7857142857142858,0.30344827586206896,0.940152496043735,0.854153681773662,5.8565323565323615,0.353796599265692,0.355056431165978,1.0,0.5041882399741929,0.178571428571429
manifoldcf-2.6(1).csv,0.9035087719298248,0.182608695652174,0.8076923076923079,0.297872340425532,0.929192307692308,0.861227141928896,6.2060200668896295,0.355540911266478,0.280655440481427,1.0,0.4834679916121321,0.153846153846154
manifoldcf-2.6(2).csv,0.921052631578947,0.204301075268817,0.7307692307692311,0.319327731092437,0.941923076923077,0.875961834410588,7.06203473945409,0.359515133182249,0.286913749620386,1.0,0.518118522061472,0.115384615384615
manifoldcf-2.7(1).csv,0.891812865497076,0.1,0.8,0.17777777777777806,0.944213649851632,0.8538011695906429,5.84,0.25888651126662,0.28385369784883696,1.0,0.5514223525785401,0.266666666666667
manifoldcf-2.7(2).csv,0.920077972709552,0.114942528735632,0.666666666666667,0.19607843137254896,0.9190240685789648,0.8728070175438599,6.862068965517241,0.254420417187094,0.343637036345205,1.0,0.590134396859346,0.33333333333333304
manifoldcf-2.7(3).csv,0.91812865497076,0.112359550561798,0.666666666666667,0.192307692307692,0.94540059347181,0.8698830409356719,6.68539325842697,0.250970235788242,0.377473466898692,1.0,0.6164305691868679,0.4
manifoldcf-2.8(1).csv,0.926993275696446,0.182926829268293,0.625,0.283018867924528,0.934734513274336,0.873967339097022,6.9344512195122014,0.311497714445866,0.29462423950829,1.0,0.511108276374719,0.166666666666667
manifoldcf-2.8(2).csv,0.913544668587896,0.15625,0.625,0.25,0.937848246476565,0.8524495677233431,5.77734375,0.282874021932076,0.28250637487227304,1.0,0.531141075526192,0.166666666666667
manifoldcf-2.8(3).csv,0.9106628242074928,0.15841584158415806,0.666666666666667,0.256,0.938216978039987,0.854466858789625,5.87128712871287,0.295648189684437,0.34414742755851,1.0,0.562754452957359,0.208333333333333
manifoldcf-2.8(4).csv,0.914505283381364,0.150537634408602,0.583333333333333,0.239316239316239,0.943666011143887,0.846850555784273,5.529569892473121,0.266056456025915,0.30611147615886697,1.0,0.5595612121876911,0.29166666666666696
nutch-1.10(1).csv,0.661971830985915,0.0980392156862745,0.7142857142857142,0.172413793103448,0.7642857142857141,0.497183098591549,0.9887955182072832,0.16855941561226506,0.16477400762913802,0.25,0.543200997941876,0.3571428571428571
nutch-1.10(2).csv,0.686619718309859,0.11340206185567,0.7857142857142858,0.198198198198198,0.7735449735449742,0.565300896286812,1.30044182621502,0.2132741053912,0.152768305049451,0.166666666666667,0.5534027045898531,0.28571428571428603
nutch-1.10(3).csv,0.7288732394366201,0.111111111111111,0.6428571428571429,0.189473684210526,0.775396825396825,0.556338028169014,1.25396825396825,0.18036952770164494,0.15687643176657698,0.14285714285714302,0.553677295514753,0.214285714285714
nutch-2.1(1).csv,0.841269841269841,0.276595744680851,0.6842105263157889,0.393939393939394,0.8893155635870791,0.7274114774114772,2.66853303471445,0.36487442354038896,0.4496181610935949,1.0,0.7390841380237959,0.473684210526316
nutch-2.2(1).csv,0.7882352941176469,0.316666666666667,0.59375,0.41304347826087,0.7933015695067259,0.603715170278638,1.5234375,0.32011462703141497,0.4158058387835479,1.0,0.605795755416626,0.3125
nutch-2.2(2).csv,0.8156862745098041,0.358490566037736,0.59375,0.4470588235294121,0.7986266816143499,0.649948400412797,1.85672169811321,0.36027292076968104,0.428917728660667,1.0,0.606617086458088,0.3125
