fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.958038147138965,0.7222222222222221,0.15294117647058803,0.252427184466019,0.8885243697478991,0.9358625026199959,14.5915032679739,0.32007316486948806,0.47977095067582304,1.0,-0.0036513987509392298,0.0723958333333333
activemq-5.2.0(5.1.0).csv,0.9674369747899159,0.609756097560976,0.35211267605633795,0.44642857142857106,0.907486380366213,0.938844537815126,15.3517691514943,0.44822066331581195,0.463982838415699,0.5,-0.0499620591675862,0.0592405063291139
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9663865546218491,0.606060606060606,0.28169014084507,0.384615384615385,0.9013738733546941,0.938471638655462,15.2526675202732,0.39867024370170295,0.423491760631207,1.0,-0.0140913726811491,0.0430379746835443
activemq-5.3.0(5.2.0).csv,0.957118353344768,0.584615384615385,0.342342342342342,0.43181818181818205,0.869882489423237,0.918581294574343,11.2821898821899,0.4270822608797511,0.47781655448499893,1.0,-0.0461316123028621,0.0568972574703234
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9605488850771869,0.686274509803922,0.31531531531531504,0.432098765432099,0.895747390794667,0.9306419995099241,13.417947359123799,0.448534382157904,0.534515823922894,1.0,0.0862069551080246,0.0577159230454359
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9622641509433959,0.7090909090909091,0.351351351351351,0.469879518072289,0.8651163545355349,0.9328737300435409,13.897297297297301,0.482855728107714,0.506925074569031,1.0,-0.0569138811359402,0.0593532541956611
activemq-5.8.0(5.3.0).csv,0.940918397192161,0.5,0.10396039603960401,0.172131147540984,0.7626686199860271,0.881836794384323,7.46287128712871,0.20855241368184696,0.259729075179935,1.0,-0.0833443092004433,0.0629660314830157
"activemq-5.8.0(5.3.0,5.2.0).csv",0.941210880374379,0.516129032258065,0.0792079207920792,0.137339055793991,0.690390930606893,0.8855293945598129,7.7358671351006105,0.18542500628908304,0.221326784986962,1.0,0.0234485868680684,0.0737365368682684
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.944135712196549,0.666666666666667,0.10891089108910902,0.187234042553191,0.7231839208167009,0.9113775957882421,10.283828382838301,0.254400797154803,0.292786828331399,1.0,0.0773477855037061,0.0687655343827672
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.937701082187774,0.43678160919540204,0.188118811881188,0.262975778546713,0.8203541212063391,0.8647342251504749,6.39285307841129,0.25885228780027303,0.28997902356983596,1.0,-0.12047480501830099,0.0458436895885115
camel-2.9.0(1.4.0).csv,0.892085301273794,0.10171919770773599,0.358585858585859,0.15848214285714302,0.725918040323697,0.721406152673879,2.58945471911088,0.147324483029887,0.12692537894839,0.5,0.0299629092540084,0.0563674321503132
camel-2.10.0(2.9.0).csv,0.9762273901808791,0.70873786407767,0.3215859030837,0.442424242424242,0.8951333107782049,0.958619163923401,23.1657756297849,0.4676385410634679,0.430513284392148,0.33333333333333304,0.0444130417352605,0.0710430525919418
"camel-2.10.0(2.9.0,1.4.0).csv",0.970284237726098,0.463414634146341,0.0837004405286344,0.141791044776119,0.7966968854572779,0.93671290629675,14.8010099924788,0.187746718305846,0.18000054516178499,0.33333333333333304,0.10397022937303099,0.0558554035396009
camel-2.11.0(2.10.0).csv,0.9854190585533871,0.47674418604651203,0.33333333333333304,0.392344497607655,0.9070385277044809,0.9703788748564871,32.759689922480604,0.391531274765516,0.33344862216129495,0.25,0.0745284093430805,0.0571719687535379
"camel-2.11.0(2.10.0,2.9.0).csv",0.983467278989667,0.373493975903614,0.252032520325203,0.300970873786408,0.8368274599247679,0.9621902892485459,25.448231952199002,0.298743583397898,0.20200154240465898,0.5,0.101985798370645,0.058756934223932994
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9853042479908148,0.272727272727273,0.024390243902439,0.0447761194029851,0.40100227134797295,0.9482204362801379,18.312638580931303,0.0779371329811199,0.0725154975403048,1.0,0.317088365922907,0.0967961055134156
derby-10.3.1.4(10.2.1.6).csv,0.929767441860465,0.319148936170213,0.11194029850746302,0.16574585635359101,0.6908482142857141,0.804713178294574,4.1206732295967,0.158819785140945,0.199324589875584,1.0,0.09057463334133001,0.0621716287215412
derby-10.5.1.1(10.3.1.4).csv,0.944590041183078,1.0,0.00671140939597315,0.0133333333333333,0.726788156837282,0.94421564956945,16.9261744966443,0.0796202938781631,0.30076954335938694,1.0,0.372734783965552,0.0726950354609929
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.947959565705728,0.857142857142857,0.0805369127516778,0.147239263803681,0.8559189202135301,0.934918257831025,14.3652924256951,0.253456424974095,0.35230947079005304,0.5,-0.15957529916878502,0.051063829787234005
groovy-1.6.BETA1(1.5.7).csv,0.9015151515151508,0.703125,0.432692307692308,0.535714285714286,0.810676151610018,0.81324354657688,4.35456730769231,0.501986173880395,0.583136477000807,1.0,-0.9563171846405389,0.0245535714285714
groovy-1.6.BETA2(1.6.BETA1).csv,0.9302325581395351,0.7586206896551719,0.48888888888888893,0.594594594594595,0.93015873015873,0.8620507399577171,6.24904214559387,0.57453456070337,0.664578039880365,1.0,-0.634096481231161,0.0305263157894737
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.940697674418605,0.854545454545454,0.522222222222222,0.648275862068966,0.905526695526696,0.877535873330035,7.16565656565657,0.6403468629094761,0.7174134455017309,1.0,-0.717819976171429,0.0273684210526316
hbase-0.95.0(0.94.0).csv,0.93859649122807,0.38888888888888895,0.155555555555556,0.222222222222222,0.6956175298804781,0.8549946294307199,5.8962962962963,0.218966168572644,0.229917114337678,1.0,0.201368013932066,0.0533807829181495
hbase-0.95.2(0.95.0).csv,0.951233183856502,0.6571428571428571,0.23469387755101997,0.345864661654135,0.827293194858014,0.9164067069604209,10.962682215743401,0.37388685375067704,0.40619002647006497,1.0,0.18944299153192498,0.11211477151966
"hbase-0.95.2(0.95.0,0.94.0).csv",0.948991031390135,0.62962962962963,0.17346938775510198,0.272,0.75809184883918,0.9127538907939861,10.4618291761149,0.312671198611732,0.31432214494011895,1.0,0.10928625976250099,0.0541976620616366
hive-0.10.0(0.9.0).csv,0.971288515406162,0.365853658536585,0.5,0.422535211267606,0.857558416785885,0.9425770308123249,16.414634146341502,0.413420442020799,0.300517622383114,0.5,-3.07027565676376,0.0288065843621399
hive-0.12.0(0.10.0).csv,0.983159582999198,0.3571428571428571,0.131578947368421,0.19230769230769199,0.783816218069604,0.9573376102646349,22.439849624060198,0.209718014196422,0.15934764499159199,1.0,0.11346548634159802,0.00197472353870458
"hive-0.12.0(0.10.0,0.9.0).csv",0.9807538091419409,0.222222222222222,0.10526315789473699,0.14285714285714302,0.8060603463055029,0.931435445068164,13.584795321637401,0.14407600207430998,0.14196859227084196,0.5,0.0313005463220252,0.00118483412322275
