fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0
ant-1.5(1.4).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
"ant-1.5(1.4,1.3).csv",0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
ant-1.6(1.5).csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142
"ant-1.6(1.5,1.4).csv",0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
"ant-1.6(1.5,1.4,1.3).csv",0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3415650255319866,0.0,0.25,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
ant-1.7(1.6).csv,0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.02702702702702703,0.02702702702702703,0.16289759524200026,0.0,0.06306306306306306
"ant-1.7(1.6,1.5).csv",0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.0898876404494382,0.0898876404494382,0.287641247445267,0.033707865168539325,0.14606741573033707,0.06086956521739131,0.06086956521739131,0.24013726052022863,0.017391304347826087,0.10434782608695652
"ant-1.7(1.6,1.5,1.4).csv",0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.023529411764705882,0.023529411764705882,0.15247721049352903,0.0,0.058823529411764705,0.037383177570093455,0.037383177570093455,0.19059161343186776,0.009345794392523364,0.07476635514018691
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.06976744186046512,0.06976744186046512,0.2562488530553892,0.023255813953488372,0.12790697674418605,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587157
camel-1.2(1.0).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.1,0.1,0.3038218101251,0.025,0.2,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316
camel-1.4(1.2).csv,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.04597701149425287,0.1724137931034483,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.13580246913580246,0.13580246913580246,0.34471315683307935,0.06172839506172839,0.20987654320987653,0.0625,0.0625,0.2433321316961438,0.020833333333333332,0.11458333333333333
"camel-1.4(1.2,1.0).csv",0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.025,0.025,0.15710997518871123,0.0,0.0625,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574468
camel-1.6(1.4).csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.0707070707070707,0.0707070707070707,0.25763941153881403,0.020202020202020204,0.12121212121212122
"camel-1.6(1.4,1.2).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.189873417721519,0.0707070707070707,0.0707070707070707,0.25763941153881403,0.020202020202020204,0.12121212121212122
"camel-1.6(1.4,1.2,1.0).csv",0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759036,0.25301204819277107,0.052083333333333336,0.052083333333333336,0.22336148028967082,0.010416666666666666,0.09375
jedit-4.0(3.2).csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
jedit-4.1(4.0).csv,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695
"jedit-4.1(4.0,3.2).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259
jedit-4.2(4.1).csv,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.0,0.0,0.0,0.0,0.0
"jedit-4.2(4.1,4.0).csv",0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109
"jedit-4.2(4.1,4.0,3.2).csv",0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.1,0.1,0.31622776601683794,0.0,0.3,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
log4j-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.625,0.625,0.5175491695067657,0.125,0.75,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529
log4j-1.2(1.1).csv,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.2,0.2,0.4140393356054126,0.0,0.4,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222
"log4j-1.2(1.1,1.0).csv",0.22950819672131148,0.22950819672131148,0.424006392363402,0.11475409836065574,0.32786885245901637,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778
lucene-2.2(2.0).csv,0.18681318681318682,0.18681318681318682,0.39192085119568926,0.10989010989010989,0.26373626373626374,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.125,0.125,0.3349320635285418,0.025,0.225
lucene-2.4(2.2).csv,0.07971014492753623,0.07971014492753623,0.271830620375449,0.036231884057971016,0.12318840579710146,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28
"lucene-2.4(2.2,2.0).csv",0.13986013986013987,0.13986013986013987,0.3480609992151206,0.08391608391608392,0.1958041958041958,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326
pbeans-2.0(1.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
poi-2.5(2.0).csv,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.30952380952380953,0.30952380952380953,0.46790113809333267,0.16666666666666666,0.42857142857142855
"poi-2.5(2.0,1.5).csv",0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826
poi-3.0(2.5).csv,0.09047619047619047,0.09047619047619047,0.28754822670985597,0.05578063899408954,0.12857142857142856,0.696969696969697,0.696969696969697,0.46669372215943755,0.5151515151515151,0.8181818181818182,0.6956521739130435,0.6956521739130435,0.46521513386061164,0.5217391304347826,0.782608695652174,0.6989247311827957,0.6989247311827957,0.461211689502656,0.5913978494623656,0.7741935483870968,0.6666666666666666,0.6666666666666666,0.4731602234073838,0.5851851851851851,0.7407407407407407
"poi-3.0(2.5,2.0).csv",0.56,0.56,0.4980498883396801,0.48,0.6333333333333333,0.25,0.25,0.4629100498862757,0.0,0.5,0.38095238095238093,0.38095238095238093,0.49150743499231975,0.23809523809523808,0.5,0.3698630136986301,0.3698630136986301,0.4861083931213426,0.2465753424657534,0.4657534246575342,0.2621359223300971,0.2621359223300971,0.441946786090985,0.17475728155339806,0.33980582524271846
"poi-3.0(2.5,2.0,1.5).csv",0.18269230769230768,0.18269230769230768,0.3873463061741083,0.12980769230769232,0.2403846153846154,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.5625,0.5625,0.5013280235873938,0.3958333333333333,0.6875,0.4523809523809524,0.4523809523809524,0.5007166407576367,0.3333333333333333,0.5476190476190477,0.3728813559322034,0.3728813559322034,0.48563308173638486,0.2796610169491525,0.4491525423728814
