fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.3158690276528952,0.0505050505050505,0.1717171717171717,0.05732484076433121,0.05732484076433121,0.2332061434450631,0.025477707006369428,0.09554140127388536,0.07446808510638298,0.07446808510638298,0.2632321397622262,0.03723404255319149,0.10638297872340426,0.05072807168705842
camel-2.9.0.csv,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.08461538461538462,0.08461538461538462,0.2793851328805045,0.038461538461538464,0.13076923076923078,0.07894736842105263,0.07894736842105263,0.2705480283095185,0.03947368421052632,0.13157894736842105,0.05072807168705842
camel-2.10.0.csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.03597122302158273,0.03597122302158273,0.1868918908782016,0.007194244604316547,0.07194244604316546,0.052980132450331126,0.052980132450331126,0.2247392406085676,0.019867549668874173,0.08758295306079436,0.05072807168705842
camel-2.11.0.csv,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.024096385542168683,0.024096385542168683,0.15428067663158054,0.0,0.060240963855421686,0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.1176470588235294,0.09917355371900828,0.09917355371900828,0.30013770944034873,0.04958677685950413,0.15702479338842976,0.05072807168705842
wicket-1.5.3.0.csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.03903753081910328
wicket-1.3.0.beta2.csv,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.03903753081910328
wicket-1.3.0.beta1.csv,0.2608695652173913,0.2608695652173913,0.4439610898213516,0.13043478260869565,0.39130434782608703,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.047058823529411764,0.047058823529411764,0.21302148074901786,0.011764705882352941,0.09411764705882353,0.03903753081910328
jruby-1.7.0.preview1.csv,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.038940208512787004
jruby-1.4.0.csv,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.08737864077669902,0.08737864077669902,0.2837700020247292,0.03883495145631068,0.14563106796116504,0.03968253968253968,0.03968253968253968,0.19599157740244447,0.007936507936507936,0.07142857142857142,0.038940208512787004
jruby-1.5.0.csv,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.0625,0.0625,0.25,0.0,0.1875,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.038940208512787004
