fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.10.0.csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.12.0.csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2,0.2,0.4140393356054126,0.0,0.4,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.01969286359530262
lucene-3.1.0.csv,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.4081632653061225,0.4081632653061225,0.4940206326063459,0.30612244897959184,0.5,0.4191176470588235,0.4191176470588235,0.495238768583899,0.3308823529411765,0.4926470588235294,0.35467980295566504,0.35467980295566504,0.4795989154893648,0.2857142857142857,0.4187192118226601,0.3406113537117904,0.3406113537117904,0.4749529727896814,0.27510917030567683,0.39737991266375533,0.019153741906339408
lucene-3.0.0.csv,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.5526315789473685,0.5526315789473685,0.5038966228735667,0.3684210526315789,0.6710682546599209,0.462962962962963,0.462962962962963,0.5033084115062474,0.3148148148148148,0.5740740740740741,0.4318181818181818,0.4318181818181818,0.4981680126834962,0.3181818181818182,0.5340909090909091,0.3675213675213676,0.3675213675213676,0.4842037651417265,0.28205128205128205,0.45299145299145294,0.019153741906339408
lucene-2.9.0.csv,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.4893617021276596,0.4893617021276596,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.5138888888888888,0.5138888888888888,0.503314522547481,0.375,0.6111111111111112,0.4960629921259842,0.4960629921259842,0.501964644110527,0.4015748031496063,0.5748031496062992,0.4502923976608187,0.4502923976608187,0.4989841762203839,0.3684210526315789,0.52046783625731,0.019153741906339408
lucene-2.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857133,0.7142857142857143,0.5660377358490566,0.5660377358490566,0.5003627131416443,0.4150943396226415,0.6792452830188679,0.5232558139534884,0.5232558139534884,0.5023882769812142,0.3953488372093023,0.6046511627906976,0.4953271028037383,0.4953271028037383,0.5023310149673527,0.3925233644859813,0.5887850467289719,0.019153741906339408
groovy-1.5.7.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.474341649025257,0.175,0.45,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.01870144123848309
groovy-1.6.BETA1.csv,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.2388059701492537,0.2388059701492537,0.4295717472372029,0.13432835820895522,0.3283582089552239,0.01870144123848309
groovy-1.6.BETA2.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.27586206896551724,0.27586206896551724,0.4508511812769289,0.15517241379310345,0.3793103448275862,0.2714285714285714,0.2714285714285714,0.4479074882299049,0.16168375942812585,0.37142857142857133,0.01870144123848309
derby-10.3.1.4.csv,0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.5,0.5,0.5055250296034367,0.3478260869565217,0.6304347826086957,0.3478260869565217,0.3478260869565217,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.2272727272727273,0.2272727272727273,0.4214717707041866,0.13636363636363635,0.3068181818181818,0.1619047619047619,0.1619047619047619,0.37013016223531,0.09523809523809523,0.22857142857142854,0.018509378084896347
derby-10.2.1.6.csv,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.36764705882352944,0.36764705882352944,0.4857495136294224,0.2352941176470588,0.4705882352941176,0.36893203883495146,0.36893203883495146,0.4848749841329818,0.2815533980582524,0.4563106796116505,0.2790697674418605,0.2790697674418605,0.4502906038404274,0.2015503875968992,0.3565891472868217,0.018509378084896347
derby-10.5.1.1.csv,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809524,0.7121212121212122,0.7121212121212122,0.4562439130098156,0.5757575757575758,0.7878787878787878,0.5376344086021505,0.5376344086021505,0.5012839988457953,0.4275183298561141,0.6236559139784946,0.25217391304347825,0.25217391304347825,0.43616104905987396,0.16521739130434782,0.33043478260869563,0.2913385826771653,0.2913385826771653,0.4561786794958163,0.2047244094488189,0.359714999154921,0.018509378084896347
jruby-1.7.0.preview1.csv,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.07079646017699115,0.07079646017699115,0.25762701996477233,0.02654867256637168,0.11504424778761063,0.01762853833130365
jruby-1.1.0.csv,0.05,0.05,0.2207214278631522,0.0,0.125,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.02631578947368421,0.02631578947368421,0.16077942433131576,0.0,0.06140350877192983,0.01762853833130365
jruby-1.5.0.csv,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.038461538461538464,0.038461538461538464,0.1930516319997576,0.007692307692307694,0.06923076923076922,0.08695652173913042,0.08695652173913042,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.01762853833130365
jruby-1.4.0.csv,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.061681653608810574,0.09090909090909093,0.09090909090909093,0.2886751345948128,0.04132231404958678,0.14049586776859505,0.01762853833130365
activemq-5.8.0.csv,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.46875,0.46875,0.5029673851018478,0.3281298443133423,0.578125,0.5196078431372549,0.5196078431372549,0.5020826360303876,0.4117647058823529,0.6176470588235294,0.4887218045112782,0.4887218045112782,0.5017626710722585,0.3909774436090225,0.5714285714285714,0.4817073170731707,0.4817073170731707,0.501195637636039,0.4024390243902439,0.5609756097560976,0.015827002532320406
activemq-5.1.0.csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.3970588235294117,0.3164556962025317,0.3164556962025317,0.4680648595607224,0.20253164556962025,0.4050632911392405,0.015827002532320406
activemq-5.3.0.csv,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.5223880597014925,0.5223880597014925,0.5032683769612477,0.373134328358209,0.6268656716417911,0.5697674418604651,0.5697674418604651,0.4980124655755849,0.4534883720930232,0.6511627906976745,0.5578947368421052,0.5578947368421052,0.4992715858742277,0.4526315789473685,0.6421052631578947,0.015827002532320406
activemq-5.2.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.4426229508196721,0.4426229508196721,0.5008190013679069,0.29508196721311475,0.5409836065573771,0.4461538461538462,0.4461538461538462,0.5009606156790556,0.3076923076923077,0.5538461538461539,0.015827002532320406
activemq-5.0.0.csv,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.015827002532320406
