fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.8,0.8,0.4472135954999579,0.0,1.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3584905660377358,0.3584905660377358,0.484146339234228,0.22641509433962265,0.4716981132075472,0.06662305092138261
mahout-0.8.csv,0.273972602739726,0.273972602739726,0.4490815928277877,0.1643835616438356,0.3561643835616438,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.4035087719298245,0.4035087719298245,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.297029702970297,0.297029702970297,0.4592287982138215,0.21782178217821785,0.38613861386138615,0.2028985507246377,0.2028985507246377,0.4036226518759488,0.13043478260869565,0.2753623188405797,0.06662305092138261
mahout-0.4.csv,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.36,0.36,0.4898979485566357,0.16,0.52,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.29310344827586204,0.29310344827586204,0.4591609697352898,0.1724137931034483,0.3965517241379311,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.2469135802469136,0.06662305092138261
mahout-0.6.csv,0.2823529411764706,0.2823529411764706,0.4528156543304601,0.17647058823529413,0.3764705882352941,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.2878787878787879,0.2878787878787879,0.4562439130098156,0.16666666666666666,0.3787878787878788,0.3046875,0.3046875,0.4620835004815935,0.21875,0.3828125,0.19540229885057472,0.19540229885057472,0.3976544077104683,0.13793103448275862,0.2480432510332749,0.06662305092138261
mahout-0.7.csv,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.35294117647058826,0.35294117647058826,0.4814377064012165,0.22058823529411764,0.4558823529411765,0.3083333333333333,0.3083333333333333,0.4637413313572164,0.225,0.39166666666666666,0.20245398773006132,0.20245398773006132,0.4030670869390182,0.1411042944785276,0.2638036809815951,0.06662305092138261
mahout-0.5.csv,0.3230769230769231,0.3230769230769231,0.4712911887733364,0.2,0.4307692307692308,0.34,0.34,0.4785181206984064,0.2,0.46,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.24305555555555555,0.24305555555555555,0.4304255136096404,0.16666666666666666,0.3125,0.06662305092138261
mahout-0.9.csv,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.38235294117647056,0.38235294117647056,0.4895752580296542,0.25,0.4852941176470588,0.2708333333333333,0.2708333333333333,0.4467229605793416,0.16666666666666666,0.3541666666666667,0.06662305092138261
mahout-0.10.0.csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5,0.5,0.5270462766947299,0.1,0.7,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.06662305092138261
mahout-0.11.0.csv,0.4,0.4,0.5026246899500346,0.15,0.55,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.06662305092138261
mahout-0.12.0.csv,0.4,0.4,0.5026246899500346,0.15,0.55,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.06662305092138261
