fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jedit-4.2(4.1,4.0).csv",0.7711864406779659,0.345132743362832,0.8478260869565221,0.490566037735849,0.85643704121965,0.623497030276691,1.65602154674875,0.438228119490462,0.462959302297961,1.0,0.469440479342075,0.130434782608696
ant-1.5(1.4).csv,0.695652173913043,0.224489795918367,0.733333333333333,0.34375,0.7537262872628729,0.515810276679842,1.06530612244898,0.276039055961885,0.4175641866057021,1.0,0.6865103845362939,0.4333333333333329
"ant-1.6(1.5,1.4).csv",0.828402366863905,0.675,0.627906976744186,0.650602409638554,0.861341823551126,0.6230550076703921,1.65290697674419,0.5376906797272639,0.639143010379952,0.5,0.539747743218259,0.18604651162790695
ant-1.6(1.5).csv,0.733727810650888,0.4864864864864871,0.8372093023255809,0.615384615384615,0.8446382428940571,0.476988823142669,0.912005028284098,0.470219077621381,0.657304804603389,1.0,0.48979622491918,0.151162790697674
"jedit-4.1(4.0,3.2).csv",0.72027972027972,0.467213114754098,0.791666666666667,0.587628865979381,0.8375519210799581,0.46117040853883,0.855874316939891,0.428180955651728,0.691706637139124,1.0,0.461399622502824,0.166666666666667
"jedit-4.2(4.1,4.0,3.2).csv",0.7175141242937851,0.298507462686567,0.8695652173913041,0.444444444444444,0.8627893845285151,0.5646892655367229,1.2972096041531498,0.3912503794599021,0.5233084786317729,1.0,0.4862003905829079,0.17391304347826098
jedit-4.2(4.1).csv,0.785310734463277,0.3611111111111111,0.8478260869565221,0.5064935064935061,0.8663890457368721,0.640156453715776,1.7789855072463798,0.455533469872468,0.50643601976863,1.0,0.4966567313691551,0.130434782608696
"ant-1.7(1.6,1.5,1.4).csv",0.7708049113233291,0.482300884955752,0.68125,0.5647668393782379,0.810214877835951,0.547417299773458,1.2095409292035402,0.426730307936695,0.569557883245902,1.0,0.451362917425281,0.15625
"ant-1.6(1.5,1.4,1.3).csv",0.781065088757396,0.556603773584906,0.686046511627907,0.614583333333333,0.834648394241417,0.5428743355731621,1.18758227292672,0.4689446674181321,0.587871076935796,1.0,0.572276581888148,0.209302325581395
"ant-1.7(1.6,1.5).csv",0.755798090040928,0.462450592885375,0.73125,0.5665859564164649,0.829472076788831,0.5279905784680681,1.1186017786561298,0.429138844806044,0.609447039890009,1.0,0.458797532654219,0.15625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.750341064120055,0.454901960784314,0.725,0.559036144578313,0.813601657940663,0.5201580655783979,1.08401960784314,0.418384859672678,0.5871467996804829,1.0,0.45669192992837,0.15
pbeans-2.0(1.0).csv,0.48,0.264705882352941,0.9,0.409090909090909,0.7475,0.244444444444444,0.323529411764706,0.23581055457095,0.45662133249292,0.5,0.23771688016864,0.2
"ant-1.5(1.4,1.3).csv",0.7427536231884059,0.2530120481927711,0.7,0.371681415929204,0.8131436314363142,0.570393374741201,1.32771084337349,0.304058373241518,0.492601480828177,1.0,0.668244586350694,0.4
"jedit-4.3(4.2,4.1,4.0).csv",0.6995884773662551,0.0469798657718121,0.6363636363636359,0.0875,0.638468899521531,0.518224573780129,1.07565588773642,0.10884314453093,0.191011238501939,1.0,0.447922689812859,0.363636363636364
ant-1.7(1.6).csv,0.7366984993178721,0.43911439114391104,0.74375,0.5522041763341071,0.824667321116928,0.50290621023307,1.01169280442804,0.409444459880699,0.609315212346722,1.0,0.470011858144455,0.15
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.6440329218106999,0.0397727272727273,0.6363636363636359,0.0748663101604278,0.641913875598086,0.4309229864785421,0.757231404958678,0.0868267693485937,0.15205539597144102,0.5,0.427672398963003,0.272727272727273
jedit-4.0(3.2).csv,0.774545454545455,0.535714285714286,0.454545454545455,0.491803278688525,0.789799913005655,0.552,1.23214285714286,0.350132032245152,0.5403637737322,1.0,0.6628925714618289,0.257575757575758
"jedit-4.3(4.2,4.1).csv",0.7283950617283951,0.0518518518518519,0.6363636363636359,0.0958904109589041,0.7083253588516751,0.5634920634920629,1.29090909090909,0.121831200310746,0.15272065554439002,0.33333333333333304,0.43887098786011897,0.181818181818182
ant-1.4(1.3).csv,0.6428571428571429,0.288135593220339,0.4857142857142861,0.361702127659574,0.6263157894736839,0.276960784313726,0.38305084745762696,0.14456973536578602,0.293755910416875,0.33333333333333304,0.30868791996726097,0.0857142857142857
jedit-4.3(4.2).csv,0.7057613168724279,0.0479452054794521,0.6363636363636359,0.08917197452229303,0.6334928229665071,0.527924750146972,1.1183063511830602,0.111518597394602,0.132154051121842,0.33333333333333304,0.396503588268816,0.181818181818182
