fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
mahout-0.13.0.csv,0.694698354661792,0.16793893129770998,0.275,0.208530805687204,0.5546573875803,0.129134119993352,0.148282442748092,0.170804309884672,0.33333333333333304,0.279594711545336,0.05
mahout-0.8.csv,0.7085811384876809,0.38652482269503496,0.39068100358422897,0.388591800356506,0.6388030749335439,0.38673193393248295,0.6306083021937521,0.346807622917249,0.5,0.328447678972903,0.0788530465949821
mahout-0.4.csv,0.7662601626016259,0.2819383259911889,0.4885496183206111,0.357541899441341,0.6993189730005459,0.5278042428861789,1.11776574637657,0.269731784905095,0.33333333333333304,0.434674372776544,0.145038167938931
mahout-0.6.csv,0.715210355987055,0.436170212765957,0.389240506329114,0.411371237458194,0.6717408503026969,0.413844818059831,0.7060328575276059,0.406261547937034,0.33333333333333304,0.354592516517128,0.104430379746835
mahout-0.7.csv,0.707182320441989,0.447876447876448,0.3986254295532651,0.4218181818181821,0.674213836477987,0.40171937511907,0.6714564343430319,0.403724758305018,0.33333333333333304,0.338588571097503,0.0756013745704467
mahout-0.5.csv,0.750240153698367,0.44017094017094,0.44396551724137895,0.44206008583691,0.709160947956183,0.493690719341932,0.975077365163572,0.4200665638030821,0.33333333333333304,0.40884672723359294,0.146551724137931
mahout-0.9.csv,0.675874769797422,0.28731343283582106,0.323529411764706,0.304347826086957,0.5856364951641031,0.23723422065963495,0.3110184372256369,0.27639313241742897,1.0,0.29025959591428696,0.0588235294117647
mahout-0.10.0.csv,0.6947179946284691,0.185454545454545,0.3035714285714289,0.230248306997743,0.5547882482813989,0.189004160303334,0.233051948051948,0.17385470702690306,0.33333333333333304,0.28682157711766904,0.0654761904761905
mahout-0.11.0.csv,0.693822739480752,0.17647058823529396,0.28915662650602403,0.219178082191781,0.553665767169625,0.157863324380782,0.187455705173636,0.17302493970094598,0.33333333333333304,0.28593565640815993,0.0542168674698795
mahout-0.12.0.csv,0.6934441366574329,0.18390804597701105,0.287425149700599,0.22429906542056105,0.557494181941793,0.16153047091412698,0.192649184389841,0.18050036592875496,0.33333333333333304,0.27949589033378497,0.0538922155688623
maven-2.2.1.csv,0.8328173374613,0.175438596491228,0.588235294117647,0.27027027027027,0.763360246059208,0.7,2.3333333333333304,0.258432123714832,1.0,0.405101446711918,0.17647058823529396
maven-3.1.1.csv,0.8552631578947372,0.313725490196078,0.524590163934426,0.3926380368098161,0.7949767123648129,0.7157346491228069,2.51783992285439,0.36743109437257,1.0,0.468037306681601,0.18032786885245894
maven-3.1.0.csv,0.8550512445095171,0.313725490196078,0.524590163934426,0.3926380368098161,0.795253281324126,0.7153184480234259,2.5126968820315,0.369168837614759,1.0,0.469012956448344,0.18032786885245894
maven-3.0.5.csv,0.872841444270016,0.32954545454545503,0.5686274509803921,0.41726618705036,0.835156929666064,0.7570508309424571,3.11608734402852,0.377127135097318,1.0,0.50928789508979,0.215686274509804
maven-3.0.3.csv,0.8670886075949371,0.31034482758620696,0.529411764705882,0.39130434782608703,0.8317302824744358,0.739978902953586,2.84584178498986,0.349901829697055,1.0,0.486108616287107,0.17647058823529396
maven-3.0.2.csv,0.8660287081339709,0.292682926829268,0.48,0.363636363636364,0.8212478336221841,0.7275385433280172,2.67024390243902,0.32579567990937,1.0,0.470322293488131,0.16
maven-3.0.1.csv,0.8619582664526491,0.26744186046511603,0.5,0.348484848484848,0.8214904679376079,0.723916532905297,2.62209302325581,0.309156864560467,1.0,0.472794223171231,0.195652173913043
maven-3.0.0.csv,0.8580542264752791,0.288888888888889,0.509803921568627,0.368794326241135,0.8192742374727671,0.7184394552815608,2.5516339869281,0.32417354991919,1.0,0.469562250250777,0.19607843137254896
maven-3.0.4.csv,0.872841444270016,0.32954545454545503,0.5686274509803921,0.41726618705036,0.8351903901492339,0.7570508309424571,3.11608734402852,0.377161124811766,1.0,0.509338560829369,0.215686274509804
maven-2.2.0.csv,0.8301886792452831,0.175438596491228,0.588235294117647,0.27027027027027,0.7625561852648041,0.6952830188679251,2.2817337461300298,0.261279409928212,1.0,0.406332719987297,0.17647058823529396
zeppelin-0.7.3.csv,0.697044334975369,0.4580645161290321,0.645454545454546,0.535849056603774,0.7613329238329241,0.408520086033442,0.690674486803519,0.5501939817622621,1.0,0.5527295042097329,0.136363636363636
zeppelin-0.6.1.csv,0.7383512544802869,0.4196428571428571,0.854545454545454,0.562874251497006,0.8348214285714292,0.530237169221383,1.12873376623377,0.590728335256095,1.0,0.6881566031495839,0.290909090909091
zeppelin-0.6.2.csv,0.7357142857142859,0.415929203539823,0.854545454545454,0.5595238095238101,0.8342626262626259,0.52773556231003,1.11745776347546,0.587442509051841,1.0,0.6855430308361949,0.272727272727273
zeppelin-0.7.0.csv,0.71356783919598,0.476510067114094,0.663551401869159,0.5546875,0.776054212030703,0.435805789510935,0.7724393150599009,0.572956003835088,1.0,0.570235417537032,0.149532710280374
zeppelin-0.7.1.csv,0.703241895261845,0.467105263157895,0.6513761467889909,0.5440613026819919,0.77152193037577,0.418074531979909,0.71843312409464,0.5591669410209089,1.0,0.564206992838842,0.14678899082568805
zeppelin-0.7.2.csv,0.69727047146402,0.457516339869281,0.642201834862385,0.5343511450381679,0.765150096735942,0.408826657213754,0.6915512382322959,0.5491383793028211,1.0,0.558208461603376,0.13761467889908302
zeppelin-0.5.6.csv,0.791411042944785,0.5645161290322579,0.833333333333333,0.673076923076923,0.8469106650924829,0.543558282208589,1.19086021505376,0.6209530535818679,1.0,0.655680152469042,0.19047619047619
zeppelin-0.6.0.csv,0.740072202166065,0.42201834862385296,0.836363636363636,0.5609756097560981,0.8325962325962329,0.529508711348297,1.12543786488741,0.585681777145231,1.0,0.689657509085657,0.290909090909091
shiro-1.2.2.csv,0.8317972350230409,0.10958904109589,0.5,0.179775280898876,0.8111543062200959,0.6635944700460831,1.97260273972603,0.143837242285888,0.2,0.56937363989598,0.3125
shiro-1.2.1.csv,0.831818181818182,0.179487179487179,0.583333333333333,0.2745098039215689,0.8461538461538459,0.696103896103896,2.29059829059829,0.23542295200514105,0.33333333333333304,0.620649046341375,0.375
shiro-1.3.0.csv,0.8294243070362471,0.132530120481928,0.578947368421053,0.215686274509804,0.787485380116959,0.6943206047683659,2.2714013950539,0.149342865172336,0.2,0.536661773247173,0.210526315789474
shiro-1.2.6.csv,0.8256880733944949,0.115384615384615,0.5625,0.191489361702128,0.808184523809524,0.681957186544342,2.14423076923077,0.136223978116371,0.166666666666667,0.563534183910511,0.3125
shiro-1.2.5.csv,0.8256880733944949,0.115384615384615,0.5625,0.191489361702128,0.808184523809524,0.681957186544342,2.14423076923077,0.136223978116371,0.166666666666667,0.563471780391036,0.3125
shiro-1.3.1.csv,0.8297872340425531,0.132530120481928,0.578947368421053,0.215686274509804,0.7870229898471228,0.694970986460348,2.27837666455295,0.14910726128199694,0.2,0.53689554719483,0.210526315789474
shiro-1.2.4.csv,0.8321839080459771,0.12,0.5625,0.197802197802198,0.8107100238663479,0.693486590038314,2.2625,0.14275475455889,0.2,0.569363238538414,0.3125
shiro-1.2.3.csv,0.829885057471264,0.108108108108108,0.5,0.17777777777777806,0.810859188544153,0.6597701149425289,1.93918918918919,0.143065865247625,0.2,0.568875042975276,0.3125
shiro-1.1.0.csv,0.839335180055402,0.14285714285714302,0.6923076923076921,0.236842105263158,0.86737400530504,0.74792243767313,2.9670329670329703,0.3734576649355321,1.0,0.6803610224615881,0.384615384615385
shiro-1.2.0.csv,0.831818181818182,0.18987341772151894,0.6,0.28846153846153805,0.8520481927710841,0.700757575757576,2.3417721518987302,0.256484950878963,0.33333333333333304,0.625674813530024,0.32
flume-1.8.0.csv,0.727605118829982,0.119047619047619,0.952380952380952,0.211640211640212,0.8868821292775659,0.6775137111517371,2.10090702947846,0.191153514748674,0.5,0.5831322589665071,0.19047619047619
flume-1.2.0.csv,0.756521739130435,0.25,0.5,0.33333333333333304,0.7613154172560109,0.5130434782608699,1.05357142857143,0.302798224132354,1.0,0.437028278648143,0.14285714285714302
flume-1.7.0.csv,0.752830188679245,0.251533742331288,0.82,0.384976525821596,0.822375,0.6249424758398531,1.66625766871166,0.323774936168411,0.33333333333333304,0.499711061469267,0.16
flume-1.6.0.csv,0.793713163064833,0.3866666666666671,0.816901408450704,0.524886877828054,0.8277702746157309,0.6392520831921961,1.77201877934272,0.4401941325333761,1.0,0.475817951225844,0.0985915492957746
flume-1.5.2.csv,0.784580498866213,0.480314960629921,0.6777777777777779,0.56221198156682,0.7699905033238371,0.575108732017397,1.3535433070866103,0.485931311637459,1.0,0.38307585337872496,0.1
flume-1.5.0.csv,0.7855530474040631,0.4883720930232561,0.684782608695652,0.5701357466063349,0.7735042735042741,0.574760829839837,1.35161779575329,0.4931926263822729,1.0,0.385150692595344,0.0978260869565217
flume-1.4.0.csv,0.807017543859649,0.5495495495495499,0.693181818181818,0.613065326633166,0.7848582285881321,0.59866880315543,1.49170761670762,0.5852336800510051,1.0,0.4223215112701621,0.113636363636364
flume-1.3.1.csv,0.839857651245552,0.43103448275862105,0.675675675675676,0.526315789473684,0.8352902082410278,0.6945195729537371,2.2735321528425,0.5295259361294621,1.0,0.5477957742643089,0.216216216216216
flume-1.3.0.csv,0.8142857142857142,0.228070175438596,0.6190476190476191,0.33333333333333304,0.7915057915057909,0.6711538461538461,2.04093567251462,0.308731877869469,1.0,0.513601050985609,0.28571428571428603
flume-1.5.1.csv,0.785067873303167,0.484375,0.6813186813186811,0.5662100456621,0.7722050029742341,0.574952561669829,1.35267857142857,0.491962967314339,1.0,0.38398780916656894,0.0989010989010989
