fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635,0.03488372093023256,0.03488372093023256,0.1845614463981577,0.0,0.08139534883720931,0.020618556701030927,0.020618556701030927,0.14284180084530063,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(1).csv,0.07317073170731707,0.07317073170731707,0.26201912119830495,0.024390243902439025,0.13414634146341464,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.03529411764705882,0.15294117647058825,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253
calcite-1.5.0(2).csv,0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.06578947368421052,0.06578947368421052,0.24956101809855233,0.013157894736842105,0.13157894736842105,0.08045977011494253,0.08045977011494253,0.2735805142573971,0.034482758620689655,0.13793103448275862,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875
calcite-1.5.0(3).csv,0.075,0.075,0.2650531353464094,0.025,0.1375,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.03488372093023256,0.03488372093023256,0.1845614463981577,0.0,0.08139534883720931,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325
calcite-1.5.0(4).csv,0.05128205128205128,0.05128205128205128,0.22200011100008332,0.01282051282051282,0.10256410256410256,0.05,0.05,0.2197841776510827,0.0,0.1,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.056818181818181816,0.056818181818181816,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325
calcite-1.5.0(5).csv,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(1).csv,0.023255813953488372,0.023255813953488372,0.15159886590034527,0.0,0.05813953488372093,0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.09876543209876543,0.09876543209876543,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555
calcite-1.6.0(2).csv,0.023255813953488372,0.023255813953488372,0.15159886590034527,0.0,0.05813953488372093,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666667,0.22666666666666666,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325
calcite-1.6.0(3).csv,0.03488372093023256,0.03488372093023256,0.1845614463981577,0.0,0.08139534883720931,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(4).csv,0.03529411764705882,0.03529411764705882,0.18561729852738681,0.0,0.08235294117647059,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.047058823529411764,0.047058823529411764,0.21302148074901783,0.011764705882352941,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(5).csv,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380952,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(6).csv,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380952,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
calcite-1.7.0(1).csv,0.12631578947368421,0.12631578947368421,0.33396729560733096,0.06315789473684211,0.18947368421052632,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.10227272727272728,0.10227272727272728,0.3047430697456363,0.045454545454545456,0.17045454545454544,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.020833333333333332,0.125,0.041237113402061855,0.041237113402061855,0.19987109247774526,0.010309278350515464,0.09278350515463918
calcite-1.7.0(2).csv,0.05747126436781609,0.05747126436781609,0.23409011577637512,0.011494252873563218,0.11494252873563218,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.04597701149425287,0.04597701149425287,0.21064938228269567,0.011494252873563218,0.09195402298850575,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.020833333333333332,0.125
calcite-1.7.0(3).csv,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302662,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302662,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.03125,0.03125,0.17490598978639324,0.0,0.0625
calcite-1.7.0(4).csv,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.010752688172043012,0.010752688172043012,0.10369516947304255,0.0,0.03225806451612903,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211
calcite-1.7.0(5).csv,0.056818181818181816,0.056818181818181816,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.05405405405405406,0.05405405405405406,0.22766786020951793,0.013513513513513514,0.10810810810810811,0.06741573033707865,0.06741573033707865,0.25216124030742915,0.02247191011235955,0.12359550561797752,0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.010526315789473684,0.010526315789473684,0.10259783520851541,0.0,0.031578947368421054
calcite-1.7.0(6).csv,0.056818181818181816,0.056818181818181816,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.04054054054054054,0.16216216216216217,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.010752688172043012,0.010752688172043012,0.10369516947304255,0.0,0.03225806451612903,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125
calcite-1.7.0(7).csv,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.06168165360881057
calcite-1.8.0(1).csv,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109
calcite-1.8.0(2).csv,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.30158730158730157,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
calcite-1.8.0(3).csv,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(4).csv,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109
calcite-1.8.0(5).csv,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109
calcite-1.8.0(6).csv,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109
calcite-1.8.0(7).csv,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304
calcite-1.8.0(8).csv,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(1).csv,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(2).csv,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(3).csv,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.06,0.06,0.23989793748209523,0.0,0.12,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
calcite-1.9.0(4).csv,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(5).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
calcite-1.9.0(6).csv,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.06,0.06,0.23989793748209523,0.0,0.12,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(7).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.04,0.04,0.19794866372215744,0.0,0.1,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(8).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.04,0.04,0.19794866372215744,0.0,0.1,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(9).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.04,0.04,0.19794866372215744,0.0,0.1,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(4).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(5).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(6).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(7).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(2).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.26,0.26,0.4430874976934521,0.14,0.38,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(3).csv,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(4).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.26,0.26,0.4430874976934521,0.14,0.38,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(5).csv,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.22,0.22,0.41845195759648035,0.1,0.32,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.11.0(6).csv,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(7).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(8).csv,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(9).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(10).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.11.0(11).csv,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
