fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.1,0.1,0.30304576336566325,0.02,0.18,0.06662305092138261
mahout-0.8.csv,0.6,0.6,0.5163977794943222,0.2,0.8,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.16326530612244894,0.16326530612244894,0.3715078651058041,0.09183673469387756,0.2346938775510204,0.1417910447761194,0.1417910447761194,0.3501446548466751,0.08208955223880597,0.20149253731343286,0.06662305092138261
mahout-0.4.csv,1.0,1.0,0.0,1.0,1.0,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.06662305092138261
mahout-0.6.csv,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.2361111111111111,0.2361111111111111,0.4276715718818953,0.125,0.3333333333333333,0.17073170731707318,0.17073170731707318,0.37781331744509017,0.10569105691056913,0.24390243902439024,0.1566265060240964,0.1566265060240964,0.3645479628698626,0.0963855421686747,0.20481927710843373,0.06662305092138261
mahout-0.7.csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.16666666666666666,0.16666666666666666,0.3744154322244884,0.0925925925925926,0.2314814814814815,0.17647058823529413,0.17647058823529413,0.3824719986108293,0.1176470588235294,0.2352941176470588,0.06662305092138261
mahout-0.5.csv,0.9230769230769232,0.9230769230769232,0.2773500981126146,0.6923076923076923,1.0,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913042,0.22608695652173916,0.11971830985915492,0.11971830985915492,0.32578098996294524,0.06338028169014084,0.17605633802816897,0.06662305092138261
mahout-0.9.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.2698412698412698,0.2698412698412698,0.4474425249214015,0.14285714285714285,0.3809523809523809,0.16666666666666666,0.16666666666666666,0.37476584449793066,0.08888888888888889,0.24444444444444444,0.06662305092138261
mahout-0.10.0.csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.06662305092138261
mahout-0.11.0.csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.4629100498862757,0.0,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.06662305092138261
mahout-0.12.0.csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.4629100498862757,0.0,0.5,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06662305092138261
