fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.842767295597484,0.7222222222222221,0.7959183673469391,0.7572815533980579,0.8869202226345079,0.573294629898404,1.34353741496599,0.643063252879386,0.7933225379207208,1.0,0.7752935171005609,0.38775510204081604
zeppelin-0.5.6(0.5.5).csv,0.88268156424581,0.783333333333333,0.854545454545454,0.8173913043478259,0.9516129032258059,0.607749910852252,1.54939393939394,0.7327140165463291,0.8819071624614551,1.0,0.830297745247552,0.43636363636363595
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.888268156424581,0.796610169491525,0.854545454545454,0.8245614035087719,0.954545454545455,0.614287412338048,1.59260400616333,0.7437272407221679,0.8926941011789429,1.0,0.8346530943436259,0.4
zeppelin-0.6.0(0.5.6).csv,0.794776119402985,0.7625,0.628865979381443,0.6892655367231638,0.824892988484958,0.525324198678737,1.10670103092784,0.543731126396929,0.7819842264495401,1.0,0.740370384601254,0.34020618556701004
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.75,0.65,0.670103092783505,0.65989847715736,0.840959787785615,0.44316877152698,0.795876288659794,0.462464858203169,0.759635562958152,1.0,0.7641676415081379,0.38144329896907203
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.772388059701492,0.7142857142857142,0.618556701030928,0.6629834254143651,0.8378850907337071,0.493283582089552,0.9734904270986751,0.49539341411562204,0.7793236474743159,1.0,0.7197712434340179,0.26804123711340194
zeppelin-0.6.1(0.6.0).csv,0.9522058823529409,0.9278350515463921,0.9375,0.932642487046632,0.97848603219697,0.619607843137255,1.62886597938144,0.8956358688587059,0.943870215636774,1.0,0.750962132555538,0.32291666666666696
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.941176470588235,0.934782608695652,0.895833333333333,0.9148936170212769,0.979285037878788,0.622435020519836,1.64855072463768,0.870440837870369,0.9625414006762091,1.0,0.7558053581070171,0.29166666666666696
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.9375,0.9438202247191009,0.875,0.9081081081081079,0.973751183712121,0.626050420168067,1.6741573033707902,0.8622734276841401,0.950699341714154,1.0,0.7977601264660209,0.40625
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.948529411764706,0.9555555555555559,0.895833333333333,0.9247311827956991,0.981326941287879,0.6306429548563609,1.70740740740741,0.886751648618984,0.961861843343235,1.0,0.793559806961197,0.3958333333333329
zeppelin-0.6.2(0.6.1).csv,0.8566176470588229,0.7835051546391751,0.8085106382978721,0.7958115183246071,0.929117857996653,0.558920278637771,1.2671638517218702,0.6855727448876071,0.9042872227330769,1.0,0.588289890812081,0.39361702127659604
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.841911764705882,0.768421052631579,0.7765957446808509,0.7724867724867719,0.91008247669137,0.550261885576148,1.2235162374020199,0.651386618249706,0.8760472639821391,1.0,0.630899411921999,0.372340425531915
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.897058823529412,0.902439024390244,0.7872340425531921,0.8409090909090909,0.957685871384174,0.617050874403816,1.61131292163985,0.769243687771205,0.925093017307653,1.0,0.684352774668155,0.32978723404255295
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9191176470588229,0.918604651162791,0.840425531914894,0.8777777777777779,0.9533827396605309,0.6237900223380489,1.6580900544285,0.8193223339530841,0.9044381550323901,1.0,0.7437635583241451,0.340425531914894
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.911764705882353,0.9069767441860458,0.8297872340425531,0.866666666666667,0.9419077217308148,0.6189668174962291,1.62444334487877,0.8026962764452329,0.921610420310223,1.0,0.732180920981263,0.351063829787234
zeppelin-0.7.0(0.6.2).csv,0.7692307692307689,0.514925373134328,0.734042553191489,0.6052631578947371,0.817100345025877,0.531921218877741,1.13639250555732,0.46331765407975894,0.5778355430377421,1.0,0.585155805145821,0.361702127659574
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.738461538461539,0.3,0.0638297872340425,0.10526315789473699,0.43106670500287503,0.19658119658119702,0.24468085106383,0.0320576873837193,0.251628149252271,0.125,0.520907516101055,0.23404255319148898
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7307692307692311,0.21052631578947398,0.0425531914893617,0.0707964601769911,0.429143904542841,-0.14487179487179502,-0.12653975363941802,-0.0161374496978399,0.252772221187441,0.125,0.521622967683077,0.24468085106383
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7769230769230769,0.525179856115108,0.7765957446808509,0.6266094420600861,0.8717653824036801,0.5410607657183,1.1789377009031101,0.494401143719183,0.6951777497975749,1.0,0.574385436982078,0.382978723404255
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.823076923076923,0.603305785123967,0.7765957446808509,0.67906976744186,0.8844522714203571,0.600491745697225,1.5030771935994398,0.568088374248845,0.7375216450560379,1.0,0.598044794367307,0.372340425531915
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7769230769230769,0.527131782945736,0.7234042553191491,0.6098654708520179,0.8386644623346751,0.542760180995475,1.1870361207323101,0.470280105771219,0.5949469348926271,0.5,0.546937037157712,0.361702127659574
zeppelin-0.7.1(0.7.0).csv,0.889175257731959,0.6875,0.9058823529411758,0.7817258883248729,0.954474859250631,0.6813495782567951,2.1382352941176497,0.7214365028368209,0.840335340332247,1.0,0.569942805693904,0.270588235294118
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.912371134020619,0.768421052631579,0.858823529411765,0.8111111111111109,0.961813240147544,0.7149060867109158,2.50761609907121,0.75627055283086,0.844787949358433,1.0,0.6098583378557929,0.317647058823529
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.902061855670103,0.7526881720430111,0.823529411764706,0.7865168539325841,0.9476218210056301,0.708946980854197,2.43580012650221,0.724369679768212,0.857668989617655,1.0,0.567115996932648,0.30588235294117605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.871134020618557,0.6732673267326729,0.8,0.7311827956989251,0.924150650359154,0.6746134020618559,2.0732673267326702,0.651423153620962,0.8081564991382522,1.0,0.623765925768305,0.376470588235294
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.889175257731959,0.7234042553191491,0.8,0.759776536312849,0.932537371384197,0.6971649484536079,2.30212765957447,0.689457996530742,0.826308520570619,1.0,0.645135203840793,0.423529411764706
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8762886597938141,0.686868686868687,0.8,0.7391304347826091,0.918753640069889,0.6810567010309281,2.13535353535354,0.66195217411319,0.8044751698631891,1.0,0.6915889402894471,0.411764705882353
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.925257731958763,0.791666666666667,0.8941176470588241,0.8397790055248621,0.955659095321297,0.723277265328269,2.6137254901960802,0.7937656714195749,0.8591777105403701,1.0,0.668433877717602,0.411764705882353
zeppelin-0.7.2(0.7.1).csv,0.9121447028423771,0.722772277227723,0.9240506329113921,0.8111111111111109,0.958490876212395,0.7175675197338149,2.5406692567991,0.7646522841644169,0.865378667770054,1.0,0.7141419044942379,0.37974683544303794
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9431524547803621,0.8352941176470591,0.8987341772151899,0.865853658536585,0.9819990136445831,0.755613786075627,3.09188384214445,0.8307442585800942,0.9316625703007031,1.0,0.77885062936224,0.430379746835443
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9379844961240309,0.8313253012048191,0.8734177215189871,0.8518518518518521,0.96175817853033,0.7544470658727479,3.07244166539576,0.813062793354042,0.9041170982995459,1.0,0.758683488169812,0.468354430379747
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9431524547803621,0.860759493670886,0.860759493670886,0.860759493670886,0.9797797139569292,0.762843897248822,3.2166319500080096,0.8250452079566001,0.899675260420254,1.0,0.709733536103764,0.40506329113923994
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7467700258397929,0.426356589147287,0.69620253164557,0.528846153846154,0.794899720532632,0.521212121212121,1.08860759493671,0.38984731685872,0.5919655026442521,0.5,0.399199064204835,0.139240506329114
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7674418604651159,0.4455445544554461,0.569620253164557,0.5,0.7771247739602171,0.541831754234855,1.18260433638301,0.355922402988133,0.47854025850042997,1.0,0.634820378206104,0.316455696202532
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7726098191214471,0.460869565217391,0.6708860759493671,0.5463917525773201,0.829031727765905,0.5570669396908979,1.25767749036874,0.414163615890597,0.631606061623883,1.0,0.6863502100095871,0.329113924050633
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8372093023255809,0.588888888888889,0.6708860759493671,0.6272189349112429,0.8704997534111459,0.653356735410268,1.88481012658228,0.52547108589294,0.663083398649166,0.5,0.718823102054328,0.37974683544303794
zeppelin-0.7.3(0.7.2).csv,0.915384615384615,0.729166666666667,0.9090909090909091,0.8092485549132951,0.9523048836147879,0.729230769230769,2.69318181818182,0.7633097661470559,0.794052935757833,1.0,0.7235496251095809,0.46753246753246797
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.892307692307692,0.753623188405797,0.675324675324675,0.712328767123288,0.873656694742957,0.7380177514792899,2.81705251270469,0.647798839605644,0.735778181796263,1.0,0.7439637288301709,0.415584415584416
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9487179487179491,0.860759493670886,0.8831168831168829,0.8717948717948721,0.954669930708269,0.770625942684766,3.35969094196942,0.839858019352407,0.9073736197157181,1.0,0.7812460863836099,0.45454545454545503
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9461538461538459,0.8684210526315791,0.857142857142857,0.862745098039216,0.9158126218829091,0.7726495726495729,3.3984962406015002,0.8292814669951479,0.8797181976112971,1.0,0.788158326995922,0.49350649350649395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.766666666666667,0.440677966101695,0.675324675324675,0.5333333333333329,0.841832289116634,0.551972386587771,1.23200528285274,0.40247815691654,0.6691530672993621,1.0,0.44622986018974103,0.194805194805195
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.746153846153846,0.411290322580645,0.662337662337662,0.507462686567164,0.8264387369818679,0.519959778783308,1.08315877670716,0.3668050795423529,0.660509838370775,1.0,0.458299906889961,0.22077922077922102
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.743589743589744,0.41085271317829497,0.688311688311688,0.5145631067961169,0.808078502966682,0.51944847605225,1.08094231350045,0.37692098113859207,0.6140601933043821,1.0,0.433244594444979,0.18181818181818202
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.753846153846154,0.421487603305785,0.662337662337662,0.515151515151515,0.812206962366707,0.531573655103067,1.13480734141891,0.377495584117417,0.634302327472707,1.0,0.443741253918154,0.194805194805195
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8384615384615379,0.694444444444444,0.324675324675325,0.442477876106195,0.342682876229202,0.715692307692308,2.5173160173160203,0.39816268129280297,0.499946133093083,1.0,0.6077628452830601,0.42857142857142894
shiro-1.2.0(1.1.0).csv,0.885281385281385,0.342465753424658,0.833333333333333,0.485436893203884,0.943904320987654,0.8103896103896099,4.27397260273973,0.487907076697062,0.530406266946748,1.0,0.8040175753601779,0.5333333333333329
shiro-1.2.1(1.2.0).csv,0.896328293736501,0.368421052631579,1.0,0.538461538461538,0.9830870279146141,0.83585313174946,5.09210526315789,0.572509995633105,0.737831839059427,1.0,0.9178035476129099,0.9285714285714292
"shiro-1.2.1(1.2.0,1.1.0).csv",0.909287257019438,0.4,1.0,0.5714285714285721,0.9811986863711,0.848812095032397,5.614285714285709,0.6011483264094039,0.705875760990266,1.0,0.885625587386265,0.6785714285714289
shiro-1.2.2(1.2.1).csv,0.8642241379310341,0.222222222222222,1.0,0.36363636363636404,0.9494892874937719,0.8254310344827591,4.72839506172839,0.436843321676175,0.32085388322756897,0.33333333333333304,0.814366010910894,0.444444444444444
"shiro-1.2.2(1.2.1,1.2.0).csv",0.90948275862069,0.3,1.0,0.46153846153846206,0.991218236173393,0.870689655172414,6.73333333333333,0.521295385480983,0.7897606371892579,1.0,0.9566799707153479,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.931034482758621,0.36,1.0,0.529411764705882,0.993834080717489,0.8922413793103449,8.28,0.5780747387556769,0.826524465004857,1.0,0.954648938431382,1.0
shiro-1.2.3(1.2.2).csv,0.8602150537634409,0.216867469879518,1.0,0.35643564356435603,0.9875714640815308,0.8215053763440859,4.60240963855422,0.43050195325208596,0.765327344727311,1.0,0.945215432510981,0.8888888888888891
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8924731182795699,0.264705882352941,1.0,0.41860465116279105,0.9929778772060649,0.8537634408602149,5.838235294117651,0.484867737896697,0.87305128781578,1.0,0.9506847189172409,0.8888888888888891
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.933333333333333,0.36734693877551006,1.0,0.5373134328358211,0.999316430524484,0.894623655913979,8.48979591836735,0.584697337584627,0.9795774498883371,1.0,0.9679625850020219,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.941935483870968,0.4,1.0,0.5714285714285721,0.999689286602038,0.9032258064516129,9.33333333333333,0.613057033378214,0.994444444444444,1.0,0.970939419305687,1.0
shiro-1.2.4(1.2.3).csv,0.855913978494624,0.211764705882353,1.0,0.349514563106796,0.9777529207059409,0.817204301075269,4.47058823529412,0.42429198357649894,0.72586830614297,1.0,0.920405890011139,0.833333333333333
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9290322580645161,0.3529411764705879,1.0,0.5217391304347829,0.9974521501367142,0.8903225806451608,8.11764705882353,0.5717386784735601,0.954554865424431,1.0,0.9593028994157929,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9505376344086022,0.43902439024390205,1.0,0.610169491525424,0.9996271439224459,0.911827956989247,10.3414634146341,0.6453175717230469,0.9920634920634921,1.0,0.976413165575489,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9784946236559141,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9397849462365592,15.607142857142902,0.792764499264658,1.0,1.0,0.984212777357391,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9784946236559141,0.6428571428571429,1.0,0.7826086956521741,0.99788714889386,0.9397849462365592,15.607142857142902,0.792764499264658,0.9698192581126021,1.0,0.965140270812673,1.0
shiro-1.2.5(1.2.4).csv,0.8494623655913979,0.19767441860465101,0.944444444444444,0.326923076923077,0.979555058414119,0.804174573055028,4.10658914728682,0.39254854024722496,0.807046889613303,1.0,0.9271333458364591,0.833333333333333
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8903225806451608,0.260869565217391,1.0,0.413793103448276,0.99788714889386,0.851612903225806,5.73913043478261,0.480734774640126,0.9526217690691371,1.0,0.96254688672168,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9720430107526881,0.580645161290323,1.0,0.7346938775510201,1.0,0.933333333333333,14.0,0.75083845750051,1.0,1.0,0.9700276631657909,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9483870967741941,0.42857142857142894,1.0,0.6,0.999067859806115,0.9096774193548391,10.0714285714286,0.636836621176067,0.9820747520976361,1.0,0.965392910727682,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963440860215054,0.5142857142857139,1.0,0.679245283018868,1.0,0.9247311827956991,12.285714285714299,0.7033681466773329,1.0,1.0,0.9759353900975241,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9612903225806451,0.5,1.0,0.666666666666667,0.998757146408153,0.92258064516129,11.916666666666698,0.692723445403778,0.9707022712505171,1.0,0.960722993248312,1.0
shiro-1.2.6(1.2.5).csv,0.8451612903225809,0.19318181818181798,0.944444444444444,0.320754716981132,0.980487198608004,0.7996204933586339,3.9905303030302997,0.38688666863453797,0.825499364648537,1.0,0.93229476763538,0.833333333333333
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8967741935483872,0.272727272727273,1.0,0.42857142857142894,0.9981357196122299,0.8580645161290319,6.045454545454549,0.49339753002599607,0.9532360785069771,1.0,0.95994036763913,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.956989247311828,0.47368421052631604,1.0,0.6428571428571429,1.0,0.9182795698924731,11.2368421052632,0.6726739820432919,1.0,1.0,0.965050373405467,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9741935483870972,0.6,1.0,0.75,0.9998757146408149,0.9354838709677421,14.5,0.764128665507102,0.997076023391813,1.0,0.967124848223453,1.0
