fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.8,0.5784313725490201,0.627659574468085,0.6020408163265311,0.819688039102933,0.5833116036505871,1.39987484355444,0.469473542563561,0.647033372431172,1.0,0.548155380025228,0.212765957446809
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.797435897435897,0.575757575757576,0.606382978723404,0.5906735751295339,0.821736630247269,0.5813765182186229,1.38878143133462,0.456481388391173,0.6475833865688859,1.0,0.5520082293416989,0.202127659574468
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.802564102564103,0.58252427184466,0.638297872340426,0.609137055837563,0.8232461184588841,0.586239316239316,1.41685602148316,0.478323210579323,0.647713093455592,1.0,0.5534439810526539,0.202127659574468
zeppelin-0.6.1(0.6.0).csv,0.7941176470588229,0.756410256410256,0.614583333333333,0.6781609195402301,0.8515625,0.533399800598205,1.1431623931623898,0.535344873183276,0.7738804910555391,1.0,0.591619121306073,0.229166666666667
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.790441176470588,0.746666666666667,0.5957446808510639,0.662721893491124,0.8582357159933058,0.5371586134453781,1.16056737588652,0.520381444643945,0.778786292473122,1.0,0.5835683043680521,0.23404255319148895
zeppelin-0.6.2(0.6.1).csv,0.779411764705882,0.75,0.5425531914893621,0.62962962962963,0.855127898637342,0.53921568627451,1.17021276595745,0.4909735880355861,0.774283047398485,1.0,0.5805328176603171,0.22340425531914895
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8847795163584641,0.41111111111111104,0.5692307692307691,0.4774193548387101,0.8382324571979741,0.775095152051055,3.4463247863247903,0.421496099421847,0.476224417608002,1.0,0.566475502959866,0.21538461538461495
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.8947368421052628,0.438356164383562,0.492307692307692,0.463768115942029,0.8416083916083922,0.7890736130867709,3.74099051633298,0.40646588569623904,0.495006753762984,1.0,0.5651252167579001,0.21538461538461495
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.887624466571835,0.423913043478261,0.6,0.496815286624204,0.8393416927899692,0.781887150308203,3.58478260869565,0.4439994902174821,0.4757655192111711,1.0,0.56918178309533,0.2
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.797435897435897,0.566371681415929,0.6808510638297869,0.618357487922705,0.8169026739505459,0.574439102564103,1.3498399548107702,0.485847181282663,0.61572277036305,1.0,0.564367951182502,0.202127659574468
flume-1.3.0(1.2.0).csv,0.762039660056657,0.570247933884298,0.6831683168316829,0.621621621621622,0.8292472104353291,0.498255121730919,0.993044759021357,0.454023082473991,0.659941082662538,1.0,0.5646330287457061,0.207920792079208
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.792307692307692,0.556521739130435,0.6808510638297869,0.6124401913875601,0.8191489361702131,0.5669070512820511,1.30897317298797,0.477014291064072,0.62652796332561,1.0,0.5753427340839661,0.202127659574468
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.805147058823529,0.753086419753086,0.6489361702127661,0.6971428571428571,0.853095864212288,0.541104146576664,1.17914368268978,0.5580157795156929,0.7756743379490709,1.0,0.629342361931565,0.23404255319148895
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.8961593172119491,0.447368421052632,0.523076923076923,0.482269503546099,0.8410055461779599,0.7933227344992049,3.83846153846154,0.4265564938575071,0.495433246883233,1.0,0.566892710955039,0.23076923076923106
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.792307692307692,0.5575221238938051,0.6702127659574469,0.608695652173913,0.818537952846463,0.567684167684168,1.31312370551685,0.472631921085966,0.625924695073078,1.0,0.5748730068593361,0.202127659574468
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7989690721649491,0.5353535353535349,0.6235294117647061,0.576086956521739,0.8255872646088142,0.590789729624587,1.44373143196673,0.447551725933616,0.638244418170431,1.0,0.566965026336799,0.22352941176470606
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8125,0.7590361445783129,0.6702127659574469,0.7118644067796609,0.851362658379154,0.544701213818861,1.19635990771597,0.576134550354677,0.7752456694494342,1.0,0.643443159926729,0.23404255319148895
flume-1.3.1(1.3.0).csv,0.7790368271954671,0.59375,0.59375,0.59375,0.83223897535668,0.541971074996273,1.18326822916667,0.441999027237354,0.6620528106424399,1.0,0.5429256581053821,0.229166666666667
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.819852941176471,0.783132530120482,0.677083333333333,0.726256983240223,0.8459398674242421,0.549321266968326,1.21887550200803,0.596549896962994,0.7694986433592389,1.0,0.650646524132634,0.229166666666667
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7963917525773199,0.528846153846154,0.647058823529412,0.582010582010582,0.8225587264608809,0.585754451733833,1.41402714932127,0.4532140827142899,0.627560989786648,1.0,0.582592165130713,0.22352941176470606
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.801546391752577,0.5425531914893621,0.6,0.569832402234637,0.8255872646088142,0.596219931271478,1.4765957446808502,0.4422216724513259,0.6395812940120749,1.0,0.570034271166319,0.22352941176470606
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7984496124031009,0.505494505494505,0.582278481012658,0.5411764705882349,0.8121814893966791,0.596168969778677,1.4762832104604298,0.414555526005319,0.5676051478155961,0.5,0.556617940295291,0.22784810126582294
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.816176470588235,0.7619047619047621,0.6808510638297869,0.719101123595505,0.849868515419555,0.546415441176471,1.2046605876393102,0.5851663526047011,0.7735195042177309,1.0,0.6528739350226079,0.23404255319148895
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7938144329896909,0.522935779816514,0.6705882352941179,0.587628865979381,0.822791690933799,0.581072526677519,1.38704803022126,0.4591882810251911,0.630527047084106,1.0,0.5933352579631209,0.235294117647059
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.81025641025641,0.517241379310345,0.5844155844155839,0.548780487804878,0.8185967387245341,0.6182905982905981,1.61979399910434,0.43049815206363,0.596583484942478,1.0,0.576184158225355,0.233766233766234
