fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
flume-1.3.1(1.3.0).csv,0.752021563342318,0.574257425742574,0.542056074766355,0.5576923076923079,0.806924384027188,0.497769309415373,0.991116868696215,0.385916722751973,0.6412780611753821,1.0,0.500100233415901,0.22429906542056105,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7815699658703069,0.7386363636363641,0.6132075471698111,0.670103092783505,0.8008273635354659,0.5102126542399579,1.04170240137221,0.513854542689865,0.7168844178643722,1.0,0.602655280798338,0.207547169811321,0.06289308176100629
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.775609756097561,0.531531531531532,0.595959595959596,0.5619047619047621,0.794407093442463,0.545721372467962,1.2012922012922,0.412963773556592,0.6097647089290401,1.0,0.543516190160251,0.212121212121212,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.780487804878049,0.544554455445545,0.555555555555556,0.55,0.7980447562441129,0.5565853658536589,1.25522552255226,0.4048933194391671,0.622524677530689,1.0,0.532870884000119,0.212121212121212,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.763990267639903,0.5,0.5154639175257729,0.50761421319797,0.7666622890537791,0.527980535279805,1.11855670103093,0.352532249729302,0.550468358605431,1.0,0.493804881901448,0.19587628865979395,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7959183673469391,0.7191011235955059,0.646464646464647,0.6808510638297869,0.821807821807822,0.5317283163265311,1.13551242764726,0.53310193163101,0.7298845828762409,1.0,0.623040684965668,0.222222222222222,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7731707317073171,0.525862068965517,0.616161616161616,0.567441860465116,0.794975478255221,0.540823670531787,1.1778126088470902,0.417415845679004,0.610096689639821,1.0,0.5557217716479511,0.222222222222222,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.794188861985472,0.5052631578947371,0.5581395348837211,0.530386740331492,0.792688997937558,0.5878732849071829,1.42643818849449,0.399831079202414,0.52125058390013,0.5,0.5372438404734521,0.197674418604651,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.746630727762803,0.5607476635514019,0.5607476635514019,0.5607476635514019,0.8129779099405269,0.485669362084456,0.9442746091361692,0.38271736052109895,0.653269892714248,1.0,0.520324457699899,0.22429906542056105,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.75669099756691,0.485436893203884,0.5154639175257729,0.5,0.7649386039792501,0.513819951338199,1.05685116604944,0.3396863755226789,0.5503010807022609,1.0,0.51108006248626,0.206185567010309,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7781569965870309,0.715789473684211,0.641509433962264,0.676616915422886,0.8003733225708809,0.494579401726561,0.9785501489572992,0.510322156372678,0.7187330594391759,1.0,0.619818918058146,0.207547169811321,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7731707317073171,0.5254237288135589,0.626262626262626,0.5714285714285721,0.7936275942706809,0.540440597954367,1.17599726074302,0.421787097836179,0.609749279593781,1.0,0.555418027387057,0.222222222222222,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7869249394673119,0.489795918367347,0.5581395348837211,0.5217391304347829,0.790413199630183,0.574858757062147,1.35215946843854,0.386777341415812,0.514361444066494,0.5,0.5355896570699861,0.197674418604651,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.75669099756691,0.485981308411215,0.5360824742268039,0.509803921568627,0.764347626239412,0.514364589182107,1.05915791502071,0.349250354937384,0.548739839817823,1.0,0.517485109253512,0.206185567010309,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.771289537712895,0.5154639175257729,0.5154639175257729,0.5154639175257729,0.767860660581785,0.542141119221411,1.18407907322776,0.36578238886335296,0.5508957592660041,1.0,0.505721581932185,0.19587628865979395,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.782082324455206,0.48,0.5581395348837211,0.516129032258064,0.7898442500533391,0.566182405165456,1.30511627906977,0.378313977416486,0.5168526034571921,0.5,0.551234812826647,0.209302325581395,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8062953995157379,0.534090909090909,0.546511627906977,0.540229885057471,0.7938802361140741,0.6101179743444439,1.56487843551797,0.417595308355438,0.523978032056899,0.5,0.5483416394636129,0.197674418604651,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7518248175182479,0.477477477477477,0.5463917525773201,0.509615384615385,0.7631492547114059,0.50571546618923,1.02312621900251,0.345900443879026,0.545803982553885,1.0,0.5174943406444811,0.206185567010309,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7796610169491529,0.475247524752475,0.5581395348837211,0.513368983957219,0.7893464191736009,0.561844229217111,1.2822933456136298,0.37415032577428,0.5152472807022961,0.5,0.554456535623578,0.209302325581395,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.825665859564165,0.616666666666667,0.430232558139535,0.506849315068493,0.7986274091458639,0.6623257640206789,1.9614341085271296,0.4147031603435461,0.5505835749917211,0.5,0.5810969519335091,0.209302325581395,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7878048780487809,0.563829787234043,0.5353535353535349,0.549222797927461,0.7980122771119559,0.571744132535665,1.33505265420159,0.410824355686377,0.618487772018364,1.0,0.5485920401617029,0.212121212121212,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7679180887372009,0.697916666666667,0.632075471698113,0.663366336633663,0.798809403692866,0.481636187662371,0.929147012578616,0.488336366725557,0.717294546750886,1.0,0.620380533691251,0.207547169811321,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.766004415011038,0.581395348837209,0.590551181102362,0.5859375,0.7840684024926329,0.517792494481236,1.07379600805713,0.422899523285669,0.6029633886419921,1.0,0.4843869153435639,0.188976377952756,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8135593220338979,0.556962025316456,0.511627906976744,0.5333333333333329,0.794413626342365,0.626128109178957,1.6747129820429798,0.417691895233489,0.528152205361741,0.5,0.5566519048792211,0.197674418604651,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.776155717761557,0.526881720430108,0.5051546391752579,0.515789473684211,0.7693545209797099,0.5520631610308361,1.23245759893582,0.370442617546048,0.550998297812551,1.0,0.519179240447989,0.19587628865979395,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.825665859564165,0.6129032258064521,0.44186046511627897,0.5135135135135129,0.7980051205461921,0.660252325729578,1.94336084021005,0.41886211663714,0.545334781502911,0.5,0.577666275573309,0.197674418604651,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.7980535279805351,0.602941176470588,0.422680412371134,0.496969696969697,0.7733764528202769,0.608569224378375,1.55473013947847,0.3847542778254059,0.558570242861849,1.0,0.5400671429836471,0.19587628865979395,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.7872340425531921,0.6363636363636359,0.7241379310344829,0.67741935483871,0.8238726790450931,0.515197568389058,1.0626959247648902,0.5220876116815529,0.7035953379273421,1.0,0.691442142280817,0.31034482758620696,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.818401937046005,0.567901234567901,0.534883720930233,0.5508982035928139,0.7975428490150059,0.63332982419202,1.72724662647143,0.4375252987332871,0.540061015580115,0.5,0.5732216510781751,0.197674418604651,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.757785467128028,0.6851851851851851,0.672727272727273,0.678899082568807,0.8010919248349421,0.44449639951370096,0.8001683501683501,0.484533475171103,0.735577239383447,1.0,0.64703140735101,0.218181818181818,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.797872340425532,0.65625,0.7241379310344829,0.6885245901639351,0.8205570291777191,0.5298885511651471,1.12715517241379,0.540885293597434,0.7008554184721071,1.0,0.6874523117207361,0.293103448275862,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7858880778588809,0.5505617977528089,0.5051546391752579,0.526881720430108,0.7723422417755601,0.57132926163166,1.3327927719217,0.389449131214089,0.5545263883757829,1.0,0.555252268272427,0.185567010309278,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.757785467128028,0.6923076923076921,0.654545454545455,0.6728971962616821,0.798806500761808,0.4502114571318721,0.818881118881119,0.481306237700064,0.731442727692731,1.0,0.6421385736004991,0.209090909090909,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.737024221453287,0.660377358490566,0.6363636363636359,0.648148148148148,0.786668359573388,0.423628274839348,0.734991423670669,0.438509984525562,0.7176375135834241,1.0,0.63960640750605,0.218181818181818,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7738095238095241,0.660377358490566,0.6363636363636359,0.648148148148148,0.7703942075623491,0.504251700680272,1.01715265866209,0.4817450669964979,0.6686515020975129,1.0,0.6783975468203111,0.327272727272727,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.7951219512195121,0.5949367088607591,0.4747474747474749,0.528089887640449,0.793270323816948,0.594135962636222,1.4638792993223402,0.403498775426564,0.6125575957724859,1.0,0.5832670468425121,0.202020202020202,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.883994126284875,0.3975903614457829,0.532258064516129,0.455172413793103,0.8615222262754699,0.7710141058158679,3.36708122813836,0.3970018841932029,0.469864758275123,1.0,0.578573516706695,0.22580645161290305,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.883994126284875,0.402298850574713,0.5645161290322579,0.469798657718121,0.8641018291729641,0.7736941472624291,3.41879866518354,0.4140859068152,0.481468474161127,1.0,0.587172559593768,0.22580645161290305,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.8825256975036709,0.402173913043478,0.596774193548387,0.480519480519481,0.8657173380582629,0.773623844108426,3.4174263674614305,0.427450621102776,0.484811653616712,1.0,0.590536834111913,0.22580645161290305,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8795888399412629,0.393617021276596,0.596774193548387,0.474358974358974,0.865482828703945,0.7687026233281741,3.32343857240906,0.4209039994671839,0.482426665071854,1.0,0.593844363978614,0.22580645161290305,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.8600883652430039,0.37037037037037,0.597014925373134,0.4571428571428571,0.860245341917862,0.733578792341679,2.7534549474848,0.396217349807145,0.4756902291607,1.0,0.570092392491009,0.223880597014925,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.86784140969163,0.376237623762376,0.584615384615385,0.457831325301205,0.861700799200799,0.7463096066156579,2.9418126428027405,0.39877509063789296,0.48384035232217,1.0,0.5774124280395779,0.23076923076923106,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.8795888399412629,0.404494382022472,0.5538461538461539,0.467532467532468,0.8575549450549449,0.764031652798173,3.23785652549698,0.407810189465004,0.469240690483022,1.0,0.5671484715948261,0.23076923076923106,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8722466960352421,0.3737373737373739,0.596774193548387,0.4596273291925471,0.864727187451144,0.756399571377545,3.10508308895406,0.4053030306358629,0.481938133136229,1.0,0.595151570608766,0.241935483870968,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.864904552129222,0.368932038834951,0.584615384615385,0.452380952380952,0.8625249750249749,0.741286034469434,2.8652725914861805,0.392904461950368,0.4863634438160879,1.0,0.584075865347565,0.23076923076923106,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.876651982378855,0.3854166666666671,0.596774193548387,0.468354430379747,0.8626426598572099,0.763781402547922,3.23336693548387,0.414536901224156,0.470326602566931,1.0,0.5912635221613121,0.22580645161290305,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.861561119293078,0.3714285714285711,0.582089552238806,0.4534883720930229,0.86163545019998,0.734337827121332,2.76417910447761,0.391170930617248,0.479148582585735,1.0,0.575987171988162,0.223880597014925,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8795888399412629,0.39130434782608703,0.580645161290323,0.467532467532468,0.862043358173954,0.7673356175558821,3.29803646563815,0.41251736952677504,0.467756089816782,1.0,0.587535606526051,0.22580645161290305,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.864904552129222,0.3714285714285711,0.6,0.458823529411765,0.8625999000999001,0.7430249632892801,2.8914285714285697,0.401016459363294,0.4895741234826621,1.0,0.5865440448590009,0.246153846153846,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.86283185840708,0.42156862745098,0.558441558441558,0.480446927374302,0.867245067744236,0.7306030047334839,2.71199388846448,0.40849399558231503,0.497363998704339,1.0,0.56746070670023,0.194805194805195,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.86784140969163,0.376237623762376,0.584615384615385,0.457831325301205,0.8598776223776221,0.7463096066156579,2.9418126428027405,0.39877509063789296,0.475194400784576,1.0,0.579889614478185,0.23076923076923106,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.861561119293078,0.37383177570093495,0.597014925373134,0.459770114942529,0.8628792312945079,0.736045655375552,2.78853396568559,0.399053848474062,0.48759831883065,1.0,0.582009480781859,0.238805970149254,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8663729809104259,0.3673469387755101,0.5538461538461539,0.44171779141104295,0.8584040959040959,0.740169685103606,2.8486656200941898,0.3793905917500229,0.46800953643399,1.0,0.5753537822479661,0.23076923076923106,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.858615611192931,0.359223300970874,0.5522388059701488,0.4352941176470589,0.85941615452151,0.725311467579509,2.64048688595856,0.369447792397606,0.464384658601917,1.0,0.572722753241577,0.223880597014925,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.865979381443299,0.377551020408163,0.5522388059701488,0.448484848484848,0.8576114525412161,0.7386458623572031,2.8262260127931804,0.38405511295655,0.460255673740878,1.0,0.567583212175901,0.20895522388059695,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.8613569321533922,0.4205607476635511,0.5844155844155839,0.489130434782609,0.870075847613285,0.7299573910193381,2.7031193105959503,0.4188390601284171,0.508329892000174,1.0,0.576037531897233,0.22077922077922105,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.858407079646018,0.405940594059406,0.532467532467532,0.4606741573033711,0.864997731054303,0.720231671343262,2.5743860100295697,0.38552680003623,0.487013979194945,1.0,0.563012222610523,0.194805194805195,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.837758112094395,0.377777777777778,0.662337662337662,0.481132075471698,0.863074529463881,0.699375325351379,2.3264069264069303,0.415203282460255,0.479463177077901,1.0,0.555666432207321,0.194805194805195,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.859070464767616,0.444444444444444,0.585365853658537,0.5052631578947371,0.864529914529915,0.7233883058470759,2.61517615176152,0.430363978935721,0.5197122549484501,1.0,0.564900957873546,0.195121951219512,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.854572713643178,0.422680412371134,0.5,0.458100558659218,0.855670210548259,0.709145427286357,2.43814432989691,0.376562304618812,0.48334431586066,1.0,0.534207379397235,0.158536585365854,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.859070464767616,0.4318181818181821,0.463414634146341,0.4470588235294121,0.852126328955597,0.715300244614535,2.51247228381375,0.3667180840290801,0.4735305623093421,1.0,0.520907548578924,0.146341463414634,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.956656346749226,0.5,0.42857142857142894,0.4615384615384621,0.868932038834952,0.913312693498452,10.5357142857143,0.4405134684641741,0.525700663019878,1.0,0.581505132380656,0.3571428571428571,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.8719879518072291,0.545454545454545,0.20454545454545495,0.297520661157025,0.8190794665404041,0.7570281124497991,3.1157024793388395,0.27850202966522697,0.404429040812817,1.0,0.44434081379568,0.113636363636364,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.867469879518072,0.5,0.147727272727273,0.22807017543859695,0.8145419034090909,0.7349397590361451,2.7727272727272703,0.21878300503722695,0.4006355315692329,1.0,0.43679478205679295,0.102272727272727,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8836206896551719,0.29508196721311497,0.6206896551724139,0.4,0.8659135949266751,0.788194444444444,3.72131147540984,0.37382021857800296,0.39130670028069897,1.0,0.652557640221368,0.31034482758620696,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.87741935483871,0.169491525423729,0.555555555555556,0.25974025974026,0.8365647526721349,0.7716129032258059,3.3785310734463296,0.258448132062007,0.258791431776978,1.0,0.6035786396578299,0.277777777777778,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.879828326180258,0.172413793103448,0.555555555555556,0.263157894736842,0.8478422619047621,0.7759656652360509,3.4636015325670497,0.261763496992718,0.280887571397815,1.0,0.622963971864097,0.33333333333333304,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.870967741935484,0.161290322580645,0.555555555555556,0.25,0.8246333581904051,0.76,3.1666666666666696,0.2492459804447289,0.22695087675362,1.0,0.590363110825865,0.222222222222222,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.888412017167382,0.185185185185185,0.555555555555556,0.277777777777778,0.854786706349206,0.791416309012876,3.7942386831275696,0.275340543221947,0.299106856572779,1.0,0.635586188249663,0.38888888888888895,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.886266094420601,0.181818181818182,0.555555555555556,0.273972602739726,0.83953373015873,0.78755364806867,3.70707070707071,0.27182446943264305,0.27101064117936,1.0,0.6133085807041441,0.33333333333333304,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.899141630901288,0.204081632653061,0.555555555555556,0.298507462686567,0.858878968253968,0.8107296137339058,4.28344671201814,0.294320577202344,0.319220637769839,1.0,0.643261745091291,0.38888888888888895,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8969957081545059,0.2,0.555555555555556,0.294117647058824,0.8539186507936509,0.8068669527896999,4.17777777777778,0.290322649025598,0.313570550453643,1.0,0.6390195466009051,0.38888888888888895,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.901287553648069,0.208333333333333,0.555555555555556,0.303030303030303,0.85094246031746,0.8145922746781121,4.39351851851852,0.2984297977752,0.358266934088222,1.0,0.643991268167994,0.38888888888888895,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.901287553648069,0.208333333333333,0.555555555555556,0.303030303030303,0.863963293650794,0.8145922746781121,4.39351851851852,0.2984297977752,0.34495058843671,1.0,0.654594448810293,0.444444444444444,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9026369168357,0.152173913043478,0.4375,0.22580645161290305,0.869496855345912,0.7867284844972471,3.6888586956521694,0.21672947335421,0.24882831092677,0.5,0.6363130205833011,0.375,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.901287553648069,0.208333333333333,0.555555555555556,0.303030303030303,0.8606150793650791,0.8145922746781121,4.39351851851852,0.2984297977752,0.345956571307591,1.0,0.650193464976328,0.38888888888888895,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.905579399141631,0.229166666666667,0.6111111111111109,0.33333333333333304,0.8679315476190479,0.8314475224346469,4.93287037037037,0.3350652787454961,0.3944818494456021,1.0,0.665594062858923,0.444444444444444,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.914163090128755,0.25,0.6111111111111109,0.354838709677419,0.861607142857143,0.84549356223176,5.47222222222222,0.354185749615329,0.4056233467848721,1.0,0.660153463892631,0.38888888888888895,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9046653144016228,0.170212765957447,0.5,0.253968253968254,0.8715932914046121,0.809330628803245,4.24468085106383,0.25236396577269,0.26491112373320497,0.5,0.6417273343660451,0.375,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.918454935622318,0.261904761904762,0.6111111111111109,0.3666666666666671,0.870039682539683,0.8525165821303159,5.78042328042328,0.364668796634261,0.43030992731234496,1.0,0.676022899556333,0.444444444444444,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.920600858369099,0.25641025641025605,0.555555555555556,0.350877192982456,0.8748759920634921,0.849356223175966,5.638176638176639,0.34154999970356203,0.4410397894019221,1.0,0.68273169869753,0.444444444444444,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.91683569979716,0.179487179487179,0.4375,0.25454545454545496,0.868841719077568,0.8191828455520141,4.53044871794872,0.243190383559715,0.27080590071168,0.5,0.640430670553359,0.375,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.920892494929006,0.189189189189189,0.4375,0.264150943396226,0.854690775681342,0.82845552013909,4.8293918918918886,0.251948450143028,0.24170879491421696,0.5,0.626585567438891,0.375,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.918454935622318,0.222222222222222,0.444444444444444,0.296296296296296,0.848338293650794,0.82618025751073,4.75308641975309,0.27567029994054104,0.3466868526029569,1.0,0.640479323701599,0.38888888888888895,0.002145922746781116
