fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.952676056338028,0.46153846153846206,0.222222222222222,0.3,0.8055081842960631,0.9011267605633799,9.11396011396011,0.338356583299724,1.0,0.595661335553338,0.320987654320988
activemq-5.1.0.csv,0.960762942779292,0.80952380952381,0.2,0.320754716981132,0.889378151260504,0.942779291553134,16.4761904761905,0.503170494349222,1.0,0.7046864790962081,0.48235294117647104
activemq-5.2.0.csv,0.965861344537815,0.75,0.126760563380282,0.216867469879518,0.92446770091361,0.950280112044818,19.112676056338,0.49122603927968,1.0,0.732314331093021,0.45070422535211296
activemq-5.3.0.csv,0.957118353344768,0.7619047619047621,0.14414414414414403,0.24242424242424201,0.900584510670058,0.93752680102916,15.006864006864,0.428600231937368,1.0,0.6827587881013351,0.342342342342342
activemq-5.8.0.csv,0.9450131617431999,0.733333333333333,0.10891089108910902,0.18965517241379298,0.808356441798982,0.9194341779893109,11.412211221122101,0.319270157253223,1.0,0.534357217135995,0.227722772277228
camel-1.4.0.csv,0.7766666666666671,0.857142857142857,0.0833333333333333,0.151898734177215,0.745201023391813,0.72,2.57142857142857,0.526941621296295,1.0,0.454636575737497,0.144444444444444
camel-2.9.0.csv,0.969657936167168,0.3970588235294121,0.136363636363636,0.203007518796992,0.7700614184264208,0.9286293592862941,13.0113636363636,0.20094191610876802,1.0,0.573794998392573,0.31818181818181795
camel-2.10.0.csv,0.9695090439276491,0.438356164383562,0.140969162995595,0.21333333333333301,0.8414586522861109,0.933095122739018,13.946593446382199,0.23601500967396102,1.0,0.652218958481538,0.34361233480176195
camel-2.11.0.csv,0.9842709529276691,0.315789473684211,0.0975609756097561,0.149068322981366,0.8523145689125459,0.955281285878301,21.3620025673941,0.15049434177073998,1.0,0.663140899961557,0.31707317073170693
derby-10.2.1.6.csv,0.8649921507064359,0.287128712871287,0.337209302325581,0.310160427807487,0.766522460114741,0.6865334993413811,2.19013354823854,0.253508630983479,0.5,0.402194764594943,0.11046511627907
derby-10.3.1.4.csv,0.883013570425831,0.23829787234042604,0.440944881889764,0.30939226519337,0.8112860892388449,0.7506100006684939,3.00978388339755,0.293671412430013,1.0,0.507391665764934,0.23622047244094502
derby-10.5.1.1.csv,0.939827002632569,0.4375,0.335616438356164,0.37984496124031,0.842021488261043,0.8744963197765,6.967893835616441,0.39553864248917797,1.0,0.5391022018248289,0.253424657534247
