fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.8898550724637679,0.538461538461538,0.35,0.424242424242424,0.891885245901639,0.784679089026915,3.64423076923077,0.376770836278349,0.514391421812461,0.5,-1.21632123536892,0.0441558441558442
calcite-1.1.0(1).csv,0.904315196998124,0.375,0.09375,0.15,0.764669243986254,0.75984990619137,3.1640625,0.151065942407343,0.27980240258294004,1.0,-0.322254593765683,0.0223752151462995
calcite-1.2.0(1).csv,0.9049394221808008,0.8,0.0740740740740741,0.135593220338983,0.8073786221454621,0.8741845293569429,6.94814814814815,0.225450217537149,0.3393266459283689,1.0,-0.41940363890483096,0.0338696020321761
calcite-1.2.0(2).csv,0.903075489282386,0.6428571428571429,0.0833333333333333,0.147540983606557,0.791556323162541,0.843429636533085,5.386904761904758,0.207206586535399,0.326504307113275,1.0,-0.43458695359929,0.0304826418289585
calcite-1.3.0(1).csv,0.917592592592593,0.5625,0.0989010989010989,0.168224299065421,0.809453438371537,0.8502057613168721,5.67582417582418,0.21112548548527804,0.338651152950666,1.0,-0.388451147408192,0.0281810418445773
calcite-1.3.0(2).csv,0.919444444444444,0.75,0.0659340659340659,0.121212121212121,0.7990088778764209,0.8876543209876541,7.9010989010989,0.207041616232062,0.31022468511599394,1.0,-0.391204493061673,0.0264730999146029
calcite-1.3.0(3).csv,0.921296296296296,0.75,0.0989010989010989,0.174757281553398,0.7886198735541509,0.8876543209876541,7.9010989010989,0.254047569954167,0.332330882697652,1.0,-0.40280538652106,0.0307429547395389
calcite-1.4.0(1).csv,0.916058394160584,0.8,0.0816326530612245,0.148148148148148,0.8207844259948471,0.8882299270072991,7.9469387755102,0.238964133406058,0.35789011846090296,1.0,-0.4299333044130661,0.0309882747068677
calcite-1.4.0(2).csv,0.914233576642336,0.6428571428571429,0.0918367346938776,0.160714285714286,0.8262545499161591,0.860908353609084,6.189504373177838,0.220624647467094,0.38136722061341904,1.0,-0.457250500918281,0.0309882747068677
calcite-1.4.0(3).csv,0.91514598540146,0.7272727272727271,0.0816326530612245,0.14678899082568805,0.8180647008302321,0.877052919708029,7.1335807050092805,0.225079954992842,0.392913584236295,1.0,-0.464613029253501,0.0326633165829146
calcite-1.4.0(4).csv,0.914233576642336,0.666666666666667,0.0816326530612245,0.14545454545454506,0.8118072880454791,0.865875912408759,6.4557823129251695,0.21284949631510705,0.377961354008109,1.0,-0.465472724863653,0.0301507537688442
calcite-1.5.0(1).csv,0.92714657415438,0.608695652173913,0.157303370786517,0.25,0.8182922193123259,0.8731879568826659,6.885686370298001,0.28411628224767,0.361117939299041,1.0,0.0585124630722312,0.0434782608695652
calcite-1.5.0(2).csv,0.929748482220295,0.75,0.134831460674157,0.22857142857142895,0.8172150882825041,0.8970800809482511,8.716292134831459,0.299044435702527,0.36140212345295103,1.0,-0.19892062888665504,0.0426731078904992
calcite-1.5.0(3).csv,0.92714657415438,0.666666666666667,0.112359550561798,0.192307692307692,0.819707273802484,0.884215091066782,7.636704119850191,0.253573959588353,0.355322948519682,1.0,-0.140533567482436,0.0386473429951691
calcite-1.5.0(4).csv,0.928013876843018,0.75,0.101123595505618,0.17821782178217802,0.81807045704148,0.8970800809482511,8.716292134831459,0.25852572681450603,0.343316089206292,1.0,-0.135293846969547,0.0378421900161031
