fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(5).csv,0.7918983320095309,0.18874172185430502,0.77027027027027,0.303191489361702,0.877363439388756,0.6885860401599712,2.21115983533202,0.310401866652737,0.42953032539665004,1.0,0.638634351025217,0.283783783783784
calcite-1.8.0(6).csv,0.7863383637807779,0.18849840255591102,0.7972972972972969,0.30490956072351394,0.8785836469380771,0.688184057834439,2.20702011916069,0.31724119524489003,0.40855074203017205,1.0,0.627575632919991,0.27027027027027
calcite-1.8.0(7).csv,0.797458300238284,0.197324414715719,0.7972972972972969,0.31635388739946396,0.8767134222830419,0.702131096781142,2.3571815963120297,0.32873784511664,0.4228320373404051,1.0,0.6274435880081071,0.283783783783784
calcite-1.8.0(8).csv,0.7831612390786341,0.186119873817035,0.7972972972972969,0.301790281329923,0.879575778309955,0.684199189563953,2.16655298831955,0.314072693908755,0.43980915197603904,1.0,0.645979717001622,0.283783783783784
calcite-1.9.0(1).csv,0.772691397000789,0.145569620253165,0.71875,0.242105263157895,0.855946072319202,0.6529974949384029,1.8818235759493702,0.250201184469107,0.26451405113253695,0.5,0.610674129442344,0.25
calcite-1.9.0(2).csv,0.779794790844515,0.15654952076677303,0.765625,0.25994694960212195,0.8568942227763922,0.677335180323116,2.09919129392971,0.27733658993878996,0.250776399440393,0.33333333333333304,0.606770880366918,0.1875
calcite-1.9.0(3).csv,0.7805840568271509,0.15259740259740304,0.734375,0.25268817204301103,0.854322527015794,0.6689784883037501,2.0209517045454497,0.264167364321602,0.26382460298283,1.0,0.621904714103495,0.25
calcite-1.9.0(4).csv,0.7861089187056041,0.153846153846154,0.71875,0.25344352617079896,0.8536341438071491,0.6716653512233621,2.04567307692308,0.262235400101164,0.270309337790812,1.0,0.6195913228269471,0.234375
calcite-1.9.0(5).csv,0.7821625887924231,0.155844155844156,0.75,0.258064516129032,0.8546342477140481,0.675874769797422,2.0852272727272703,0.27256910267025897,0.26737387847238603,1.0,0.6130050826954561,0.234375
calcite-1.9.0(6).csv,0.7955801104972379,0.16494845360824698,0.75,0.27042253521126797,0.857829384871155,0.693764798737174,2.26546391752577,0.28532242628768395,0.28128804968598803,1.0,0.621395616351038,0.265625
calcite-1.9.0(7).csv,0.8105761641673241,0.166666666666667,0.6875,0.26829268292682895,0.8497636118038242,0.6969218626677189,2.2994791666666696,0.27210601959716196,0.27446495722009195,1.0,0.6069275411805899,0.25
calcite-1.9.0(8).csv,0.813733228097869,0.161417322834646,0.640625,0.257861635220126,0.8539588528678299,0.6870656630796771,2.19555856299213,0.25357961296778103,0.305115802242115,1.0,0.614978110892108,0.25
calcite-1.9.0(9).csv,0.772691397000789,0.15,0.75,0.25,0.855257689110557,0.6632465140752429,1.96953125,0.26407059804996696,0.27686790254769394,1.0,0.6138860752584581,0.234375
calcite-1.10.0(1).csv,0.823715415019763,0.152892561983471,0.672727272727273,0.24915824915824897,0.8605559729526671,0.7156286721504108,2.51652892561983,0.260951893425962,0.289448011108333,1.0,0.6384635962119639,0.30909090909090897
calcite-1.10.0(2).csv,0.765217391304348,0.128834355828221,0.763636363636364,0.220472440944882,0.8654695717505629,0.6625258799171839,1.96319018404908,0.246619286757945,0.262622648561943,1.0,0.635109145490514,0.290909090909091
calcite-1.10.0(3).csv,0.7588932806324109,0.13017751479289902,0.8,0.223918575063613,0.8700075131480091,0.66600790513834,1.9940828402366901,0.25671446412117604,0.278604963506083,1.0,0.640042269174977,0.30909090909090897
calcite-1.10.0(4).csv,0.776284584980237,0.136942675159236,0.781818181818182,0.23306233062330603,0.8688354620586031,0.682507583417594,2.14968152866242,0.263352442060952,0.261928648304178,1.0,0.630178888367939,0.23636363636363603
calcite-1.10.0(5).csv,0.7952569169960471,0.140845070422535,0.7272727272727271,0.23598820058997003,0.867963936889557,0.6913043478260871,2.23943661971831,0.256892900066488,0.28695286393950103,1.0,0.636100402591418,0.25454545454545496
calcite-1.10.0(6).csv,0.798418972332016,0.145390070921986,0.745454545454545,0.243323442136498,0.8674530428249441,0.7009544008483559,2.3439716312056698,0.26766328641491,0.284832721060329,1.0,0.634807468517411,0.25454545454545496
calcite-1.10.0(7).csv,0.798418972332016,0.14285714285714302,0.7272727272727271,0.23880597014925398,0.867573253193088,0.695652173913043,2.28571428571429,0.259819356405466,0.293831335656842,1.0,0.644128839802647,0.25454545454545496
calcite-1.10.0(8).csv,0.776284584980237,0.134615384615385,0.763636363636364,0.228882833787466,0.862907588279489,0.677018633540373,2.09615384615385,0.25570702564098297,0.260870660987637,0.5,0.63242031043948,0.25454545454545496
calcite-1.10.0(9).csv,0.7873517786561259,0.140939597315436,0.763636363636364,0.23796033994334304,0.8629601803155521,0.691511387163561,2.24161073825503,0.265303972556751,0.280542418710857,1.0,0.629550881989495,0.23636363636363603
calcite-1.10.0(10).csv,0.772332015810277,0.137071651090343,0.8,0.23404255319148898,0.8591134485349359,0.682806324110672,2.15264797507788,0.267625932547104,0.27902447871145697,1.0,0.634673657408474,0.25454545454545496
calcite-1.11.0(1).csv,0.793869731800766,0.15231788079470202,0.7796610169491529,0.254847645429363,0.884321353755747,0.7031817424621021,2.3690649904590897,0.282876561622666,0.37137254312285295,1.0,0.650733357957786,0.288135593220339
calcite-1.11.0(2).csv,0.8168582375478929,0.166666666666667,0.76271186440678,0.27355623100303894,0.8831379057050359,0.7287356321839079,2.6864406779661,0.298576722713413,0.34563657984048807,1.0,0.630223744957792,0.23728813559321998
calcite-1.11.0(3).csv,0.8153256704980841,0.162962962962963,0.7457627118644069,0.267477203647416,0.8884430176565009,0.7225705329153609,2.6045197740112997,0.28947185945506504,0.35750675093215706,1.0,0.6351268793462309,0.254237288135593
calcite-1.11.0(4).csv,0.809195402298851,0.158273381294964,0.7457627118644069,0.261127596439169,0.8893272029817451,0.714350400557297,2.50079258626997,0.283127356471175,0.377208659309043,1.0,0.648202912514705,0.254237288135593
calcite-1.11.0(5).csv,0.7892720306513409,0.153846153846154,0.8135593220338979,0.258760107816712,0.894414669314688,0.706130268199234,2.40286831812256,0.293089073942474,0.38725021867998705,1.0,0.65862606090513,0.271186440677966
calcite-1.11.0(6).csv,0.793869731800766,0.156862745098039,0.8135593220338979,0.263013698630137,0.8924150501945209,0.711781609195402,2.46959122632104,0.297419902797241,0.38804292382291794,1.0,0.657915717639869,0.271186440677966
calcite-1.11.0(7).csv,0.7946360153256709,0.15960912052117301,0.830508474576271,0.26775956284153,0.893693718203335,0.716740949253264,2.5303373267818703,0.30538614086854804,0.380400404279179,1.0,0.658840402912241,0.254237288135593
calcite-1.11.0(8).csv,0.754022988505747,0.14010989010989,0.8644067796610171,0.24113475177305,0.8908643251625541,0.677319510179551,2.0990407897187597,0.28408201704084,0.37648066540645597,1.0,0.649189354041288,0.271186440677966
calcite-1.11.0(9).csv,0.7785440613026821,0.15361445783132502,0.8644067796610171,0.260869565217391,0.889612862856055,0.705687025768162,2.39774351643864,0.304777099534753,0.368403315327377,1.0,0.651635213903957,0.271186440677966
calcite-1.11.0(10).csv,0.7785440613026821,0.149390243902439,0.830508474576271,0.253229974160207,0.888864706042387,0.697364922980687,2.30430963207937,0.290534332118116,0.3528911434927971,1.0,0.648279010268709,0.23728813559321998
calcite-1.11.0(11).csv,0.777011494252874,0.14848484848484803,0.830508474576271,0.251928020565553,0.8888919117447021,0.695519587145203,2.28428351309707,0.28918226300442496,0.365279947008824,1.0,0.647852472601394,0.254237288135593
calcite-1.12.0(1).csv,0.786885245901639,0.164222873900293,0.8,0.272506082725061,0.8881041688993679,0.6961867426942271,2.29149560117302,0.297555446674295,0.40757571303951895,1.0,0.652517079869704,0.24285714285714302
calcite-1.12.0(2).csv,0.8089807555238772,0.17218543046357598,0.742857142857143,0.279569892473118,0.894448612153038,0.7102363068150671,2.45108798486282,0.29417289763647997,0.39467337918001005,1.0,0.655012387108631,0.28571428571428603
calcite-1.12.0(3).csv,0.81111903064861,0.17607973421926898,0.757142857142857,0.28571428571428603,0.8875147358268141,0.716644925294853,2.52914095870906,0.302900109792801,0.384558235185109,1.0,0.639522499736487,0.25714285714285695
calcite-1.12.0(4).csv,0.799002138275125,0.172839506172839,0.8,0.284263959390863,0.89449148001286,0.711332858161083,2.4641975308642,0.309436290494057,0.41912817825221704,1.0,0.6605554652005949,0.28571428571428603
calcite-1.12.0(5).csv,0.8118317890235209,0.17880794701986802,0.7714285714285709,0.29032258064516103,0.8937841603257959,0.7209682954515458,2.58382213812677,0.31010328884321,0.401559378171511,1.0,0.6511046013144339,0.271428571428571
calcite-1.12.0(6).csv,0.803991446899501,0.18068535825545198,0.8285714285714291,0.296675191815857,0.893119708498553,0.7238675744095171,2.62145082331998,0.32720094263833,0.40106444188224705,1.0,0.6596137333392479,0.25714285714285695
calcite-1.12.0(7).csv,0.803991446899501,0.176656151419558,0.8,0.28940568475452194,0.8905154860143609,0.7175694939415541,2.54069400630915,0.31455821147682694,0.3920657316299221,1.0,0.652079083536791,0.24285714285714302
calcite-1.12.0(8).csv,0.7940128296507479,0.17313432835820902,0.8285714285714291,0.28641975308642,0.8926695959704208,0.711824415661022,2.4701066098081004,0.317019823823871,0.383953663436603,1.0,0.654665964600675,0.271428571428571
calcite-1.12.0(9).csv,0.789736279401283,0.16814159292035402,0.8142857142857142,0.278728606356968,0.891822955738935,0.703267434444986,2.37003792667509,0.30656196864570395,0.395019634971705,1.0,0.653404519263651,0.24285714285714302
calcite-1.12.0(10).csv,0.7726300784034209,0.158904109589041,0.8285714285714291,0.266666666666667,0.8915228807201802,0.6860176469142478,2.18489236790607,0.296901060193428,0.37701864745184493,1.0,0.65353067174647,0.25714285714285695
calcite-1.12.0(11).csv,0.777619387027798,0.16201117318435798,0.8285714285714291,0.27102803738317804,0.898574643660915,0.692039226288495,2.24716679968077,0.301406506495035,0.39287443153000506,1.0,0.6505392601311889,0.271428571428571
calcite-1.12.0(12).csv,0.778332145402708,0.16246498599439801,0.8285714285714291,0.27166276346604196,0.8923373700568001,0.692899451913388,2.256262505002,0.302059039699475,0.37817890172171703,1.0,0.654157618584526,0.28571428571428603
knox-0.4.0(1).csv,0.7848410757946209,0.245614035087719,0.933333333333333,0.38888888888888895,0.968689533861038,0.7013622074746769,2.34853801169591,0.410752328243088,0.7190863755214191,1.0,0.8072771925289209,0.4
knox-0.5.0(1).csv,0.8552631578947372,0.29545454545454497,0.866666666666667,0.440677966101695,0.94037558685446,0.777327935222672,3.49090909090909,0.453014177375734,0.525530909891373,1.0,0.763114091834182,0.3
knox-0.5.0(2).csv,0.861842105263158,0.301204819277108,0.833333333333333,0.442477876106195,0.930907668231612,0.7815789473684209,3.5783132530120496,0.447938936988889,0.5218409865759059,1.0,0.687530928400864,0.33333333333333304
knox-0.6.0(1).csv,0.8605577689243029,0.34,0.8947368421052628,0.492753623188406,0.9390880217785841,0.777361143660652,3.49157894736842,0.498358244947886,0.6120534012291889,1.0,0.764409717627756,0.315789473684211
knox-0.6.0(2).csv,0.870517928286853,0.35789473684210504,0.8947368421052628,0.511278195488722,0.9434550816696909,0.788493086477619,3.72797783933518,0.515431229039418,0.5281204168262921,0.5,0.729724508428825,0.289473684210526
knox-0.6.0(3).csv,0.8625498007968129,0.346534653465347,0.921052631578947,0.5035971223021579,0.9517354809437389,0.7815594763801941,3.57790515893695,0.513866295180994,0.608759719965097,1.0,0.7572326461481459,0.289473684210526
knox-0.7.0(1).csv,0.752613240418119,0.0909090909090909,0.875,0.164705882352941,0.8998655913978492,0.6933797909407671,2.2613636363636402,0.23187237550614603,0.230254371436995,0.2,0.717365454945143,0.4375
knox-0.7.0(2).csv,0.775261324041812,0.099290780141844,0.875,0.17834394904458606,0.8981854838709681,0.71926331508213,2.56205673758865,0.24756955903972303,0.173210788243673,0.166666666666667,0.72535672175703,0.375
knox-0.7.0(3).csv,0.7909407665505229,0.1,0.8125,0.178082191780822,0.9009856630824371,0.721254355400697,2.5875,0.237084652644612,0.22558479785453897,0.2,0.7299781170686859,0.5
knox-0.7.0(4).csv,0.7595818815331009,0.0933333333333333,0.875,0.168674698795181,0.8933691756272399,0.701343952215032,2.34833333333333,0.23651861969067398,0.20274930368445804,0.2,0.6714587621655109,0.375
knox-0.8.0(1).csv,0.7746967071057191,0.0928571428571429,0.8125,0.166666666666667,0.888591800356506,0.701373150246634,2.34866071428571,0.224502997273923,0.319280119744347,1.0,0.6963884804895489,0.4375
knox-0.8.0(2).csv,0.778162911611785,0.0942028985507246,0.8125,0.168831168831169,0.894385026737968,0.7056392481002529,2.39719202898551,0.22698056290422197,0.279046075415706,1.0,0.7047951601366921,0.375
knox-0.8.0(3).csv,0.759098786828423,0.08724832214765099,0.8125,0.15757575757575798,0.884469696969697,0.682175709905346,2.14639261744966,0.213874484760775,0.22960349939224203,0.5,0.6802282841929589,0.3125
knox-0.8.0(4).csv,0.7729636048526859,0.0921985815602837,0.8125,0.16560509554140102,0.8852495543672009,0.6992401013198241,2.32491134751773,0.22328074348782997,0.234267451787165,0.5,0.680652964316936,0.3125
knox-0.8.0(5).csv,0.7729636048526859,0.0921985815602837,0.8125,0.16560509554140102,0.8878119429590021,0.6992401013198241,2.32491134751773,0.22328074348782997,0.19691623863693497,0.25,0.6825056624016529,0.3125
kylin-1.1.0(1).csv,0.8073022312373221,0.104761904761905,0.916666666666667,0.188034188034188,0.933471933471933,0.7676562788124649,3.3039682539682502,0.271476809994163,0.369340496914026,1.0,0.833148874869604,0.583333333333333
kylin-2.0.0(1).csv,0.7830750893921329,0.0813953488372093,0.368421052631579,0.133333333333333,0.7725211906169921,0.44355525285203495,0.7971236230110159,0.0881662819379197,0.18310927722047998,1.0,0.60183949680989,0.315789473684211
kylin-2.0.0(2).csv,0.792610250297974,0.117977528089888,0.5526315789473679,0.19444444444444395,0.785531243839937,0.6160962597196209,1.60481963335305,0.18138903926231797,0.131229785485284,0.25,0.581183448198953,0.263157894736842
kylin-2.1.0(1).csv,0.690631808278867,0.103896103896104,0.8,0.183908045977012,0.813439635535308,0.5806100217864921,1.38441558441558,0.209971165049736,0.213101469116198,1.0,0.590463681745683,0.25
kylin-2.1.0(2).csv,0.7200435729847491,0.111111111111111,0.775,0.19435736677116,0.8050968109339408,0.607843137254902,1.55,0.21860802891713702,0.21541495407991898,1.0,0.6084127909078599,0.35
kylin-2.1.0(3).csv,0.74400871459695,0.111553784860558,0.7,0.19243986254295498,0.8054669703872441,0.6093993152816679,1.5601593625498,0.20427990308443397,0.177800090087125,0.25,0.58627465758335,0.375
kylin-2.2.0(1).csv,0.7421638018200201,0.0925925925925926,0.7142857142857142,0.163934426229508,0.8210242587601079,0.6177957532861479,1.61640211640212,0.18972592641110897,0.23730674607312002,1.0,0.624829939584162,0.34285714285714297
kylin-2.2.0(2).csv,0.746208291203236,0.093984962406015,0.7142857142857142,0.16611295681063099,0.8290805630428271,0.6234580384226489,1.6557465091299701,0.19236468805380702,0.211526591151042,1.0,0.613291938317405,0.34285714285714297
kylin-2.2.0(3).csv,0.7431749241658241,0.0959409594095941,0.742857142857143,0.16993464052287602,0.826085654387541,0.6311347903865601,1.71101739588824,0.201343068558525,0.158101778292089,0.25,0.599485059493174,0.314285714285714
kylin-2.2.0(4).csv,0.7441860465116279,0.0962962962962963,0.742857142857143,0.170491803278689,0.8204252770290509,0.632495916621296,1.7210582010582,0.202009981482833,0.199736123339578,1.0,0.5932975359198411,0.314285714285714
mahout-0.5(1).csv,0.6527415143603129,0.102836879432624,0.69047619047619,0.17901234567901197,0.7252696658774009,0.466822724408031,0.875548801080716,0.16096727541677402,0.162605987081629,0.5,0.524709019520641,0.28571428571428603
manifoldcf-0.2(1).csv,0.8530805687203791,0.21333333333333301,0.842105263157895,0.340425531914894,0.938879456706282,0.7889514218009479,3.7382456140350895,0.377361860247869,0.469237994562527,1.0,0.514318515723472,0.21052631578947398
manifoldcf-0.5(1).csv,0.871268656716418,0.274725274725275,0.892857142857143,0.420168067226891,0.9441085489313841,0.809850746268657,4.25902668759812,0.45216632126196993,0.5402425922216411,1.0,0.5051831453153169,0.178571428571429
manifoldcf-0.5(2).csv,0.8824626865671641,0.266666666666667,0.7142857142857142,0.38834951456310707,0.922138638920135,0.8041044776119399,4.1047619047619,0.38870067930762997,0.48247987684090005,1.0,0.538336295979031,0.178571428571429
manifoldcf-0.6(1).csv,0.8467741935483871,0.269662921348315,0.444444444444444,0.335664335664336,0.552545478340531,0.6770161290322579,2.09612983770287,0.265066343482398,0.29880631697088106,1.0,0.22700557340683702,0.0740740740740741
manifoldcf-0.6(2).csv,0.87258064516129,0.307692307692308,0.37037037037037,0.33613445378151297,0.5566843345111899,0.7169354838709681,2.53276353276353,0.267727816213654,0.31124530671276196,1.0,0.231251868827549,0.0740740740740741
manifoldcf-0.6(3).csv,0.8661290322580641,0.295774647887324,0.38888888888888895,0.336,0.559449024996728,0.705529953917051,2.39593114241002,0.26613745467399696,0.304831103532404,1.0,0.231124886096845,0.0925925925925926
manifoldcf-1.3(1).csv,0.87037037037037,0.209302325581395,0.375,0.26865671641791,0.8354225517890771,0.696649029982363,2.29651162790698,0.21423205948472798,0.27640181269209496,1.0,0.31480110150352003,0.10416666666666699
manifoldcf-1.3(2).csv,0.8783068783068779,0.21052631578947398,0.33333333333333304,0.258064516129032,0.859375,0.698412698412698,2.3157894736842097,0.20158369670316198,0.278455691939822,1.0,0.31976265846090896,0.0833333333333333
manifoldcf-1.3(3).csv,0.869047619047619,0.22580645161290303,0.4375,0.29787234042553196,0.8559322033898309,0.718820861678005,2.55645161290323,0.249302295269708,0.304738663352232,1.0,0.325530773938464,0.0833333333333333
manifoldcf-1.3(4).csv,0.8716931216931221,0.19753086419753102,0.33333333333333304,0.24806201550387602,0.8400129472693029,0.6785714285714289,2.1111111111111103,0.190416993760717,0.301371206143423,1.0,0.317453210946211,0.10416666666666699
manifoldcf-1.4(1).csv,0.859557867360208,0.18333333333333302,0.6875,0.289473684210526,0.8477357530529169,0.77302281593569,3.40572916666667,0.305154394458726,0.36970751209962205,1.0,0.42152593008131295,0.09375
manifoldcf-1.4(2).csv,0.862158647594278,0.19672131147541003,0.75,0.311688311688312,0.8524423337856171,0.7884698742956221,3.7274590163934396,0.33727324979809004,0.317739411531793,1.0,0.39397566107377,0.125
manifoldcf-1.4(3).csv,0.849154746423927,0.18181818181818202,0.75,0.292682926829268,0.8699542062415201,0.7711313394018209,3.36931818181818,0.31959540030576,0.334808288735327,0.5,0.428030434814948,0.125
manifoldcf-1.4(4).csv,0.897269180754226,0.235955056179775,0.65625,0.347107438016529,0.8674949118046129,0.823642330794476,4.6702949438202195,0.352067633191344,0.355660402826274,0.5,0.419771016671677,0.125
manifoldcf-1.4(5).csv,0.905071521456437,0.24691358024691396,0.625,0.35398230088495597,0.871692672998643,0.8314694408322499,4.93364197530864,0.352741994299616,0.351127262669883,0.5,0.422454973658304,0.125
manifoldcf-2.1(1).csv,0.791449426485923,0.100456621004566,0.88,0.18032786885245897,0.8997002141327621,0.7404967295478241,2.8535159817351605,0.253970382487085,0.283669238175303,0.5,0.490899056120874,0.16
manifoldcf-2.1(2).csv,0.8852971845672579,0.14285714285714302,0.68,0.236111111111111,0.900085653104925,0.817518248175182,4.48,0.275872504663672,0.246928144412358,0.33333333333333304,0.475607732753558,0.08
manifoldcf-2.1(3).csv,0.879040667361835,0.152671755725191,0.8,0.25641025641025605,0.90847965738758,0.829249217935349,4.85648854961832,0.316038080053073,0.273269792666274,0.33333333333333304,0.488565266043695,0.08
manifoldcf-2.1(4).csv,0.846715328467153,0.11875,0.76,0.20540540540540503,0.892676659528908,0.7804730805114979,3.55525,0.260287500513404,0.27539526177582396,0.5,0.460814675399581,0.12
manifoldcf-2.1(5).csv,0.8394160583941609,0.11834319526627197,0.8,0.206185567010309,0.9165524625267671,0.7797184567257559,3.5396449704142006,0.267846562429433,0.277308976203893,0.33333333333333304,0.477627227934719,0.12
manifoldcf-2.1(6).csv,0.883211678832117,0.152,0.76,0.253333333333333,0.9110492505353319,0.8284945941496079,4.8307199999999995,0.30597110355039603,0.295845712909521,0.33333333333333304,0.499400196584784,0.12
manifoldcf-2.2(1).csv,0.8790650406504059,0.158273381294964,0.916666666666667,0.269938650306748,0.9516493055555559,0.8458980044345898,5.4892086330935195,0.352013069076002,0.37818453212055897,1.0,0.552764836723792,0.0833333333333333
