fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"jedit-4.1(4.0,3.2).csv",0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
jedit-4.2(4.1).csv,0.1,0.1,0.3038218101251,0.025,0.2,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414
"jedit-4.2(4.1,4.0).csv",0.1,0.1,0.3038218101251,0.025,0.2,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.075,0.075,0.2667467828369185,0.0,0.15
"jedit-4.2(4.1,4.0,3.2).csv",0.125,0.125,0.3349320635285418,0.025,0.225,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529
log4j-1.2(1.1).csv,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.25,0.25,0.43994134506405985,0.09375,0.375,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511
"log4j-1.2(1.1,1.0).csv",0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.4,0.4,0.5163977794943223,0.0,0.6,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
lucene-2.2(2.0).csv,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.11764705882352941,0.29411764705882354,0.6,0.6,0.5163977794943222,0.2,0.8,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4
lucene-2.4(2.2).csv,0.18045112781954886,0.18045112781954886,0.38601669115595394,0.11278195488721804,0.24060150375939848,0.625,0.625,0.5,0.3125,0.8125,0.5945945945945946,0.5945945945945946,0.497742652128334,0.3837758885289514,0.7297297297297297,0.3620689655172414,0.3620689655172414,0.48479606354681753,0.22413793103448276,0.4795105908294056,0.42045454545454547,0.42045454545454547,0.49646082849704765,0.3068181818181818,0.5150854803432738
"lucene-2.4(2.2,2.0).csv",0.14960629921259844,0.14960629921259844,0.3580977111818167,0.07874015748031496,0.2047244094488189,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.25316455696202533,0.25316455696202533,0.4376028649879186,0.1518987341772152,0.34177215189873417
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
poi-2.5(2.0).csv,0.7674418604651163,0.7674418604651163,0.4274625743754584,0.6046511627906976,0.8604651162790697,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.35856858280031806,0.5714285714285714,0.9523809523809523,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.5777777777777777,0.5777777777777777,0.4994946941609586,0.41968431725297695,0.6888888888888889
"poi-2.5(2.0,1.5).csv",0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.3,0.3,0.46409548089225705,0.15,0.425
poi-3.0(2.5).csv,0.0861244019138756,0.0861244019138756,0.2812212443893857,0.04784688995215311,0.12440191387559808,0.9904761904761905,0.9904761904761905,0.09759000729485333,0.9523809523809523,1.0,0.9710144927536232,0.9710144927536232,0.16899482177531733,0.8695652173913043,0.9855072463768116,0.84,0.84,0.36808133743473326,0.76,0.896,0.5947712418300654,0.5947712418300654,0.4925485348344127,0.5140733870564026,0.6666666666666666
"poi-3.0(2.5,2.0).csv",0.04950495049504951,0.04950495049504951,0.21745875682677002,0.024752475247524754,0.08415841584158416,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.5,0.5,0.5052911526399113,0.3333333333333333,0.625,0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.31496062992125984,0.31496062992125984,0.4663398073272457,0.2204724409448819,0.3858267716535433
"poi-3.0(2.5,2.0,1.5).csv",0.07281553398058252,0.07281553398058252,0.2604664389250539,0.038834951456310676,0.11165048543689321,0.8,0.8,0.408248290463863,0.4910558768079992,0.88,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.30864197530864196,0.21487603305785125,0.21487603305785125,0.41244416935806655,0.14049586776859505,0.2809917355371901
synapse-1.1(1.0).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.4,0.4,0.5163977794943223,0.0,0.6,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613
synapse-1.2(1.1).csv,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.375,0.375,0.5,0.125,0.5625,0.3,0.3,0.4701623459816272,0.1,0.45,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723
"synapse-1.2(1.1,1.0).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
velocity-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524
velocity-1.6(1.5).csv,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.05714285714285714,0.22857142857142856,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.7272727272727273,0.7272727272727273,0.45226701686664544,0.5151515151515151,0.8181818181818182,0.6428571428571429,0.6428571428571429,0.4849656045851726,0.4523809523809524,0.7619047619047619
"velocity-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.59375,0.59375,0.49899091723584604,0.375,0.71875,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.32,0.32,0.47609522856952335,0.12,0.48,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4
xalan-2.5(2.4).csv,0.10476190476190476,0.10476190476190476,0.30771520061356206,0.047619047619047616,0.1619047619047619,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.23076923076923078,0.23076923076923078,0.42405209564413177,0.1282051282051282,0.32051282051282054
xalan-2.6(2.5).csv,0.22178988326848248,0.22178988326848248,0.41626115156654003,0.17120622568093385,0.2723735408560311,0.5217391304347826,0.5217391304347826,0.5050469916434668,0.34782608695652173,0.6521739130434783,0.5490196078431373,0.5490196078431373,0.5025425550218042,0.39215686274509803,0.6666666666666666,0.6043956043956044,0.6043956043956044,0.4916891718944416,0.4900557786166447,0.6923076923076923,0.46774193548387094,0.46774193548387094,0.5009825122463968,0.3790322580645161,0.5564516129032258
"xalan-2.6(2.5,2.4).csv",0.17142857142857143,0.17142857142857143,0.3777835854788817,0.11904761904761904,0.22857142857142856,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.20987654320987653,0.20987654320987653,0.4097575314352394,0.12345679012345678,0.2962962962962963,0.3629032258064516,0.3629032258064516,0.48278793033853534,0.27419354838709675,0.45161290322580644
xalan-2.7(2.6).csv,0.10377358490566038,0.10377358490566038,0.30532686923749613,0.07547169811320754,0.13502436899474635,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.24060150375939848,0.24060150375939848,0.42906480297180843,0.16541353383458646,0.3157894736842105,0.2222222222222222,0.2222222222222222,0.4167935509004357,0.16161616161616163,0.2818630291587877
"xalan-2.7(2.6,2.5).csv",0.04295942720763723,0.04295942720763723,0.20300806257271556,0.02386634844868735,0.06205250596658711,0.5,0.5,0.5050762722761054,0.34,0.6,0.6024096385542169,0.6024096385542169,0.4923750067002167,0.4819277108433735,0.6867469879518072,0.15748031496062992,0.15748031496062992,0.36569561569641845,0.09448818897637795,0.2204724409448819,0.2995169082125604,0.2995169082125604,0.4591568448884,0.24154589371980675,0.357487922705314
"xalan-2.7(2.6,2.5,2.4).csv",0.20351758793969849,0.20351758793969849,0.4031209335862214,0.16217124709898698,0.24120603015075376,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.43243243243243246,0.43243243243243246,0.4987952906227433,0.3108108108108108,0.5405405405405406,0.14285714285714285,0.14285714285714285,0.351324026261472,0.07936507936507936,0.1984126984126984,0.28292682926829266,0.28292682926829266,0.4515238029382272,0.21951219512195122,0.3463414634146341
xerces-1.2(0.init).csv,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.8095238095238095,0.8095238095238095,0.40237390808147827,0.5631374411802588,0.9047619047619048,0.75,0.75,0.4423258684646914,0.5,0.875
xerces-1.3(1.2).csv,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3,0.3,0.4830458915396479,0.0,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.25,0.25,0.4442616583193193,0.05,0.4
"xerces-1.3(1.2,0.init).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156
xerces-1.4(1.3).csv,0.8695652173913043,0.8695652173913043,0.34435022157509093,0.6086956521739131,0.9565217391304348,0.75,0.75,0.4629100498862757,0.25,0.875,0.6,0.6,0.5026246899500346,0.3,0.75,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667
"xerces-1.4(1.3,1.2).csv",0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683
"xerces-1.4(1.3,1.2,0.init).csv",0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.6,0.6,0.5477225575051662,0.0,0.8,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.2,0.2,0.4050957468334667,0.075,0.3
