fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.949660633484163,0.91304347826087,0.19444444444444395,0.32061068702290096,0.915364234716644,0.9330963154492572,13.9468599033816,0.408413862402217,0.665245472612124,1.0,0.719853559523693,0.351851851851852
"activemq-5.3.0(5.2.0,5.1.0).csv",0.922621756941284,0.608695652173913,0.22702702702702696,0.330708661417323,0.7884826178066741,0.8616620066324209,6.22867215041128,0.34009956911830297,0.4418455878559721,1.0,0.722795753318986,0.4
"activemq-5.2.0(5.1.0,5.0.0).csv",0.953054298642534,0.9032258064516128,0.25925925925925897,0.4028776978417271,0.868604975457385,0.932369101486749,13.7861409796894,0.46976589820739,0.580066036314319,1.0,0.642696213458174,0.398148148148148
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.928538916704597,0.7,0.264864864864865,0.3843137254901961,0.894863252914943,0.879706092723844,7.31297297297297,0.40228248058309296,0.521855857860058,1.0,0.6436905401869311,0.313513513513514
activemq-5.3.0(5.2.0).csv,0.888029130632681,0.365638766519824,0.448648648648649,0.40291262135922296,0.78378109720058,0.7697023871544442,3.34220740564353,0.34402110676629,0.431920732969101,1.0,0.720983928258811,0.40540540540540493
derby-10.5.1.1(10.3.1.4).csv,0.874547647768396,0.696969696969697,0.252747252747253,0.370967741935484,0.8011159824631329,0.790003671264488,3.76198801198801,0.36879464971045295,0.49116608386851,1.0,0.414707354475112,0.137362637362637
activemq-5.1.0(5.0.0).csv,0.936611374407583,0.481012658227848,0.365384615384615,0.415300546448087,0.668663801476301,0.8719131953105509,6.807205452775071,0.3864946291014861,0.374836486704774,1.0,0.5481715013867311,0.34615384615384603
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.928676254769592,0.384615384615385,0.318627450980392,0.348525469168901,0.840283006740005,0.8443205165835049,5.42345399698341,0.312692529147387,0.333382952044285,1.0,0.5687437746589029,0.279411764705882
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.927208687995304,0.307017543859649,0.17156862745098006,0.220125786163522,0.5046019969024139,0.804972954840874,4.12749398004816,0.193811535893904,0.17908821541872896,1.0,0.5708553738734069,0.33333333333333304
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.864495375954966,0.695652173913043,0.13186813186813198,0.22170900692840606,0.39908860569482296,0.789605950944914,3.75298614429049,0.26251193480025303,0.313685993078728,1.0,0.5472028978690979,0.241758241758242
"activemq-5.8.0(5.3.0,5.2.0).csv",0.925447607866158,0.33974358974359004,0.25980392156862697,0.29444444444444395,0.51281274295544,0.8237590753775521,4.67405103066868,0.258394864792259,0.17478624071347,1.0,0.5685525235430239,0.33823529411764697
derby-10.3.1.4(10.2.1.6).csv,0.46025974025974,0.296268088347296,0.771825396825397,0.42817831590533895,0.419481585737743,0.11627950455714,0.13157950410425698,0.114779182318847,0.471512837252718,1.0,0.485644829130758,0.204365079365079
activemq-5.8.0(5.3.0).csv,0.917816260639859,0.295698924731183,0.269607843137255,0.282051282051282,0.737583637888499,0.797507804786936,3.9384619439173503,0.238849522536075,0.24975997162145305,1.0,0.5834221023445519,0.308823529411765
hbase-0.95.2(0.95.0).csv,0.8082352941176469,0.652173913043478,0.37878787878787895,0.479233226837061,0.814591466815393,0.642823529411765,1.79973649538867,0.392304212328519,0.609466691395275,1.0,0.486684377401279,0.15151515151515196
hive-0.12.0(0.10.0).csv,0.819252640129976,0.214285714285714,0.4390243902439021,0.28800000000000003,0.799992435458249,0.6114270240996479,1.57351916376307,0.21507006374718105,0.274486566748746,1.0,0.5699217923095661,0.278048780487805
"hive-0.12.0(0.10.0,0.9.0).csv",0.862307067424858,0.267361111111111,0.375609756097561,0.31237322515213,0.788867155840367,0.68856488759007,2.21094173441734,0.24252411174360505,0.257682892857211,1.0,0.35817672740549794,0.00975609756097561
"hbase-0.95.2(0.95.0,0.94.0).csv",0.81,0.672985781990521,0.358585858585859,0.467874794069193,0.8169714785895771,0.653869096934548,1.88908037723204,0.3918800121675261,0.62202985129475,1.0,0.45431499884053,0.118686868686869
hive-0.10.0(0.9.0).csv,0.8867243867243871,0.4464285714285711,0.5395683453237411,0.4885993485342021,0.869101671349368,0.775353535353535,3.45143884892086,0.427962142698752,0.492122291236216,1.0,0.343954128195064,0.0143884892086331
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.952074810052601,0.5283018867924529,0.329411764705882,0.405797101449275,0.9118081180811808,0.905965600734742,9.63440621531631,0.393839995168745,0.4611806909518529,1.0,0.718089118468279,0.329411764705882
groovy-1.6.BETA1(1.5.7).csv,0.9288389513108608,0.666666666666667,0.13114754098360698,0.219178082191781,0.8061032343819229,0.8857677902621719,7.754098360655742,0.27455697723727496,0.3390962533845869,1.0,0.4478550113259829,0.0983606557377049
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.929398148148148,0.75,0.134328358208955,0.22784810126582294,0.877460252064645,0.8966049382716049,8.67164179104478,0.298387342108606,0.396306055666992,1.0,0.583229949007818,0.149253731343284
lucene-3.0.0(2.9.0).csv,0.8137028483448809,0.33093525179856104,0.621621621621622,0.431924882629108,0.82920257355531,0.655721792683335,1.90462764923197,0.356379576521075,0.34999851098282897,0.5,0.596158050984355,0.15540540540540498
"lucene-3.1.0(3.0.0,2.9.0).csv",0.943449048152296,0.5,0.188118811881188,0.273381294964029,0.8353615183476801,0.886898096304591,7.84158415841584,0.28306464319367497,0.32597196139280393,1.0,0.641169090996833,0.297029702970297
lucene-3.1.0(3.0.0).csv,0.945688689809631,0.5714285714285711,0.15841584158415806,0.248062015503876,0.752131503951582,0.9010358342665172,9.1046676096181,0.281315984661313,0.267168616247201,1.0,0.621598831084652,0.346534653465347
groovy-1.6.BETA2(1.6.BETA1).csv,0.9201388888888892,0.45,0.134328358208955,0.206896551724138,0.877450888593419,0.8276748971193421,4.802985074626871,0.214369626974188,0.365834058780359,1.0,0.671004311345021,0.119402985074627
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.923292273236282,0.29545454545454497,0.257425742574257,0.27513227513227506,0.8032347151629108,0.808596778361616,4.22457245724572,0.235459377044386,0.243469318948914,1.0,0.645618346567502,0.297029702970297
"lucene-3.0.0(2.9.0,2.3.0).csv",0.756735950731332,0.284615384615385,0.75,0.412639405204461,0.8237138093784491,0.5996920708237111,1.49807692307692,0.351866298019874,0.3530026644892179,0.5,0.6245982769621129,0.168918918918919
jruby-1.5.0(1.4.0).csv,0.905405405405405,0.379032258064516,0.626666666666667,0.472361809045226,0.924599033816425,0.821736630247269,4.60967741935484,0.4400513694520821,0.467194143284522,1.0,0.50802883975505,0.12
camel-2.11.0(2.10.0).csv,0.983811710677382,0.407407407407407,0.0808823529411765,0.134969325153374,0.8364467988034959,0.961674146748774,25.092047930283197,0.176222275405921,0.179662588438099,1.0,0.653906835934037,0.3970588235294121
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.821243523316062,0.18032786885245894,0.6790123456790121,0.2849740932642489,0.850636692741956,0.7090791333019308,2.4373608581258903,0.284547284456422,0.33452367394107696,1.0,0.512228079087072,0.135802469135802
jruby-1.7.0.preview1(1.5.0).csv,0.7020725388601039,0.130604288499025,0.827160493827161,0.225589225589226,0.8606870712133871,0.598319928853144,1.48954347459871,0.247230973856834,0.35068955830040194,1.0,0.5660409968421021,0.172839506172839
"camel-2.11.0(2.10.0,2.9.0).csv",0.983811710677382,0.42857142857142894,0.110294117647059,0.175438596491228,0.8112779401473679,0.963566781477229,26.447478991596604,0.211573502601654,0.166911159613886,1.0,0.610659235585481,0.34558823529411803
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.855569948186529,0.220472440944882,0.6913580246913579,0.334328358208955,0.8729357062690402,0.7620512583271651,3.20258578788763,0.334382177505397,0.3950561600791821,1.0,0.51880414691728,0.160493827160494
