issueKey,type,createdDateEpoch,resolvedDateEpoch
HADOOP-6468,Bug,2009-12-24 06:10:52,2014-07-30 05:39:26
HADOOP-6469,New Feature,2009-12-24 08:28:33,2010-05-15 00:32:16
HADOOP-6470,New Feature,2009-12-24 09:24:20,2014-07-30 05:39:39
HADOOP-6471,Improvement,2009-12-28 12:22:09,2010-03-23 03:10:21
HADOOP-6472,New Feature,2009-12-29 07:18:33,2010-10-11 13:01:53
HADOOP-6473,New Feature,2008-08-04 18:04:09,2018-03-01 00:51:53
HADOOP-6474,New Feature,2009-12-30 02:57:24,
HADOOP-6475,Improvement,2010-01-01 06:19:54,2012-01-04 21:53:33
HADOOP-6476,Bug,2010-01-01 18:33:42,2014-07-30 05:45:52
HADOOP-6477,Task,2010-01-05 02:30:19,2010-01-05 09:19:21
HADOOP-6478,Bug,2010-01-05 05:07:56,2010-01-05 08:43:18
HADOOP-6479,Improvement,2010-01-06 23:37:48,2010-01-07 06:04:01
HADOOP-6481,New Feature,2010-01-08 06:36:41,
HADOOP-6482,Bug,2010-01-08 08:03:44,2010-08-19 06:52:18
HADOOP-6483,New Feature,2010-01-08 10:53:17,2014-07-30 06:01:44
HADOOP-6484,Improvement,2010-01-08 20:47:35,
HADOOP-6485,Bug,2010-01-09 06:48:54,2014-07-30 06:05:38
HADOOP-6486,Sub-task,2010-01-12 04:40:31,2010-03-11 05:25:16
HADOOP-6487,Improvement,2010-01-12 20:14:27,
HADOOP-6488,Task,2010-01-13 06:27:35,
HADOOP-6489,Bug,2010-01-13 09:50:51,2010-01-16 08:45:25
HADOOP-6490,Bug,2010-01-13 10:46:36,2011-10-12 11:20:01
HADOOP-6491,Bug,2010-01-14 08:29:01,2011-11-03 02:21:29
HADOOP-6492,Improvement,2010-01-14 12:40:07,2010-01-16 09:08:23
HADOOP-6493,Bug,2010-01-15 02:24:46,2011-05-19 06:03:36
HADOOP-6494,Bug,2010-01-15 09:01:46,
HADOOP-6495,Bug,2010-01-15 10:07:37,2010-01-23 05:20:55
HADOOP-6496,Bug,2010-01-16 02:26:42,2012-10-17 14:58:53
HADOOP-6497,New Feature,2010-01-16 11:31:53,2010-01-19 07:39:30
HADOOP-6498,Bug,2010-01-19 00:22:05,2010-01-27 07:05:41
HADOOP-6499,Improvement,2010-01-20 04:28:10,2014-07-30 06:48:21
HADOOP-6500,Test,2010-01-22 03:45:24,2010-01-27 05:27:08
HADOOP-6501,Bug,2010-01-22 03:56:08,2017-04-24 20:09:54
HADOOP-6502,Bug,2010-01-22 09:23:57,2012-02-16 02:11:08
HADOOP-6503,Bug,2010-01-22 10:47:33,2011-08-12 01:27:32
HADOOP-6504,Bug,2010-01-22 10:50:55,2010-03-11 04:06:44
HADOOP-6505,Bug,2010-01-23 06:03:04,2010-02-13 20:17:03
HADOOP-6506,Bug,2010-01-23 07:01:12,2010-01-29 03:31:40
HADOOP-6507,Task,2010-01-23 09:46:44,2010-04-13 04:58:10
HADOOP-6508,Bug,2010-01-25 11:59:39,2011-05-24 03:01:25
HADOOP-6509,Improvement,2010-01-25 19:16:26,
HADOOP-6510,New Feature,2010-01-26 07:05:32,2010-02-08 13:04:27
HADOOP-6511,Bug,2010-01-26 10:44:56,2010-01-29 06:03:51
HADOOP-6512,Bug,2010-01-27 04:26:29,2010-01-27 05:07:32
HADOOP-6513,Bug,2010-01-27 11:22:39,
HADOOP-6514,Bug,2010-01-28 03:01:27,2014-07-30 06:55:19
HADOOP-6515,Improvement,2010-01-28 03:05:00,2010-04-30 05:33:27
HADOOP-6516,Bug,2010-01-28 06:47:51,2011-11-03 02:20:31
HADOOP-6517,New Feature,2010-01-28 07:03:32,2010-01-29 09:57:28
HADOOP-6518,Improvement,2010-01-29 00:11:12,2010-01-31 12:04:57
HADOOP-6520,Bug,2010-01-29 14:42:59,2010-01-31 03:58:26
HADOOP-6521,Bug,2010-01-30 03:26:56,2010-04-24 08:02:17
HADOOP-6522,Bug,2010-01-30 03:47:36,2010-02-11 06:13:43
HADOOP-6523,Improvement,2010-01-30 04:08:29,2010-08-19 06:00:09
HADOOP-6524,Bug,2010-01-30 08:03:14,2010-01-30 10:30:29
HADOOP-6525,Improvement,2010-01-30 15:57:17,2014-07-30 07:02:58
HADOOP-6526,Improvement,2010-01-31 00:55:28,2010-06-11 00:55:17
HADOOP-6527,Bug,2010-01-31 13:14:25,2012-07-06 07:50:53
HADOOP-6528,Bug,2010-01-31 19:05:53,2014-07-30 07:07:36
HADOOP-6529,Sub-task,2010-02-01 11:00:40,2010-02-03 08:31:57
HADOOP-6530,Sub-task,2010-02-01 11:03:24,2010-02-03 08:32:10
HADOOP-6531,Improvement,2010-02-02 13:53:07,2010-02-04 03:05:58
HADOOP-6532,Improvement,2010-02-03 03:01:26,
HADOOP-6533,Sub-task,2010-02-03 03:03:35,2010-02-03 08:32:22
HADOOP-6534,Improvement,2010-02-03 03:23:32,2010-02-13 20:46:38
HADOOP-6535,Improvement,2010-02-03 11:19:43,
HADOOP-6536,Bug,2010-02-03 13:54:15,2010-07-20 13:23:08
HADOOP-6537,Improvement,2009-10-20 05:17:43,2010-03-03 10:54:44
HADOOP-6538,Sub-task,2010-02-04 08:53:07,2010-02-04 15:46:34
HADOOP-6539,Task,2010-02-05 06:47:31,2010-02-19 16:55:19
HADOOP-6540,Bug,2010-02-05 07:27:59,2010-02-09 14:04:30
HADOOP-6541,New Feature,2010-02-05 08:00:29,
HADOOP-6542,Improvement,2010-02-05 08:23:31,2010-02-20 01:59:06
HADOOP-6543,Improvement,2010-02-06 04:08:15,2010-02-23 06:28:49
HADOOP-6544,Bug,2010-02-06 04:08:34,2010-02-09 04:20:50
HADOOP-6545,Bug,2010-02-08 16:14:51,2010-02-21 04:13:40
HADOOP-6546,Bug,2010-02-09 01:52:39,2010-03-20 07:19:43
HADOOP-6547,New Feature,2010-02-09 02:27:15,2010-02-09 16:30:08
HADOOP-6548,Bug,2010-02-09 03:41:56,2010-02-13 20:21:34
HADOOP-6549,Bug,2010-02-09 09:17:28,2010-02-17 21:54:43
HADOOP-6550,Improvement,2010-02-09 15:34:03,
HADOOP-6551,Bug,2010-02-10 05:05:44,2010-02-19 16:50:31
HADOOP-6552,Bug,2010-02-10 05:51:10,2010-02-10 13:01:38
HADOOP-6553,Bug,2010-02-10 06:42:54,2011-09-10 00:30:49
HADOOP-6554,Bug,2010-02-10 10:48:52,2010-03-12 05:26:28
HADOOP-6555,Improvement,2010-02-11 08:00:28,
HADOOP-6556,Bug,2010-02-11 08:44:07,2017-04-26 16:46:27
HADOOP-6557,Bug,2010-02-12 02:49:58,2010-02-12 06:07:36
HADOOP-6558,Bug,2010-01-30 04:14:37,2010-02-19 07:29:54
HADOOP-6559,Improvement,2010-02-12 07:37:11,2010-02-15 15:28:37
HADOOP-6560,Bug,2010-01-29 07:24:13,2010-02-17 06:21:42
HADOOP-6561,Sub-task,2010-02-12 09:50:34,
HADOOP-6562,Improvement,2010-02-12 10:01:06,2010-11-15 15:32:51
HADOOP-6563,Test,2010-02-12 10:13:43,2010-05-01 05:41:53
HADOOP-6564,Bug,2010-01-29 07:16:27,2010-02-23 05:55:04
HADOOP-6565,Bug,2010-02-14 01:02:41,2013-08-08 00:17:21
HADOOP-6566,New Feature,2010-02-14 03:33:17,2010-03-26 16:28:02
HADOOP-6567,Improvement,2010-02-14 03:43:33,2018-01-19 22:21:36
HADOOP-6568,Sub-task,2010-02-15 17:32:58,2010-02-26 05:40:05
HADOOP-6569,Improvement,2010-02-17 04:05:54,2010-03-30 02:47:09
HADOOP-6570,Bug,2010-02-17 08:17:38,2010-02-18 02:23:43
HADOOP-6571,Bug,2010-02-17 14:27:12,2011-05-11 07:30:26
HADOOP-6572,Bug,2010-02-18 01:17:04,2010-02-19 17:05:54
HADOOP-6573,New Feature,2010-02-18 08:38:46,2010-02-26 05:57:32
HADOOP-6574,Improvement,2010-02-18 15:14:32,2014-07-30 07:33:32
HADOOP-6575,Bug,2010-02-18 17:11:50,2010-02-19 02:58:10
HADOOP-6576,Bug,2010-02-19 09:30:48,2010-02-19 14:20:37
HADOOP-6577,Bug,2010-02-19 09:50:53,2010-02-20 09:24:10
HADOOP-6578,Improvement,2010-02-20 06:25:36,2011-01-04 13:30:40
HADOOP-6579,Improvement,2010-02-21 07:05:23,2010-02-25 22:27:34
HADOOP-6580,New Feature,2010-02-21 08:27:37,2010-04-14 07:16:27
HADOOP-6581,New Feature,2010-02-21 10:17:44,2010-05-27 04:32:14
HADOOP-6582,Improvement,2010-02-22 00:49:19,2010-03-27 01:29:05
HADOOP-6583,Improvement,2010-02-22 01:35:41,2010-02-23 06:26:18
HADOOP-6584,Improvement,2010-02-22 10:12:58,2010-07-03 08:03:05
HADOOP-6585,Improvement,2010-02-22 11:33:25,2010-05-31 11:26:47
HADOOP-6586,New Feature,2010-02-22 14:16:10,2010-06-06 12:34:18
HADOOP-6588,Bug,2010-02-23 03:20:24,2011-04-29 06:41:58
HADOOP-6589,Improvement,2010-02-23 03:52:34,2010-02-27 14:17:38
HADOOP-6590,New Feature,2010-02-23 05:33:21,2014-12-11 05:41:56
HADOOP-6591,Bug,2010-02-23 07:50:44,2010-03-16 16:04:01
HADOOP-6592,Wish,2010-02-23 14:36:06,2014-07-30 07:39:41
HADOOP-6593,Bug,2010-02-24 02:09:39,2010-03-20 07:54:26
HADOOP-6594,New Feature,2010-02-24 03:39:08,2010-02-27 11:31:41
HADOOP-6595,Test,2010-02-24 04:24:39,
HADOOP-6596,Improvement,2010-02-25 01:15:36,2010-02-26 02:35:07
HADOOP-6597,Wish,2010-02-25 23:17:15,2014-07-30 07:40:05
HADOOP-6599,Improvement,2010-02-26 07:00:54,2010-03-02 05:37:59
HADOOP-6600,New Feature,2010-02-26 16:05:25,2010-05-14 10:17:00
HADOOP-6602,Bug,2010-03-02 01:19:23,2014-07-30 07:40:18
HADOOP-6603,Bug,2010-03-02 09:31:49,2010-06-11 08:41:05
HADOOP-6604,Improvement,2010-03-02 09:35:09,2011-08-12 01:30:50
HADOOP-6605,Improvement,2010-03-02 09:39:50,2011-06-14 06:45:54
HADOOP-6606,Improvement,2010-03-02 09:43:21,2011-08-12 01:30:15
HADOOP-6607,Bug,2010-03-02 18:45:22,2012-11-16 02:47:32
HADOOP-6608,Improvement,2010-03-02 21:18:28,2011-07-19 00:23:54
HADOOP-6609,Bug,2010-03-03 08:16:28,2010-03-04 15:21:44
HADOOP-6610,Improvement,2010-03-03 19:03:07,2015-09-18 02:25:57
HADOOP-6611,Bug,2010-03-04 03:04:10,2010-03-04 03:07:07
HADOOP-6612,Bug,2010-03-04 06:41:14,2010-05-15 05:31:45
HADOOP-6613,Bug,2010-03-04 09:55:40,2010-06-12 08:14:13
HADOOP-6614,Improvement,2010-03-05 01:02:09,2011-11-21 16:02:46
HADOOP-6615,Improvement,2010-03-05 07:30:59,2014-07-30 07:42:31
HADOOP-6616,Improvement,2010-03-05 10:29:36,2012-11-20 03:27:47
HADOOP-6617,Bug,2010-03-06 01:59:40,2010-03-22 06:32:13
HADOOP-6618,Bug,2010-03-06 05:51:16,2010-06-03 09:48:23
HADOOP-6619,Bug,2010-03-06 06:23:52,2014-07-30 07:46:09
HADOOP-6620,Bug,2010-03-06 07:09:45,2010-06-12 06:49:19
HADOOP-6621,Bug,2010-03-06 07:41:54,
HADOOP-6622,Bug,2010-03-06 11:13:00,2011-08-12 06:58:24
HADOOP-6623,Improvement,2010-03-06 15:29:43,2010-05-06 05:47:28
HADOOP-6624,Bug,2010-03-09 21:32:46,
HADOOP-6625,Bug,2010-03-10 09:49:05,2010-08-19 06:21:47
HADOOP-6626,Bug,2010-03-10 09:55:11,
HADOOP-6627,Bug,2010-03-11 06:16:18,2010-05-19 06:38:57
HADOOP-6628,Improvement,2010-03-12 02:43:25,2010-10-15 03:48:33
HADOOP-6629,Improvement,2010-03-12 04:47:45,2014-07-30 08:21:01
HADOOP-6630,Bug,2010-03-12 08:55:11,2010-04-30 07:25:03
HADOOP-6631,Bug,2010-03-12 18:01:11,2010-05-06 19:27:31
HADOOP-6632,Improvement,2010-03-14 12:28:53,2010-07-20 08:51:35
HADOOP-6633,Improvement,2010-03-16 07:57:42,2010-07-30 01:55:25
HADOOP-6634,Bug,2010-03-17 16:56:02,2010-04-29 17:32:40
HADOOP-6635,Improvement,2010-03-17 22:27:56,2010-04-26 03:07:07
HADOOP-6636,New Feature,2010-03-18 04:45:48,2014-07-30 08:27:41
HADOOP-6637,Test,2010-03-18 04:50:35,2010-03-20 10:34:01
HADOOP-6638,Bug,2010-03-18 05:05:23,2010-05-27 02:32:47
HADOOP-6639,Improvement,2010-03-18 06:58:43,2010-03-18 07:17:35
HADOOP-6640,Bug,2010-03-18 07:06:36,2010-04-02 05:36:14
HADOOP-6642,Bug,2010-03-18 15:56:31,2011-02-01 18:06:19
HADOOP-6644,Bug,2010-03-19 14:23:43,2010-05-27 02:56:50
HADOOP-6645,Bug,2010-03-19 16:50:20,2010-03-25 01:52:19
HADOOP-6646,Bug,2010-03-20 02:26:29,2010-03-25 05:44:23
HADOOP-6647,Bug,2010-03-20 04:28:26,2010-07-13 05:21:41
HADOOP-6648,Bug,2010-03-20 08:10:39,2010-07-11 14:44:46
HADOOP-6649,Bug,2010-03-20 09:07:47,2010-06-05 08:10:45
HADOOP-6652,Bug,2010-03-21 03:34:36,2010-06-15 04:03:41
HADOOP-6653,Bug,2010-03-22 05:12:49,2010-07-30 01:49:14
HADOOP-6654,Bug,2008-12-16 22:01:45,2010-03-27 01:39:10
HADOOP-6655,Bug,2010-03-23 05:07:32,2010-03-24 01:13:09
HADOOP-6656,Bug,2010-03-23 14:46:38,2010-07-30 01:31:39
HADOOP-6657,Improvement,2010-03-24 08:29:19,2010-04-24 08:13:52
HADOOP-6658,Sub-task,2010-03-24 12:14:18,2010-04-23 04:48:54
HADOOP-6659,Improvement,2010-03-25 06:20:47,2014-07-31 01:07:48
HADOOP-6660,New Feature,2010-03-26 03:23:20,2010-03-31 04:01:11
HADOOP-6661,Improvement,2010-03-26 05:53:04,2010-06-04 08:41:37
HADOOP-6662,Improvement,2010-03-29 15:58:49,2010-04-06 10:12:30
HADOOP-6663,Bug,2010-03-29 16:17:29,2010-10-29 01:18:07
HADOOP-6665,Bug,2010-03-31 05:59:26,2010-03-31 14:20:42
HADOOP-6666,Improvement,2010-03-31 13:46:26,
HADOOP-6667,Improvement,2010-04-01 04:19:07,2010-04-27 12:39:07
HADOOP-6668,Sub-task,2010-04-01 04:43:31,2010-06-12 05:43:38
HADOOP-6669,Bug,2010-04-01 06:32:33,2010-05-05 02:22:36
HADOOP-6670,Bug,2010-04-01 07:35:52,2010-07-17 09:43:18
HADOOP-6671,Sub-task,2010-04-01 19:09:29,2011-08-03 04:48:20
HADOOP-6672,Improvement,2010-04-01 20:05:01,2018-03-22 22:30:15
HADOOP-6673,Bug,2010-04-02 03:57:54,2014-07-31 01:24:08
HADOOP-6674,Improvement,2010-04-02 07:15:25,2010-06-05 08:34:57
HADOOP-6675,Sub-task,2010-04-03 01:58:28,
HADOOP-6676,Improvement,2010-04-03 02:06:34,
HADOOP-6677,Bug,2010-04-03 04:23:30,2010-04-28 00:54:54
HADOOP-6678,Improvement,2010-04-03 08:12:31,2010-04-29 07:59:54
HADOOP-6679,Improvement,2010-04-04 14:39:21,
HADOOP-6681,Improvement,2010-04-05 22:58:31,2010-04-09 23:22:37
HADOOP-6682,Bug,2010-04-06 07:54:16,2010-06-12 10:12:55
HADOOP-6683,Sub-task,2010-04-06 09:56:24,2010-11-23 05:56:58
HADOOP-6684,New Feature,2010-04-07 01:14:01,
HADOOP-6685,Improvement,2010-04-07 01:24:59,2014-07-31 01:29:56
HADOOP-6686,Improvement,2010-04-07 06:01:48,2010-04-23 16:08:30
HADOOP-6687,Bug,2010-04-07 06:15:36,2010-06-08 05:50:27
HADOOP-6688,Bug,2010-04-07 15:58:39,2017-08-10 18:47:45
HADOOP-6689,Test,2010-04-08 01:17:33,2010-04-14 01:02:52
HADOOP-6690,Bug,2010-04-08 10:17:29,2010-04-23 06:41:10
HADOOP-6691,Bug,2010-04-09 02:46:22,2010-04-09 05:34:18
HADOOP-6692,Sub-task,2010-04-09 05:36:16,2010-04-27 06:44:02
HADOOP-6693,Improvement,2010-04-09 05:44:49,2010-08-18 04:05:57
HADOOP-6695,Improvement,2010-04-09 12:44:15,2014-07-31 01:34:22
HADOOP-6697,Test,2010-04-10 00:37:47,2014-07-31 01:38:45
HADOOP-6698,Bug,2010-04-11 15:08:58,2010-04-30 02:10:56
HADOOP-6699,Improvement,2010-04-11 21:14:43,
HADOOP-6700,Improvement,2010-04-12 14:32:51,2015-05-16 02:03:57
HADOOP-6701,Bug,2010-04-13 02:30:06,2010-04-29 01:32:56
HADOOP-6702,Bug,2010-04-14 05:09:13,2010-05-11 06:17:08
HADOOP-6703,Bug,2010-04-14 05:34:57,2010-04-28 13:46:40
HADOOP-6704,New Feature,2010-04-14 23:16:13,2011-12-29 06:29:53
HADOOP-6705,Test,2010-04-15 07:09:26,2010-04-17 04:12:15
HADOOP-6706,Bug,2010-04-15 08:33:10,2010-08-03 08:53:19
HADOOP-6707,Bug,2010-04-15 14:47:32,
HADOOP-6708,New Feature,2010-04-16 06:20:05,2010-05-15 02:47:15
HADOOP-6709,Improvement,2010-04-16 07:39:00,2010-04-30 03:57:04
HADOOP-6710,Bug,2010-04-16 07:55:07,2010-04-24 10:05:10
HADOOP-6711,New Feature,2010-04-16 14:32:14,
HADOOP-6712,Bug,2010-04-19 00:19:28,2011-07-17 03:41:04
HADOOP-6713,Improvement,2010-04-19 13:54:38,2010-04-28 02:15:23
HADOOP-6714,Improvement,2010-04-19 23:58:19,2010-05-21 19:45:30
HADOOP-6715,Bug,2010-04-20 14:41:19,2010-08-12 14:36:23
HADOOP-6716,Bug,2010-04-21 02:53:56,2010-06-23 01:57:48
HADOOP-6717,Improvement,2010-04-21 03:29:26,2010-04-26 05:24:28
HADOOP-6718,Bug,2010-04-21 07:34:20,2011-01-06 15:47:30
HADOOP-6719,Bug,2010-04-21 08:55:20,2010-04-23 06:48:35
HADOOP-6721,Improvement,2010-04-23 02:47:32,2010-04-28 23:48:55
HADOOP-6722,Bug,2010-04-25 07:40:56,2010-04-29 01:46:57
HADOOP-6723,Bug,2010-04-26 03:25:38,2010-05-25 02:40:24
HADOOP-6724,Bug,2010-04-26 10:17:44,2010-10-27 01:31:46
HADOOP-6725,Test,2010-04-26 12:25:25,
HADOOP-6726,Improvement,2010-04-26 18:17:49,
HADOOP-6727,Bug,2010-04-28 07:42:05,2010-05-04 01:39:29
HADOOP-6728,Improvement,2010-04-28 10:09:53,2014-07-31 02:28:24
HADOOP-6729,Improvement,2010-04-28 10:38:47,2014-07-31 02:30:18
HADOOP-6730,Bug,2010-04-29 02:50:09,2010-05-02 05:09:36
HADOOP-6731,Bug,2010-04-29 06:23:23,
HADOOP-6732,Improvement,2010-04-29 08:37:19,2014-07-31 02:34:53
HADOOP-6733,Sub-task,2010-04-29 11:31:08,2014-07-31 02:35:21
HADOOP-6734,Bug,2010-04-29 18:58:01,2011-04-13 06:16:51
HADOOP-6735,Improvement,2010-04-30 03:56:06,2010-04-30 04:07:08
HADOOP-6736,Test,2010-04-30 04:29:05,
HADOOP-6737,Bug,2010-04-30 05:45:34,
HADOOP-6738,Test,2010-04-30 06:54:27,2010-06-05 00:36:23
HADOOP-6740,Bug,2010-04-30 14:22:22,2010-06-05 01:03:59
HADOOP-6741,Improvement,2010-05-01 01:21:32,2010-05-04 08:41:30
HADOOP-6742,Bug,2010-05-01 06:01:48,2010-05-01 06:50:02
HADOOP-6743,New Feature,2010-05-03 16:04:44,2010-06-09 20:27:28
HADOOP-6744,Improvement,2010-05-04 01:14:14,2014-07-31 03:18:14
HADOOP-6745,Improvement,2010-05-04 02:00:08,2010-07-28 08:58:14
HADOOP-6746,Bug,2010-05-04 03:19:22,2014-07-31 06:15:05
HADOOP-6747,Bug,2010-05-04 08:35:38,2010-05-29 08:51:34
HADOOP-6748,Bug,2010-05-05 13:46:02,2010-06-18 20:38:52
HADOOP-6749,New Feature,2010-05-05 13:48:16,2010-05-06 12:24:45
HADOOP-6750,Bug,2010-05-06 04:40:53,2010-05-06 06:38:40
HADOOP-6751,Bug,2010-05-06 05:59:13,2016-12-08 02:51:27
HADOOP-6752,Sub-task,2010-05-07 02:06:44,2010-05-19 07:30:10
HADOOP-6753,Bug,2010-05-07 04:44:02,2014-07-31 03:28:21
HADOOP-6754,Bug,2010-05-07 06:22:16,2011-03-03 02:03:03
HADOOP-6756,Bug,2010-05-07 08:16:17,2010-07-03 02:28:57
HADOOP-6757,Bug,2010-05-07 13:19:51,2012-03-30 00:37:38
HADOOP-6758,Bug,2010-05-10 01:10:10,2010-11-06 03:39:17
