issueKey,type,createdDateEpoch,resolvedDateEpoch
HADOOP-3591,Bug,2008-06-18 23:37:16,
HADOOP-3592,Bug,2008-06-19 00:04:17,2008-09-20 06:51:06
HADOOP-3593,Bug,2008-06-19 01:18:05,2008-06-19 18:51:54
HADOOP-3594,Bug,2008-06-19 01:48:27,2008-07-01 01:43:34
HADOOP-3595,Bug,2008-06-19 08:46:56,2008-06-24 23:43:14
HADOOP-3597,Bug,2008-06-19 19:10:56,2008-07-08 04:44:53
HADOOP-3598,Bug,2008-06-19 23:04:10,2008-06-21 06:37:21
HADOOP-3599,Improvement,2008-06-20 00:09:45,2008-06-20 02:49:56
HADOOP-3601,Wish,2008-06-20 05:18:18,2008-09-03 07:58:21
HADOOP-3602,Bug,2008-06-20 07:44:09,
HADOOP-3603,Bug,2008-06-20 09:01:02,2008-06-22 07:29:55
HADOOP-3604,Bug,2008-06-20 09:01:03,2008-07-02 09:15:38
HADOOP-3605,Improvement,2008-06-20 11:11:06,2008-09-09 16:34:35
HADOOP-3606,Bug,2008-06-20 14:45:58,2008-06-20 21:57:18
HADOOP-3607,Bug,2008-06-20 15:38:53,2008-06-20 16:08:27
HADOOP-3608,Improvement,2008-06-20 19:18:44,2011-12-29 14:42:08
HADOOP-3610,Bug,2008-06-20 19:57:50,2008-06-21 08:32:26
HADOOP-3611,Bug,2008-06-21 02:28:43,2008-07-02 06:14:02
HADOOP-3614,Bug,2008-06-21 06:56:36,2008-09-28 00:18:24
HADOOP-3615,Bug,2008-06-21 08:05:55,2008-06-22 07:55:07
HADOOP-3616,Bug,2008-06-21 08:16:18,
HADOOP-3617,Improvement,2008-06-22 16:27:19,2008-07-17 07:56:15
HADOOP-3619,Sub-task,2008-06-23 22:56:01,2016-01-14 13:02:38
HADOOP-3620,Improvement,2008-06-24 02:17:53,2008-08-05 07:34:04
HADOOP-3621,Improvement,2008-06-24 03:38:28,2011-05-19 06:03:42
HADOOP-3622,Bug,2008-06-24 05:38:42,2008-06-27 06:23:50
HADOOP-3623,Bug,2008-06-24 07:08:11,2008-09-17 13:08:36
HADOOP-3624,Improvement,2008-06-24 07:29:31,2008-07-23 02:23:53
HADOOP-3625,Improvement,2008-06-24 14:32:06,
HADOOP-3626,Improvement,2008-06-24 14:38:44,2008-06-24 15:01:38
HADOOP-3627,Bug,2008-06-24 14:52:53,2008-06-26 05:39:56
HADOOP-3629,Task,2008-06-25 00:05:07,2014-07-19 01:29:08
HADOOP-3630,Bug,2008-06-25 01:01:33,2008-07-09 08:56:20
HADOOP-3631,Improvement,2008-06-25 03:43:04,2008-11-15 08:50:42
HADOOP-3632,New Feature,2008-06-25 04:54:52,2014-07-19 01:19:20
HADOOP-3633,Bug,2008-06-25 07:42:42,2008-07-08 03:56:29
HADOOP-3634,New Feature,2008-06-25 07:57:20,2014-07-19 01:19:30
HADOOP-3635,Bug,2008-06-25 08:02:55,2008-07-01 05:01:46
HADOOP-3638,Improvement,2008-06-25 13:10:29,2008-09-19 18:53:21
HADOOP-3639,Bug,2008-06-25 17:13:13,2008-07-01 05:11:19
HADOOP-3640,Bug,2008-06-25 17:23:44,2008-07-01 02:52:16
HADOOP-3641,Bug,2008-06-25 18:45:25,2008-06-25 19:44:21
HADOOP-3642,New Feature,2008-06-25 19:09:58,2008-06-27 22:06:45
HADOOP-3643,Bug,2008-06-25 22:11:48,2008-07-20 01:58:59
HADOOP-3644,Bug,2008-06-26 02:38:22,2008-07-10 09:44:28
HADOOP-3645,Bug,2008-06-26 05:55:09,2008-06-27 07:21:12
HADOOP-3646,Improvement,2008-06-26 06:41:20,2008-07-30 03:01:50
HADOOP-3647,Bug,2008-06-26 12:33:00,2008-07-11 23:33:28
HADOOP-3649,Bug,2008-06-27 01:28:58,2008-07-01 10:37:01
HADOOP-3650,Bug,2008-06-27 02:21:47,2008-11-10 17:02:45
HADOOP-3652,Bug,2008-06-27 12:22:26,2008-07-02 05:24:58
HADOOP-3653,Bug,2008-06-27 14:30:50,2008-07-08 13:12:16
HADOOP-3654,Bug,2008-06-27 22:59:25,2009-12-24 20:44:28
HADOOP-3655,Improvement,2008-06-28 00:52:37,2008-07-01 01:59:29
HADOOP-3656,Bug,2008-06-28 01:15:12,2008-06-28 01:43:09
HADOOP-3657,Bug,2008-06-28 02:51:20,2008-07-10 02:17:32
HADOOP-3658,Bug,2008-06-28 03:50:52,2008-08-22 05:34:44
HADOOP-3659,Improvement,2008-06-28 04:03:09,2010-03-20 06:52:05
HADOOP-3660,Improvement,2008-06-28 04:26:41,2008-07-09 03:56:27
HADOOP-3661,Improvement,2008-06-28 06:41:50,2008-07-26 02:28:34
HADOOP-3662,Bug,2008-06-28 07:43:54,2009-03-26 07:29:36
HADOOP-3664,Improvement,2008-06-28 13:38:08,2008-08-13 06:25:21
HADOOP-3665,Bug,2008-06-30 05:41:13,2008-07-04 07:47:15
HADOOP-3667,Bug,2008-06-30 13:07:36,2008-07-01 00:34:03
HADOOP-3668,Bug,2008-06-30 20:24:23,2008-07-04 14:41:16
HADOOP-3669,Improvement,2008-06-30 21:14:44,2011-12-29 14:25:57
HADOOP-3670,Bug,2008-07-01 00:46:57,2008-07-16 20:46:53
HADOOP-3673,Bug,2008-07-01 08:29:51,2008-07-09 03:42:59
HADOOP-3676,Improvement,2008-07-01 23:56:04,2009-09-02 05:13:41
HADOOP-3677,Bug,2008-07-02 03:27:04,2008-07-18 02:25:38
HADOOP-3678,Bug,2008-07-02 04:43:04,2008-07-18 08:08:59
HADOOP-3679,Test,2008-07-02 06:12:57,2014-03-14 08:52:12
HADOOP-3681,Bug,2008-07-02 08:30:37,2008-07-09 04:41:58
HADOOP-3682,Bug,2008-07-02 08:49:26,2008-11-01 08:07:35
HADOOP-3683,Bug,2008-07-03 04:52:52,2008-07-04 10:15:55
HADOOP-3684,Improvement,2008-07-03 06:01:42,2008-07-11 06:16:03
HADOOP-3685,Bug,2008-07-03 06:14:09,2008-07-09 07:52:28
HADOOP-3688,Bug,2008-07-04 01:55:24,2008-07-08 04:53:43
HADOOP-3689,Bug,2008-07-04 08:47:17,2008-07-10 05:05:11
HADOOP-3690,Bug,2008-07-04 08:48:16,2008-07-04 09:20:04
HADOOP-3691,Bug,2008-07-04 12:49:54,2008-07-08 22:17:34
HADOOP-3692,Bug,2008-07-04 12:55:57,2008-07-08 22:05:06
HADOOP-3693,Bug,2008-07-04 13:00:38,2008-07-08 05:19:06
HADOOP-3694,Improvement,2008-07-04 18:52:35,2008-08-01 02:18:39
HADOOP-3695,New Feature,2008-07-04 19:54:36,2008-07-09 22:49:20
HADOOP-3698,New Feature,2008-07-07 12:59:29,2008-09-05 05:14:35
HADOOP-3699,New Feature,2008-07-07 13:09:10,2008-09-16 16:01:31
HADOOP-3700,New Feature,2008-07-07 14:44:03,2008-08-21 18:14:41
HADOOP-3701,Bug,2008-07-07 15:13:19,2008-07-07 15:33:50
HADOOP-3702,New Feature,2008-07-07 15:41:43,2008-09-09 21:19:11
HADOOP-3703,Bug,2008-07-07 19:44:46,2008-07-08 21:24:30
HADOOP-3705,Bug,2008-07-07 22:36:14,2008-08-26 13:13:03
HADOOP-3706,Bug,2008-07-08 01:03:01,2008-07-09 09:35:14
HADOOP-3707,Bug,2008-07-08 01:21:09,2008-07-17 03:15:39
HADOOP-3709,Bug,2008-07-08 06:38:01,2008-08-01 15:48:42
HADOOP-3711,Bug,2008-07-08 13:55:37,2008-07-10 20:18:52
HADOOP-3713,Bug,2008-07-08 21:47:31,2008-07-25 06:36:59
HADOOP-3714,New Feature,2008-07-08 23:16:55,2008-07-15 01:23:01
HADOOP-3716,Bug,2008-07-09 01:42:42,2008-07-12 04:22:20
HADOOP-3718,Bug,2008-07-09 04:49:03,2008-07-11 05:59:32
HADOOP-3719,Improvement,2008-07-09 07:35:50,2008-08-13 06:39:09
HADOOP-3720,Bug,2008-07-09 08:23:19,2008-07-17 05:36:56
HADOOP-3721,Improvement,2008-07-09 08:35:45,2008-07-11 07:22:42
HADOOP-3722,Improvement,2008-07-09 09:03:41,2008-09-18 11:04:14
HADOOP-3723,Bug,2008-07-09 09:39:35,2008-07-19 08:14:01
HADOOP-3724,Bug,2008-07-09 10:08:20,2008-07-26 01:53:40
HADOOP-3725,Bug,2008-07-09 21:57:46,2008-07-11 03:50:22
HADOOP-3726,Bug,2008-07-09 22:09:23,2008-07-11 04:05:15
HADOOP-3728,Bug,2008-07-09 22:40:44,2008-07-22 05:50:48
HADOOP-3730,New Feature,2008-07-10 01:32:33,2008-07-17 02:00:22
HADOOP-3732,Bug,2008-07-10 02:41:40,2008-07-16 09:46:53
HADOOP-3733,Bug,2008-07-10 04:03:04,2016-06-17 02:16:26
HADOOP-3737,Bug,2008-07-10 09:24:17,2008-07-15 07:57:39
HADOOP-3740,Improvement,2008-07-10 19:05:56,2008-09-22 16:35:48
HADOOP-3741,New Feature,2008-07-11 01:17:05,2009-02-10 03:19:51
HADOOP-3743,Bug,2008-07-11 03:03:46,2008-07-18 03:17:37
HADOOP-3746,New Feature,2008-07-11 09:46:14,2008-08-29 11:50:42
HADOOP-3747,Improvement,2008-07-11 10:59:34,2008-07-26 01:00:16
HADOOP-3748,Improvement,2008-07-11 11:03:31,2008-09-03 00:35:20
HADOOP-3750,Improvement,2008-07-11 20:02:11,2008-12-04 18:23:55
HADOOP-3751,Improvement,2008-07-12 01:32:37,2008-07-12 02:52:49
HADOOP-3752,Bug,2008-07-12 07:35:36,2008-07-15 03:45:19
HADOOP-3753,Improvement,2008-07-14 00:39:31,2014-07-19 02:00:20
HADOOP-3754,New Feature,2008-07-14 16:38:00,2008-08-29 12:32:09
HADOOP-3755,Bug,2008-07-15 01:25:32,2008-07-17 02:46:31
HADOOP-3756,Bug,2008-07-15 04:34:54,2008-07-24 05:12:53
HADOOP-3758,Bug,2008-07-15 05:35:35,2008-07-16 05:37:33
HADOOP-3759,Improvement,2008-07-15 16:11:41,2008-08-26 21:08:07
HADOOP-3760,Bug,2008-07-15 18:33:10,2008-07-16 09:35:57
HADOOP-3761,Improvement,2008-07-15 23:30:26,2008-07-16 02:25:00
HADOOP-3762,Bug,2008-07-16 03:17:41,2008-07-22 02:56:52
HADOOP-3764,New Feature,2008-07-16 06:17:12,2008-09-08 08:11:31
HADOOP-3765,New Feature,2008-07-16 06:21:38,2008-09-08 11:54:25
HADOOP-3766,New Feature,2008-07-16 06:26:23,2008-09-08 11:54:46
HADOOP-3769,Improvement,2008-07-16 09:15:07,2008-08-29 14:17:09
HADOOP-3770,Improvement,2008-07-16 09:29:50,2008-12-02 15:03:35
HADOOP-3771,Bug,2008-07-16 15:57:00,2009-04-06 19:21:56
HADOOP-3772,Improvement,2008-07-17 01:19:33,2008-08-08 01:27:48
HADOOP-3773,Bug,2008-07-17 01:55:19,2008-08-13 11:32:54
HADOOP-3774,Bug,2008-07-17 03:19:37,2008-07-18 04:33:25
HADOOP-3775,Bug,2008-07-17 06:07:24,2008-07-25 04:30:46
HADOOP-3776,Bug,2008-07-17 07:02:12,2008-07-25 00:52:26
HADOOP-3777,Bug,2008-07-17 09:25:06,2008-07-22 05:31:13
HADOOP-3778,Bug,2008-07-17 17:17:32,2008-07-23 05:36:04
HADOOP-3780,Improvement,2008-07-17 18:03:45,2008-08-13 05:46:43
HADOOP-3783,Bug,2008-07-18 03:03:34,2008-09-18 17:54:18
HADOOP-3784,Improvement,2008-07-18 07:50:26,2008-10-17 09:20:01
HADOOP-3785,Bug,2008-07-18 07:54:13,2008-08-26 09:40:44
HADOOP-3786,Bug,2008-07-18 16:20:45,2008-10-17 08:58:05
HADOOP-3790,Test,2008-07-19 01:09:50,2008-10-14 04:53:20
HADOOP-3791,Task,2008-07-19 01:20:06,2008-07-31 06:45:12
HADOOP-3792,Bug,2008-07-19 03:35:19,2008-08-07 06:31:03
HADOOP-3793,Bug,2008-07-19 03:36:46,2008-07-25 03:03:38
HADOOP-3794,Bug,2008-07-19 06:22:35,2008-07-22 07:23:34
HADOOP-3795,Bug,2008-07-19 08:02:59,2008-07-23 02:15:58
HADOOP-3796,Improvement,2008-07-19 08:39:19,2008-08-01 15:34:32
HADOOP-3798,Bug,2008-07-20 10:40:39,2008-07-22 02:40:04
HADOOP-3802,Bug,2008-07-22 01:38:34,2008-07-22 03:53:13
HADOOP-3804,Bug,2008-07-22 07:12:55,2008-07-22 10:38:52
HADOOP-3805,Improvement,2008-07-22 10:38:10,2008-08-07 04:21:05
HADOOP-3806,Bug,2008-07-22 13:25:12,2008-07-22 13:39:06
HADOOP-3808,Improvement,2008-07-23 00:34:19,2008-07-24 18:36:55
HADOOP-3809,Bug,2008-07-23 03:16:30,2008-07-25 03:13:58
HADOOP-3810,Bug,2008-07-23 04:46:03,2009-04-08 02:04:12
HADOOP-3813,Bug,2008-07-23 07:06:49,2008-07-25 06:54:34
HADOOP-3814,Bug,2008-07-23 12:05:07,2008-10-15 06:04:53
HADOOP-3815,New Feature,2008-07-23 12:43:01,2008-07-23 12:47:50
HADOOP-3816,Bug,2008-07-23 15:05:57,2008-08-13 09:10:22
HADOOP-3817,Improvement,2008-07-24 02:43:19,2008-07-26 22:42:36
HADOOP-3818,Bug,2008-07-24 03:34:49,2011-08-12 02:39:07
HADOOP-3819,Bug,2008-07-24 10:41:16,2008-07-31 05:34:40
HADOOP-3820,Bug,2008-07-24 17:04:15,2008-07-26 02:39:33
HADOOP-3821,Bug,2008-07-24 17:46:27,2008-08-26 15:43:29
HADOOP-3823,Improvement,2008-07-25 01:59:44,2008-07-25 02:03:48
HADOOP-3824,Sub-task,2008-07-25 02:00:46,2008-07-29 08:12:36
HADOOP-3827,Bug,2008-07-25 08:40:13,2008-07-26 02:58:36
HADOOP-3828,New Feature,2008-07-25 19:05:54,2008-08-29 16:20:41
HADOOP-3829,New Feature,2008-07-25 19:15:58,2008-09-18 19:48:48
HADOOP-3831,Bug,2008-07-26 00:18:09,2008-09-13 01:57:08
HADOOP-3832,Bug,2008-07-26 02:03:07,2008-09-26 04:29:13
HADOOP-3834,Bug,2008-07-26 02:13:06,2014-07-19 02:22:55
HADOOP-3835,Improvement,2008-07-26 02:32:17,2009-10-21 00:14:08
HADOOP-3836,Bug,2008-07-26 04:13:51,2008-08-02 06:45:04
HADOOP-3837,Bug,2008-07-26 05:59:39,2008-08-02 08:15:54
HADOOP-3838,Improvement,2008-07-26 07:09:23,2014-07-19 02:23:28
HADOOP-3839,Improvement,2008-07-26 21:58:10,2014-07-19 02:24:06
HADOOP-3840,Improvement,2008-07-27 09:42:02,2008-08-19 01:50:55
HADOOP-3841,Bug,2008-07-28 12:39:49,2008-11-26 10:18:28
HADOOP-3842,Bug,2008-07-28 14:56:23,2008-10-25 19:48:06
HADOOP-3844,Improvement,2008-07-28 22:42:42,2008-11-15 00:00:19
HADOOP-3845,Improvement,2008-07-29 01:17:27,
HADOOP-3846,Bug,2008-07-29 01:45:35,2008-08-07 07:37:40
HADOOP-3848,Bug,2008-07-29 12:44:39,2008-07-31 06:16:47
HADOOP-3849,Bug,2008-07-29 12:58:34,2008-07-30 01:52:13
HADOOP-3851,Bug,2008-07-29 17:21:28,2008-08-13 05:32:24
HADOOP-3852,Improvement,2008-07-29 21:14:32,2008-08-13 05:57:46
HADOOP-3853,Improvement,2008-07-29 21:36:34,2008-08-13 01:03:25
HADOOP-3854,New Feature,2008-07-30 02:41:08,2008-08-26 07:34:13
HADOOP-3855,Bug,2008-07-30 06:47:17,2008-07-30 15:58:20
HADOOP-3859,Bug,2008-07-30 09:32:26,2008-08-07 02:52:48
HADOOP-3860,Improvement,2008-07-30 09:35:13,2008-08-06 05:55:08
HADOOP-3861,Improvement,2008-07-30 16:37:48,2008-07-31 06:01:41
HADOOP-3862,New Feature,2008-07-31 01:24:29,2014-07-19 03:57:04
HADOOP-3863,Bug,2008-07-31 01:59:42,2008-07-31 06:59:23
HADOOP-3864,Bug,2008-07-31 02:06:25,2008-08-09 07:42:13
HADOOP-3865,Bug,2008-07-31 02:37:51,2008-08-01 02:45:21
HADOOP-3866,Improvement,2008-07-31 02:53:19,2008-09-04 05:24:56
HADOOP-3867,Sub-task,2008-07-31 02:56:55,2011-08-12 02:33:36
HADOOP-3868,Bug,2008-07-31 02:57:06,2008-07-31 04:09:19
HADOOP-3869,Sub-task,2008-07-31 03:01:36,2011-08-12 02:33:28
HADOOP-3870,Sub-task,2008-07-31 03:04:35,2011-08-12 02:33:21
HADOOP-3871,Sub-task,2008-07-31 03:06:04,2011-08-12 02:33:10
HADOOP-3872,Improvement,2008-07-31 04:04:32,
HADOOP-3873,New Feature,2008-07-31 04:45:48,2008-08-14 07:35:27
HADOOP-3874,Bug,2008-07-31 06:05:35,2009-03-10 06:34:18
HADOOP-3875,Bug,2008-07-31 09:19:52,2008-08-09 07:36:02
HADOOP-3876,New Feature,2008-07-31 13:22:56,2014-07-19 04:00:12
HADOOP-3881,Bug,2008-08-01 01:44:54,2014-07-19 04:04:42
HADOOP-3883,Bug,2008-08-01 03:16:05,2008-11-08 09:20:41
HADOOP-3884,Bug,2008-08-01 05:52:24,2008-08-02 06:47:26
HADOOP-3886,Bug,2008-08-01 11:18:23,2012-07-11 23:08:21
HADOOP-3887,Bug,2008-08-01 17:49:36,2008-08-02 02:56:56
HADOOP-3889,Bug,2008-08-02 03:43:30,2008-08-15 07:07:11
HADOOP-3890,New Feature,2008-08-02 07:07:11,2014-07-19 01:32:07
HADOOP-3892,Improvement,2008-08-02 10:48:38,2008-08-08 00:08:12
HADOOP-3894,Improvement,2008-08-04 19:01:48,2009-01-17 05:07:42
HADOOP-3897,Bug,2008-08-05 02:54:14,2008-08-07 02:12:48
HADOOP-3899,Bug,2008-08-05 12:44:46,2008-08-05 14:15:36
HADOOP-3900,Bug,2008-08-05 23:01:29,2011-12-29 22:27:58
HADOOP-3901,Bug,2008-08-06 02:46:40,2008-08-07 03:02:32
HADOOP-3902,Bug,2008-08-06 05:11:28,2014-07-19 04:31:17
HADOOP-3904,Bug,2008-08-06 08:48:22,2008-08-08 00:21:31
HADOOP-3905,Improvement,2008-08-06 09:49:11,2008-08-16 08:06:40
HADOOP-3907,Bug,2008-08-06 20:57:38,2008-08-08 02:29:04
HADOOP-3908,Improvement,2008-08-07 00:10:59,2008-08-28 07:37:42
HADOOP-3910,Bug,2008-08-07 02:23:25,2008-09-02 09:53:47
HADOOP-3911,Bug,2008-08-07 03:40:28,2008-09-17 09:40:37
HADOOP-3912,Improvement,2008-08-07 03:43:11,2009-06-18 04:53:19
HADOOP-3913,Bug,2008-08-07 12:55:45,2008-08-19 05:34:08
HADOOP-3914,Bug,2008-08-07 13:44:28,2008-10-22 06:27:06
HADOOP-3915,Bug,2008-08-07 14:15:58,2014-07-19 04:49:32
HADOOP-3918,Improvement,2008-08-08 01:02:10,2008-09-16 09:48:47
HADOOP-3919,Bug,2008-08-08 01:26:05,2008-08-09 00:45:37
HADOOP-3920,Task,2008-08-08 04:18:14,2008-08-19 02:28:12
HADOOP-3921,Bug,2008-08-08 04:23:45,2008-12-16 13:18:33
HADOOP-3923,Improvement,2008-08-08 07:19:39,2008-11-12 07:45:42
HADOOP-3924,New Feature,2008-08-08 13:01:05,2008-09-20 07:42:57
HADOOP-3925,Improvement,2008-08-08 14:13:55,2008-11-20 15:59:21
HADOOP-3927,New Feature,2008-08-08 16:10:00,2008-09-16 12:29:41
HADOOP-3928,Test,2008-08-09 00:12:51,2008-09-16 09:47:34
HADOOP-3929,Improvement,2008-08-09 04:02:26,2011-08-12 02:32:06
HADOOP-3930,Improvement,2008-08-09 08:08:51,2008-09-19 03:04:20
HADOOP-3931,Bug,2008-08-10 03:21:34,2008-08-12 04:54:20
HADOOP-3933,Bug,2008-08-12 02:22:52,2008-08-16 04:52:50
HADOOP-3934,Improvement,2008-08-12 03:49:52,2008-08-19 06:17:13
HADOOP-3935,Improvement,2008-08-12 18:03:19,2008-08-15 01:59:44
HADOOP-3937,Bug,2008-08-13 02:47:01,2008-08-29 05:47:58
HADOOP-3938,New Feature,2008-08-13 03:51:22,2008-09-20 07:46:59
HADOOP-3939,New Feature,2008-08-13 03:58:51,2008-09-02 04:45:38
HADOOP-3940,Bug,2008-08-13 04:58:30,2008-08-14 06:38:48
HADOOP-3941,New Feature,2008-08-13 07:05:47,2008-09-06 06:53:46
HADOOP-3942,Task,2008-08-13 07:15:37,2008-10-02 11:38:14
HADOOP-3943,Improvement,2008-08-13 08:06:23,2008-09-05 12:52:52
HADOOP-3944,Improvement,2008-08-13 08:13:10,2008-08-26 19:08:13
HADOOP-3946,Bug,2008-08-13 12:25:49,2008-08-15 10:01:30
HADOOP-3947,Bug,2008-08-13 23:36:42,2008-08-14 20:57:47
HADOOP-3948,Improvement,2008-08-14 01:03:50,2008-08-30 07:30:01
HADOOP-3949,Bug,2008-08-14 02:01:20,2008-08-15 10:46:25
HADOOP-3950,Bug,2008-08-14 02:20:38,2008-08-29 05:51:10
HADOOP-3951,Bug,2008-08-14 04:38:07,2008-08-15 04:52:45
HADOOP-3952,Bug,2008-08-15 00:22:08,2008-08-15 00:27:50
HADOOP-3953,Improvement,2008-08-15 01:07:25,2009-01-15 09:41:15
HADOOP-3954,Bug,2008-08-15 03:45:36,2008-09-02 11:51:45
HADOOP-3957,Bug,2008-08-15 08:06:03,2008-08-19 04:54:41
HADOOP-3958,Bug,2008-08-15 09:57:56,2008-08-19 06:06:28
HADOOP-3959,Bug,2008-08-15 23:15:44,2008-09-18 14:51:29
HADOOP-3960,Bug,2008-08-16 01:33:56,2008-08-16 01:40:50
HADOOP-3961,Bug,2008-08-16 05:39:32,2008-08-27 14:40:00
HADOOP-3962,Bug,2008-08-16 05:58:20,2008-08-19 02:13:50
HADOOP-3963,Improvement,2008-08-16 06:08:18,2008-09-08 14:29:09
HADOOP-3964,Bug,2008-08-16 07:06:12,2008-08-26 09:38:00
HADOOP-3965,Improvement,2008-08-16 09:18:25,2008-08-27 05:17:30
HADOOP-3966,Test,2008-08-17 22:58:29,2008-08-28 14:52:22
HADOOP-3967,Bug,2008-08-18 13:33:59,2009-05-22 13:53:31
HADOOP-3968,Bug,2008-08-19 04:41:26,2008-09-07 02:09:41
HADOOP-3969,New Feature,2008-08-19 08:33:09,2014-07-19 04:58:15
HADOOP-3970,Bug,2008-08-19 17:43:54,2008-09-09 15:04:32
HADOOP-3973,New Feature,2008-08-20 05:06:49,2008-09-05 07:51:09
