issueKey,type,createdDateEpoch,resolvedDateEpoch
HADOOP-4983,Bug,2009-01-06 08:36:19,2009-01-21 14:55:01
HADOOP-4985,Bug,2009-01-07 10:10:41,2009-01-13 05:18:36
HADOOP-4986,Bug,2009-01-07 10:44:35,2009-01-08 03:39:06
HADOOP-4987,Bug,2009-01-07 15:03:10,2009-01-16 21:11:52
HADOOP-4988,Bug,2009-01-07 19:25:32,2009-01-16 08:26:07
HADOOP-4989,New Feature,2009-01-08 04:36:47,2009-02-28 02:21:33
HADOOP-4991,Sub-task,2009-01-08 05:43:38,2009-09-23 07:08:14
HADOOP-4992,Bug,2009-01-08 15:08:09,2009-01-08 15:29:39
HADOOP-4993,Bug,2009-01-08 17:42:50,2009-01-17 11:38:11
HADOOP-4996,Bug,2009-01-09 03:46:20,2009-03-03 11:56:24
HADOOP-4997,Bug,2009-01-09 04:21:26,2009-01-17 07:56:50
HADOOP-4998,New Feature,2009-01-09 07:00:26,2014-07-22 01:57:00
HADOOP-4999,Bug,2009-01-09 08:12:44,2009-01-28 09:22:50
HADOOP-5000,Bug,2009-01-09 15:20:25,
HADOOP-5001,Bug,2009-01-09 16:08:10,2009-01-16 19:17:41
HADOOP-5002,Bug,2009-01-09 17:13:14,2009-01-21 14:31:24
HADOOP-5003,Bug,2009-01-09 21:13:08,2009-01-12 23:32:33
HADOOP-5005,Test,2009-01-10 01:50:12,
HADOOP-5006,Bug,2009-01-10 06:14:49,2012-10-25 02:21:32
HADOOP-5007,Bug,2009-01-10 07:12:08,2009-03-05 04:42:02
HADOOP-5008,Bug,2009-01-10 07:30:30,2009-01-13 04:25:17
HADOOP-5009,Bug,2009-01-10 07:57:13,2009-01-22 05:59:54
HADOOP-5010,Improvement,2009-01-10 13:19:54,2011-08-12 02:17:29
HADOOP-5011,Bug,2009-01-10 14:09:41,2009-01-10 14:11:37
HADOOP-5012,Bug,2009-01-11 01:44:42,2009-01-14 12:30:14
HADOOP-5015,Improvement,2009-01-13 07:41:12,2009-05-07 06:34:19
HADOOP-5017,Bug,2009-01-13 09:05:09,2009-01-15 09:42:57
HADOOP-5018,New Feature,2009-01-13 10:09:17,2009-02-10 08:15:52
HADOOP-5022,Bug,2009-01-14 01:39:07,2009-01-17 08:49:44
HADOOP-5023,Improvement,2009-01-14 02:42:38,2009-02-28 09:58:33
HADOOP-5024,Bug,2009-01-14 06:31:27,2009-01-14 07:05:47
HADOOP-5026,Bug,2009-01-14 08:09:02,2009-01-15 05:43:53
HADOOP-5029,Improvement,2009-01-15 01:59:08,2009-02-28 02:23:11
HADOOP-5030,Improvement,2009-01-15 02:47:16,2009-01-17 11:26:20
HADOOP-5031,Bug,2009-01-15 03:01:49,2009-03-07 02:13:07
HADOOP-5032,Bug,2009-01-15 03:10:12,2009-02-06 06:45:02
HADOOP-5033,Improvement,2009-01-15 03:27:42,2009-02-26 08:49:45
HADOOP-5034,New Feature,2009-01-15 03:30:13,2009-02-03 03:16:50
HADOOP-5035,Improvement,2009-01-15 03:30:22,2009-03-04 10:15:50
HADOOP-5036,Bug,2009-01-15 03:55:45,2009-03-05 04:34:26
HADOOP-5037,Sub-task,2009-01-15 04:05:29,2009-01-24 02:47:50
HADOOP-5038,Improvement,2009-01-15 04:29:37,2009-02-10 08:30:02
HADOOP-5039,Bug,2009-01-15 05:41:28,2009-02-10 08:38:02
HADOOP-5042,New Feature,2009-01-15 06:18:56,2009-02-25 05:12:46
HADOOP-5045,Sub-task,2009-01-15 10:30:42,2009-01-30 01:29:09
HADOOP-5047,Bug,2009-01-15 16:25:38,2011-05-19 06:03:37
HADOOP-5048,Bug,2009-01-15 16:49:11,2009-01-21 03:21:36
HADOOP-5050,Bug,2009-01-15 18:19:57,2009-01-22 05:36:46
HADOOP-5051,Bug,2009-01-16 01:57:47,2009-02-28 02:34:53
HADOOP-5052,New Feature,2009-01-16 01:59:07,2009-02-23 10:52:29
HADOOP-5053,Bug,2009-01-16 02:09:21,2009-01-17 07:42:51
HADOOP-5054,Bug,2009-01-16 02:22:49,2009-02-28 03:54:47
HADOOP-5055,Bug,2009-01-16 02:30:07,2009-03-06 09:59:34
HADOOP-5056,Bug,2009-01-16 02:43:50,2009-01-16 09:53:51
HADOOP-5057,Bug,2009-01-16 02:46:49,2009-03-05 04:27:40
HADOOP-5059,Bug,2009-01-16 03:36:04,2014-07-22 02:08:30
HADOOP-5061,Improvement,2009-01-16 09:17:53,2014-07-22 02:08:51
HADOOP-5064,New Feature,2009-01-16 10:39:23,2012-01-01 01:45:34
HADOOP-5065,Bug,2009-01-16 11:01:04,2009-01-16 14:10:33
HADOOP-5066,Bug,2009-01-16 14:17:30,2009-03-04 14:03:22
HADOOP-5067,Bug,2009-01-16 16:05:38,2009-02-13 12:02:21
HADOOP-5068,Bug,2009-01-16 18:40:22,2009-04-08 02:14:26
HADOOP-5069,New Feature,2009-01-16 20:04:44,2014-07-22 02:10:51
HADOOP-5070,Bug,2009-01-17 01:25:24,2009-01-21 08:10:02
HADOOP-5071,Sub-task,2009-01-17 02:34:18,2012-01-01 01:45:13
HADOOP-5072,Bug,2009-01-17 03:25:29,2009-01-17 03:46:57
HADOOP-5073,Sub-task,2009-01-17 04:59:47,2009-09-09 08:45:05
HADOOP-5075,Bug,2009-01-17 09:42:06,2009-01-23 13:09:56
HADOOP-5076,Bug,2009-01-17 09:42:28,2009-02-10 10:40:06
HADOOP-5077,Bug,2009-01-17 09:53:32,2009-01-17 10:59:38
HADOOP-5078,Bug,2009-01-20 00:22:22,2009-01-29 20:37:22
HADOOP-5079,Bug,2009-01-20 05:47:00,2009-02-10 09:53:08
HADOOP-5080,Test,2009-01-20 12:36:27,2009-05-08 00:02:28
HADOOP-5081,Test,2009-01-20 13:48:39,2009-05-05 17:18:45
HADOOP-5085,Bug,2009-01-21 02:47:59,2009-02-03 07:51:08
HADOOP-5086,Improvement,2009-01-21 07:42:20,2009-01-24 06:52:23
HADOOP-5087,Bug,2009-01-21 07:56:49,2009-03-04 07:11:25
HADOOP-5088,Improvement,2009-01-21 13:21:56,2009-01-30 14:02:56
HADOOP-5092,Bug,2009-01-21 19:23:42,2009-01-22 00:36:26
HADOOP-5093,Bug,2009-01-21 22:04:36,2015-02-09 01:24:53
HADOOP-5094,Improvement,2009-01-22 02:30:33,2009-02-04 08:31:13
HADOOP-5095,Bug,2009-01-22 03:36:50,2009-02-10 08:48:56
HADOOP-5097,Sub-task,2009-01-22 06:37:59,2009-02-03 02:43:39
HADOOP-5100,Bug,2009-01-22 09:10:01,2009-02-10 10:39:40
HADOOP-5101,Improvement,2009-01-22 12:20:14,2009-02-10 09:39:32
HADOOP-5102,Improvement,2009-01-22 14:07:05,2014-07-22 02:22:35
HADOOP-5103,Bug,2009-01-22 14:17:01,2009-02-23 16:43:01
HADOOP-5105,Improvement,2009-01-22 19:32:56,2009-01-30 13:45:43
HADOOP-5106,Bug,2009-01-22 21:20:58,2009-01-22 21:26:06
HADOOP-5107,Improvement,2009-01-23 02:59:26,2009-11-24 15:55:39
HADOOP-5109,Bug,2009-01-23 07:47:10,2014-07-22 02:30:23
HADOOP-5111,Bug,2009-01-23 08:27:08,2009-02-28 09:36:48
HADOOP-5112,Task,2009-01-23 09:22:20,2014-07-22 02:31:11
HADOOP-5113,Bug,2009-01-23 15:49:26,2009-01-29 11:51:58
HADOOP-5114,Test,2009-01-23 16:08:39,2009-02-07 04:31:08
HADOOP-5115,Test,2009-01-23 23:23:06,2014-07-22 02:31:30
HADOOP-5116,Test,2009-01-23 23:27:46,2014-07-22 02:31:54
HADOOP-5118,Improvement,2009-01-24 02:07:10,2009-02-27 09:03:00
HADOOP-5119,Sub-task,2009-01-24 06:06:07,2009-04-02 02:46:32
HADOOP-5120,Sub-task,2009-01-24 06:11:19,2009-02-21 05:48:44
HADOOP-5122,Improvement,2009-01-25 06:05:09,2009-02-10 01:02:36
HADOOP-5124,Improvement,2009-01-27 02:53:53,2009-02-07 07:16:41
HADOOP-5125,Improvement,2009-01-27 07:53:49,2009-01-31 06:47:11
HADOOP-5126,Improvement,2009-01-27 08:00:29,2009-01-27 08:09:22
HADOOP-5127,Improvement,2009-01-27 08:28:45,2009-02-11 02:47:27
HADOOP-5130,Bug,2009-01-27 16:22:06,2009-02-19 00:25:45
HADOOP-5134,Bug,2009-01-28 08:56:14,2009-02-18 02:23:48
HADOOP-5135,Improvement,2009-01-28 16:21:24,2009-05-08 20:27:27
HADOOP-5138,Bug,2009-01-29 01:25:28,2009-02-03 15:07:02
HADOOP-5139,Bug,2009-01-29 07:02:40,2009-01-30 01:53:31
HADOOP-5141,Sub-task,2009-01-29 17:08:08,2009-10-01 15:37:54
HADOOP-5142,Bug,2009-01-30 03:39:25,2009-02-23 18:55:58
HADOOP-5144,Improvement,2009-01-30 08:55:29,2009-02-28 06:50:03
HADOOP-5145,Bug,2009-01-30 09:22:28,2009-03-06 02:32:13
HADOOP-5146,Bug,2009-01-30 10:37:18,2009-02-28 15:28:24
HADOOP-5147,Improvement,2009-01-30 12:23:42,2009-02-10 08:55:26
HADOOP-5148,Bug,2009-01-30 12:26:07,2009-02-10 09:02:29
HADOOP-5149,Bug,2009-01-31 02:23:15,2009-03-26 17:14:48
HADOOP-5150,Bug,2009-01-31 03:36:32,2009-02-18 15:27:35
HADOOP-5151,Bug,2009-01-31 07:09:25,2009-01-31 07:20:20
HADOOP-5152,Improvement,2009-01-31 07:36:37,
HADOOP-5154,Bug,2009-02-02 15:41:21,2009-02-25 23:05:27
HADOOP-5156,Bug,2009-02-03 05:30:53,2009-02-03 06:38:16
HADOOP-5158,Improvement,2009-02-03 07:13:42,2009-02-24 07:42:46
HADOOP-5161,Bug,2009-02-04 04:11:39,2009-02-07 06:50:43
HADOOP-5163,Improvement,2009-02-04 08:44:48,2009-05-20 06:54:12
HADOOP-5164,Bug,2009-02-04 10:59:45,
HADOOP-5166,Bug,2009-02-04 21:27:12,2009-02-12 22:17:02
HADOOP-5170,New Feature,2009-02-05 05:23:21,2009-07-10 05:21:23
HADOOP-5172,Bug,2009-02-05 14:59:34,2009-02-13 08:44:49
HADOOP-5174,Bug,2009-02-05 20:15:42,2009-02-11 12:36:17
HADOOP-5175,New Feature,2009-02-05 23:57:22,2009-05-27 19:01:04
HADOOP-5176,Improvement,2009-02-06 03:07:31,2009-02-10 03:30:32
HADOOP-5177,Bug,2009-02-06 03:10:06,2011-04-26 01:14:15
HADOOP-5179,Bug,2009-02-06 07:59:19,2014-07-22 03:43:04
HADOOP-5182,Bug,2009-02-06 10:27:29,2009-05-13 13:55:50
HADOOP-5190,Task,2009-02-07 01:54:45,2009-03-10 02:51:15
HADOOP-5191,Bug,2009-02-07 02:04:00,2009-03-26 05:01:39
HADOOP-5192,Bug,2009-02-07 02:55:25,2009-02-13 08:24:34
HADOOP-5193,Bug,2009-02-07 03:21:34,2009-02-09 05:45:30
HADOOP-5194,Bug,2009-02-07 05:18:19,2009-03-26 18:26:05
HADOOP-5195,Bug,2009-02-07 06:09:07,2014-07-22 03:46:33
HADOOP-5196,Improvement,2009-02-07 10:41:25,2009-03-20 01:44:03
HADOOP-5198,Bug,2009-02-09 18:47:49,2009-03-31 17:08:59
HADOOP-5200,Bug,2009-02-09 21:11:20,2009-05-22 21:57:10
HADOOP-5203,Bug,2009-02-10 01:34:07,2009-05-13 14:31:28
HADOOP-5204,Bug,2009-02-10 03:35:48,2009-02-10 23:46:03
HADOOP-5205,Improvement,2009-02-10 03:57:35,2009-02-26 08:31:15
HADOOP-5206,Bug,2009-02-10 04:01:24,2009-02-18 02:12:21
HADOOP-5207,Bug,2009-02-10 06:18:08,2009-02-10 15:07:14
HADOOP-5208,Bug,2009-02-10 06:32:35,2009-02-23 11:39:31
HADOOP-5209,Bug,2009-02-10 07:41:12,2009-02-19 09:14:01
HADOOP-5210,Bug,2009-02-10 15:36:29,2009-03-25 17:00:15
HADOOP-5211,Bug,2009-02-10 18:28:02,2009-02-12 01:48:20
HADOOP-5212,Bug,2009-02-10 21:31:50,2009-02-11 02:15:13
HADOOP-5213,Bug,2009-02-11 12:45:45,2009-05-01 14:52:36
HADOOP-5214,Bug,2009-02-11 12:48:43,2009-02-20 19:17:06
HADOOP-5215,New Feature,2009-02-11 13:00:07,
HADOOP-5217,Sub-task,2009-02-11 18:29:50,2009-05-04 16:04:58
HADOOP-5218,Bug,2009-02-11 18:43:36,2009-02-26 13:42:42
HADOOP-5219,Bug,2009-02-11 20:03:36,2009-02-23 16:47:37
HADOOP-5220,Improvement,2009-02-12 00:58:04,2009-02-12 07:40:24
HADOOP-5222,Improvement,2009-02-12 02:06:21,2009-02-23 09:59:39
HADOOP-5224,Bug,2009-02-12 04:39:31,2009-02-18 13:42:43
HADOOP-5225,Bug,2009-02-12 04:43:06,2009-02-14 06:26:39
HADOOP-5226,Bug,2009-02-12 05:19:32,2009-02-13 06:26:42
HADOOP-5227,Bug,2009-02-12 05:39:51,2009-04-04 06:55:36
HADOOP-5228,Bug,2009-02-12 08:43:11,2009-03-06 04:46:31
HADOOP-5229,Bug,2009-02-12 09:04:58,2009-02-28 22:44:30
HADOOP-5231,Bug,2009-02-12 15:51:10,2009-03-25 00:37:12
HADOOP-5232,New Feature,2009-02-12 18:42:58,2009-02-26 14:34:56
HADOOP-5233,Bug,2009-02-12 18:43:20,2009-02-20 21:18:36
HADOOP-5234,Bug,2009-02-12 18:46:59,2009-02-25 12:05:12
HADOOP-5235,Bug,2009-02-12 19:04:28,2009-02-25 12:04:20
HADOOP-5237,Improvement,2009-02-13 00:13:21,
HADOOP-5238,Bug,2009-02-13 03:56:12,2014-07-22 03:58:15
HADOOP-5240,Improvement,2009-02-13 05:02:02,2009-02-24 06:30:28
HADOOP-5241,Bug,2009-02-13 06:01:40,2009-02-23 18:02:11
HADOOP-5244,Bug,2009-02-13 10:36:39,2009-02-14 02:50:32
HADOOP-5247,Bug,2009-02-13 14:27:05,2009-02-20 21:41:12
HADOOP-5248,Bug,2009-02-13 16:33:16,2009-02-26 19:25:48
HADOOP-5251,Bug,2009-02-13 18:30:09,2009-02-14 14:36:24
HADOOP-5252,Bug,2009-02-13 19:04:07,2009-05-25 13:59:36
HADOOP-5253,Bug,2009-02-13 19:43:27,2009-02-14 03:35:48
HADOOP-5254,Bug,2009-02-13 23:05:24,2009-02-18 06:04:41
HADOOP-5255,Bug,2009-02-13 23:56:35,2009-02-20 14:29:17
HADOOP-5256,Bug,2009-02-14 02:01:40,2011-08-12 02:14:14
HADOOP-5257,New Feature,2009-02-14 02:42:18,2009-04-08 03:12:55
HADOOP-5258,New Feature,2009-02-14 03:56:01,2009-03-11 07:03:34
HADOOP-5259,Bug,2009-02-14 06:58:14,2009-03-18 06:27:15
HADOOP-5261,Bug,2009-02-14 11:50:57,2014-07-22 04:26:04
HADOOP-5263,Improvement,2009-02-15 11:58:55,2011-08-12 02:10:53
HADOOP-5264,Improvement,2009-02-16 16:24:26,2009-02-25 14:11:34
HADOOP-5265,Bug,2009-02-16 19:04:40,2009-02-17 13:59:12
HADOOP-5266,Improvement,2009-02-16 19:14:00,2009-05-04 13:35:10
HADOOP-5268,Bug,2009-02-17 04:51:37,2009-02-25 23:00:14
HADOOP-5269,Bug,2009-02-17 13:35:26,2009-02-20 18:24:50
HADOOP-5271,Improvement,2009-02-17 14:36:46,2010-05-25 12:58:53
HADOOP-5272,Bug,2009-02-17 15:10:10,2009-02-24 13:27:16
HADOOP-5273,Bug,2009-02-17 16:10:32,2009-02-27 10:30:30
HADOOP-5274,Bug,2009-02-17 18:08:09,2009-03-04 12:53:11
HADOOP-5275,Improvement,2009-02-17 19:07:33,2009-02-21 02:56:14
HADOOP-5276,Bug,2009-02-17 19:51:58,2009-02-24 14:49:14
HADOOP-5277,New Feature,2009-02-18 13:15:06,2009-02-26 13:38:59
HADOOP-5278,Bug,2009-02-18 19:02:16,2009-02-24 14:55:47
HADOOP-5279,Improvement,2009-02-18 19:45:50,2009-02-20 01:24:22
HADOOP-5280,Bug,2009-02-18 20:32:18,2009-02-23 20:03:57
HADOOP-5281,Bug,2009-02-19 10:55:49,2009-03-18 02:40:54
HADOOP-5282,Bug,2009-02-19 12:37:56,2009-02-20 23:23:13
HADOOP-5285,Bug,2009-02-19 20:15:05,2009-02-23 15:37:20
HADOOP-5286,Bug,2009-02-19 20:23:30,2009-02-28 05:49:30
HADOOP-5292,Bug,2009-02-20 06:47:35,2009-02-23 13:45:23
HADOOP-5295,Improvement,2009-02-20 22:00:51,2014-07-22 04:53:06
HADOOP-5298,Bug,2009-02-21 00:38:04,2009-03-10 06:15:41
HADOOP-5300,Bug,2009-02-21 03:30:27,2009-02-24 04:07:20
HADOOP-5301,Bug,2009-02-21 07:14:34,2009-02-26 13:10:48
HADOOP-5302,Bug,2009-02-21 07:27:10,2009-02-27 08:26:21
HADOOP-5303,New Feature,2009-02-22 11:42:56,2010-08-13 15:37:02
HADOOP-5305,Bug,2009-02-23 16:43:43,2009-04-04 07:00:16
HADOOP-5306,Bug,2009-02-23 16:43:57,2009-02-26 19:14:47
HADOOP-5307,Bug,2009-02-24 00:02:21,2009-03-16 22:18:26
HADOOP-5308,Bug,2009-02-24 01:06:25,2009-02-28 05:28:57
HADOOP-5309,Bug,2009-02-24 01:07:19,2009-02-28 02:12:25
HADOOP-5310,Bug,2009-02-24 01:09:33,2009-02-26 14:00:13
HADOOP-5311,Bug,2009-02-24 03:42:14,2009-03-13 14:24:46
HADOOP-5312,Task,2009-02-24 04:18:59,2014-07-22 04:59:43
HADOOP-5313,Bug,2009-02-24 05:02:32,2009-02-27 08:16:59
HADOOP-5314,Bug,2009-02-24 06:50:22,2009-05-16 06:10:48
HADOOP-5316,Bug,2009-02-24 09:47:28,2009-03-06 09:42:52
HADOOP-5317,Improvement,2009-02-24 12:27:03,2009-03-06 03:08:10
HADOOP-5318,Bug,2009-02-24 12:29:14,2009-09-09 15:14:00
HADOOP-5320,Bug,2009-02-25 17:16:34,2009-03-21 01:39:23
HADOOP-5321,Bug,2009-02-25 17:31:13,2009-02-27 06:10:44
HADOOP-5322,Bug,2009-02-25 18:54:15,2009-03-27 07:42:02
HADOOP-5323,Improvement,2009-02-25 19:04:03,2015-09-03 21:41:57
HADOOP-5325,Bug,2009-02-25 19:34:01,2009-02-26 12:08:21
HADOOP-5326,Bug,2009-02-25 20:48:11,2009-03-01 07:11:49
HADOOP-5327,Bug,2009-02-25 20:58:14,2009-03-12 19:31:13
HADOOP-5328,Bug,2009-02-25 21:11:58,2009-03-19 21:58:13
HADOOP-5329,Bug,2009-02-26 03:07:00,2009-03-21 08:12:05
HADOOP-5330,Bug,2009-02-26 07:00:17,2009-07-30 14:55:56
HADOOP-5331,Improvement,2009-02-26 10:44:38,2009-03-26 16:24:09
HADOOP-5332,Improvement,2009-02-26 12:09:53,2009-03-12 00:56:40
HADOOP-5333,Bug,2009-02-26 16:59:31,2009-03-12 02:59:46
HADOOP-5337,Bug,2009-02-26 20:06:09,2009-04-03 20:02:06
HADOOP-5338,Bug,2009-02-26 20:49:37,2009-03-06 14:48:15
HADOOP-5339,Bug,2009-02-26 21:53:06,2009-05-05 14:04:24
HADOOP-5341,Bug,2009-02-27 03:53:04,2009-03-06 14:32:39
HADOOP-5342,Bug,2009-02-27 06:43:10,2018-04-10 19:38:43
HADOOP-5344,Bug,2009-02-27 07:38:48,2009-02-28 02:35:26
HADOOP-5345,Bug,2009-02-27 07:43:09,2014-07-22 05:13:26
HADOOP-5346,Task,2009-02-27 08:43:10,2009-02-27 09:29:21
HADOOP-5347,Bug,2009-02-27 10:39:50,2009-03-10 06:30:22
HADOOP-5348,New Feature,2009-02-27 19:30:53,2014-01-21 02:53:12
HADOOP-5349,Bug,2009-02-27 20:39:46,2009-05-08 16:04:35
HADOOP-5351,Bug,2009-02-27 22:15:35,2009-04-22 21:36:09
HADOOP-5353,Improvement,2009-02-27 22:31:06,
HADOOP-5355,Improvement,2009-02-28 02:28:06,
HADOOP-5358,Improvement,2009-02-28 04:13:58,2009-03-12 05:35:31
HADOOP-5360,Improvement,2009-02-28 05:55:01,2009-03-06 10:06:06
HADOOP-5363,New Feature,2009-02-28 10:24:38,2009-03-26 09:42:06
HADOOP-5364,Improvement,2009-02-28 10:32:17,2009-05-05 05:39:04
HADOOP-5365,Improvement,2009-02-28 10:34:19,2009-03-28 02:41:18
HADOOP-5366,New Feature,2009-02-28 10:46:25,2009-03-27 02:31:51
HADOOP-5367,Bug,2009-02-28 21:10:01,2009-03-30 14:32:11
HADOOP-5368,Wish,2009-02-28 22:44:30,
HADOOP-5369,Improvement,2009-03-01 04:45:03,2009-05-18 13:22:39
HADOOP-5370,Improvement,2009-03-02 02:11:33,2009-03-04 07:19:29
HADOOP-5373,Improvement,2009-03-02 08:42:46,2009-03-04 07:22:34
HADOOP-5374,Bug,2009-03-02 18:57:58,2009-03-25 14:25:14
HADOOP-5376,Bug,2009-03-02 19:39:01,2009-03-06 19:38:44
HADOOP-5377,Bug,2009-03-03 01:05:58,2009-03-03 12:02:16
HADOOP-5378,Bug,2009-03-03 02:37:17,2009-03-03 16:32:40
HADOOP-5379,Improvement,2009-03-03 07:38:27,2009-03-12 13:54:38
HADOOP-5382,Bug,2009-03-04 02:41:00,2009-03-19 08:01:23
HADOOP-5383,Bug,2009-03-04 07:34:49,2009-03-05 03:25:41
HADOOP-5384,Bug,2009-03-04 08:49:36,2009-03-05 07:56:41
HADOOP-5386,Bug,2009-03-04 10:40:35,2009-03-12 07:02:39
HADOOP-5387,New Feature,2009-03-04 10:55:18,2009-03-10 02:16:00
HADOOP-5388,Improvement,2009-03-04 11:47:22,2014-07-22 05:27:26
HADOOP-5390,Bug,2009-03-04 13:28:41,2009-03-26 04:04:16
HADOOP-5391,Bug,2009-03-04 14:12:13,2009-03-20 11:38:01
HADOOP-5392,Bug,2009-03-04 19:58:32,2009-03-10 19:58:52
HADOOP-5393,Bug,2009-03-04 21:11:54,2011-05-19 06:03:40
HADOOP-5394,Bug,2009-03-04 21:34:40,2009-04-08 20:55:50
HADOOP-5395,Improvement,2009-03-04 22:04:20,2009-03-13 00:09:42
HADOOP-5396,Improvement,2009-03-04 23:02:23,2009-04-17 01:59:26
HADOOP-5397,Bug,2009-03-05 02:45:00,2009-03-10 00:56:25
