fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-3.0.0.csv,0.8,0.8,0.4216370213557839,0.3,0.9,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.36,0.36,0.4898979485566357,0.16,0.52,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.05922464957696679
maven-3.0.4.csv,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.05922464957696679
maven-2.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3,0.3,0.4830458915396479,0.0,0.5,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.05922464957696679
zeppelin-0.7.3.csv,0.375,0.375,0.5,0.125,0.5625,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.2,0.2,0.4082482904638631,0.04,0.36,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.058810383999404074
zeppelin-0.6.1.csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.058810383999404074
zeppelin-0.6.2.csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.058810383999404074
zeppelin-0.7.0.csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.125,0.125,0.3378319623460881,0.0,0.25,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.058810383999404074
zeppelin-0.7.1.csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.16,0.16,0.3741657386773941,0.04,0.32,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.058810383999404074
zeppelin-0.7.2.csv,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.058810383999404074
zeppelin-0.5.6.csv,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.4,0.4,0.5026246899500346,0.15,0.55,0.2,0.2,0.4082482904638631,0.04,0.36,0.058810383999404074
zeppelin-0.6.0.csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.058810383999404074
shiro-1.2.2.csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.1.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.3.0.csv,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.6.csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.5.csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.3.1.csv,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.4.csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.3.csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.1.0.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.0.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
flume-1.8.0.csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.047356740905128
flume-1.2.0.csv,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.047356740905128
flume-1.7.0.csv,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.375,0.375,0.5,0.125,0.5625,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.047356740905128
flume-1.6.0.csv,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.3829787234042553,0.3829787234042553,0.491368607293056,0.23404255319148934,0.5106382978723404,0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.047356740905128
flume-1.5.2.csv,0.75,0.75,0.4472135954999579,0.375,0.875,0.4,0.4,0.5,0.16,0.56,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.3448275862068966,0.3448275862068966,0.4794633014853842,0.20689655172413796,0.4482758620689655,0.047356740905128
flume-1.5.0.csv,0.75,0.75,0.4472135954999579,0.375,0.875,0.4,0.4,0.5,0.16,0.56,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.3220338983050847,0.3220338983050847,0.471266743637485,0.1864406779661017,0.42372881355932196,0.047356740905128
flume-1.4.0.csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.047356740905128
flume-1.3.1.csv,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5163977794943223,0.0,0.6,0.375,0.375,0.5,0.125,0.5625,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.047356740905128
flume-1.3.0.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.3,0.3,0.4830458915396479,0.0,0.5,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.047356740905128
flume-1.5.1.csv,0.75,0.75,0.4472135954999579,0.375,0.875,0.4,0.4,0.5,0.16,0.56,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.3220338983050847,0.3220338983050847,0.471266743637485,0.1864406779661017,0.42372881355932196,0.047356740905128
