fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.933257918552036,0.4666666666666671,0.648148148148148,0.542635658914729,0.943705377063811,0.8691014867485459,6.639506172839509,0.5156440177254079,0.646915115075015,1.0,0.759001959624065,0.462962962962963
"activemq-5.3.0(5.2.0,5.1.0).csv",0.909421939007738,0.47244094488189,0.6486486486486489,0.5466970387243739,0.919802804792864,0.8217645273858291,4.61055543732709,0.50548186871891,0.5736719224762851,1.0,0.738898270248736,0.3621621621621621
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9524886877828052,0.6090909090909089,0.62037037037037,0.614678899082569,0.953045515394913,0.8997095968123192,8.97104377104377,0.589392885012595,0.6930608531840681,1.0,0.8040903610834041,0.509259259259259
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.922166590805644,0.5353535353535349,0.572972972972973,0.553524804177546,0.923941486217828,0.842710041995517,5.35768495768496,0.511299357206963,0.5705755157405991,1.0,0.736320995302911,0.351351351351351
activemq-5.3.0(5.2.0).csv,0.8948566226672741,0.427215189873418,0.72972972972973,0.538922155688623,0.919258771694159,0.8028962052630692,4.07346903865891,0.5062737840320279,0.553771306988281,1.0,0.733926789617038,0.3621621621621621
derby-10.5.1.1(10.3.1.4).csv,0.8580619219943709,0.512141280353201,0.6373626373626371,0.567931456548348,0.8796274968554759,0.7142173786448149,2.49916308856706,0.488364311671483,0.5611559313947551,1.0,0.550157836886663,0.167582417582418
activemq-5.1.0(5.0.0).csv,0.9496445497630328,0.584070796460177,0.634615384615385,0.6082949308755761,0.884691263597514,0.8945138589688351,8.47991831177672,0.5820089891017409,0.53469160116063,1.0,0.717532323824886,0.4615384615384621
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.847960082183739,0.200381679389313,0.514705882352941,0.28846153846153805,0.8312986293487109,0.70118663256321,2.34657049842838,0.25247218754695,0.29348503638654905,1.0,0.6145008368213609,0.264705882352941
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.771646609920751,0.167053364269142,0.7058823529411771,0.270168855534709,0.831317759698322,0.641571274826338,1.78995496110277,0.262898711357895,0.27234296774443,1.0,0.592448656130494,0.254901960784314
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8576598311218341,0.5104166666666671,0.673076923076923,0.580568720379147,0.890542747408032,0.7132517663277621,2.4873798076923097,0.503691627123752,0.591571275877907,1.0,0.600369953956213,0.222527472527473
"activemq-5.8.0(5.3.0,5.2.0).csv",0.6724390959788671,0.13751987281398995,0.848039215686274,0.236662106703146,0.83273799685344,0.564595842290015,1.29671669939836,0.250382419045333,0.281948873749487,1.0,0.589892566537853,0.254901960784314
derby-10.3.1.4(10.2.1.6).csv,0.8187012987012992,0.613138686131387,0.833333333333333,0.7064760302775441,0.8987313316131049,0.5729870129870129,1.34184914841849,0.59395886314401,0.7528095002049549,1.0,0.5486012509825491,0.138888888888889
activemq-5.8.0(5.3.0).csv,0.7252714998532429,0.148076923076923,0.7549019607843142,0.247588424437299,0.8372374550819391,0.5956377054116999,1.47302978883861,0.246414173648853,0.2551610464921281,0.33333333333333304,0.597935965984182,0.245098039215686
hbase-0.95.2(0.95.0).csv,0.752352941176471,0.4747474747474749,0.5934343434343431,0.5274971941638611,0.781596641259218,0.509336670838548,1.03805734108764,0.36663947079246506,0.487910082292774,0.5,0.562298295039181,0.267676767676768
hive-0.12.0(0.10.0).csv,0.6689683184402919,0.180293501048218,0.839024390243902,0.296807592752373,0.814572549358635,0.53816617233106,1.16528097356445,0.279328547481681,0.246311094212614,0.33333333333333304,0.526274348350528,0.23414634146341504
"hive-0.12.0(0.10.0,0.9.0).csv",0.6876523151909019,0.161870503597122,0.658536585365854,0.259865255052936,0.7623793725752941,0.485603393808105,0.944025267590805,0.20363414183541495,0.211075986633252,1.0,0.51271218466277,0.165853658536585
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7711764705882349,0.507692307692308,0.583333333333333,0.54289071680376,0.7906102822705581,0.5411764705882349,1.17948717948718,0.392937108087602,0.521454782786497,1.0,0.573026449979128,0.31818181818181795
hive-0.10.0(0.9.0).csv,0.8470418470418472,0.3710247349823321,0.7553956834532372,0.497630331753554,0.881300733270641,0.7296983439840581,2.69957037903246,0.456535221858423,0.36092471809689,0.33333333333333304,0.4176801811521401,0.179856115107914
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9094097019286972,0.31382978723404303,0.694117647058824,0.432234432234432,0.913396281021634,0.841702245688417,5.31720901126408,0.427131791535334,0.4390404201342151,0.5,0.7321561274798181,0.3529411764705879
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9443579766536958,0.29032258064516103,0.259615384615385,0.274111675126904,0.810029867739722,0.86061392131431,6.174317617866,0.245690051360014,0.20404748110457,0.5,0.599487488505683,0.278846153846154
wicket-1.5.3.0(1.3.0.beta2).csv,0.9439688715953308,0.29166666666666696,0.269230769230769,0.28,0.825125553683948,0.8612562534741519,6.207532051282049,0.25111628222535504,0.198168213429774,0.25,0.5945390886988411,0.307692307692308
groovy-1.6.BETA1(1.5.7).csv,0.877652933832709,0.323809523809524,0.557377049180328,0.409638554216868,0.859769605671245,0.7648160387750609,3.2519906323185004,0.36265057739814105,0.37117936196749896,1.0,0.5365283352893251,0.13114754098360698
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.90625,0.4270833333333329,0.611940298507463,0.5030674846625771,0.922152100226596,0.818428184281843,4.50746268656716,0.462056822723388,0.506868794496117,1.0,0.686047777421533,0.253731343283582
