fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.869614999284385,0.0962627406568516,0.42929292929292895,0.15726179463459802,0.7302748355554358,0.7056146288485341,2.3969079240879902,0.15568763851692802,0.115925200393969,0.25,0.0833591920677066,0.0687543493389005
camel-2.10.0(2.9.0).csv,0.9304909560723509,0.244663382594417,0.6563876651982379,0.35645933014354103,0.9110296924391259,0.8801285052806831,7.34226687788893,0.37296650298223494,0.3127331530725,1.0,0.0296288892050125,0.0658968244006527
"camel-2.10.0(2.9.0,1.4.0).csv",0.925452196382429,0.22044728434504798,0.607929515418502,0.32356389214536896,0.899717435446694,0.8669606411264649,6.51657260277829,0.336012712522852,0.274821791556698,0.5,0.0861238787721392,0.0733023722856784
camel-2.11.0(2.10.0).csv,0.9389207807118249,0.117757009345794,0.51219512195122,0.19148936170212802,0.8841219616341971,0.880077633808977,7.338728060177799,0.22469097544551397,0.115806971731715,0.5,0.0529099023413635,0.0500396241367599
"camel-2.11.0(2.10.0,2.9.0).csv",0.943283582089552,0.12525252525252498,0.504065040650406,0.20064724919093802,0.8894533332197191,0.887254175771268,7.869508089020281,0.23119488741223201,0.153467497201217,1.0,0.0572693553260623,0.0535491905354919
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9443168771526981,0.130612244897959,0.520325203252033,0.208809135399674,0.9015305798801551,0.891880740528129,8.24904595984735,0.24104475105761602,0.140696665570785,1.0,0.113041817127348,0.0623797124419789
derby-10.3.1.4(10.2.1.6).csv,0.8255813953488371,0.211031175059952,0.656716417910448,0.319419237749546,0.841582637408197,0.704661733615222,2.3859479580514704,0.301742752802033,0.250531224425733,1.0,-0.0956594602127581,0.0573555166374781
derby-10.5.1.1(10.3.1.4).csv,0.938225383751404,0.432203389830508,0.34228187919463104,0.38202247191011207,0.856705288760917,0.870930326454805,6.74775338414287,0.352610622180519,0.34287189614232005,1.0,-0.16528901699136903,0.0542553191489362
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.935979034069637,0.4051724137931029,0.315436241610738,0.354716981132076,0.8628152792340159,0.8623194755331101,6.26319139088174,0.324376824958776,0.361846636824127,1.0,-0.12614161330138,0.0705673758865248
groovy-1.6.BETA1(1.5.7).csv,0.883838383838384,0.545454545454545,0.6923076923076921,0.610169491525424,0.860052828711986,0.7592592592592591,3.15384615384615,0.5483753855765789,0.668503234140078,1.0,-0.8352676496305759,0.0412946428571429
groovy-1.6.BETA2(1.6.BETA1).csv,0.901162790697674,0.52,0.7222222222222221,0.604651162790698,0.9238600288600289,0.7987477638640429,3.9688888888888902,0.559572251046737,0.632973585122747,1.0,-0.6322743595090571,0.0263157894736842
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9255813953488371,0.6,0.866666666666667,0.7090909090909091,0.9700793650793649,0.8255813953488371,4.73333333333333,0.6828938913857789,0.870475196654897,1.0,-0.622414270366886,0.0378947368421053
hbase-0.95.0(0.94.0).csv,0.892857142857143,0.23178807947019897,0.38888888888888895,0.29045643153527,0.7492253209384679,0.75671321160043,3.1103752759381904,0.24579673515497896,0.208290458266909,0.14285714285714302,0.0888453088510395,0.0800711743772242
hbase-0.95.2(0.95.0).csv,0.9176008968609871,0.37810945273631796,0.775510204081633,0.508361204013378,0.89474241653957,0.854717370781213,5.88313534368972,0.5054179519680011,0.554988981121994,1.0,0.312451593568178,0.15196599362380403
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9159192825112109,0.361702127659574,0.6938775510204079,0.47552447552447497,0.880450044786598,0.848127143233975,5.584455058619191,0.46209102565034704,0.48835099743552507,1.0,0.0787998104657923,0.0871413390010627
hive-0.10.0(0.9.0).csv,0.887254901960784,0.134078212290503,0.8,0.229665071770335,0.9154268001907491,0.843312324929972,5.38212290502793,0.298473617287273,0.214512647597807,1.0,-3.2863750418656896,0.00823045267489712
hive-0.12.0(0.10.0).csv,0.8961507618283879,0.0632411067193676,0.421052631578947,0.10996563573883199,0.7861788530773192,0.7590717722534079,3.1506136883711298,0.131677661425278,0.0690168914804914,0.33333333333333304,0.00969959429198697,0.0157977883096366
"hive-0.12.0(0.10.0,0.9.0).csv",0.8813151563753009,0.0551724137931034,0.421052631578947,0.0975609756097561,0.8143751071489801,0.723837209302326,2.62105263157895,0.118262365819358,0.0901521607302742,0.1,0.0240112274893186,0.0118483412322275
jruby-1.4.0(1.1.0).csv,0.7937219730941701,0.48936170212766,0.5111111111111111,0.5,0.801837546816479,0.587638915968025,1.4250591016548502,0.37027272909196207,0.538979716768291,1.0,-2.06169055847666,0.0466417910447761
jruby-1.5.0(1.4.0).csv,0.830314585319352,0.583969465648855,0.6891891891891889,0.6322314049586779,0.8943647395884399,0.637600702816875,1.7593872498452698,0.525954835515301,0.6921285566999771,1.0,-17.998459220048197,0.0542879622344611
"jruby-1.5.0(1.4.0,1.1.0).csv",0.841754051477598,0.62280701754386,0.63963963963964,0.631111111111111,0.901715197664412,0.660199519327596,1.9429034297455299,0.53048217106464,0.7107618671570709,1.0,-19.3291499351948,0.042486231313926
jruby-1.7.0.preview1(1.5.0).csv,0.7905317769131001,0.273458445040214,0.662337662337662,0.387096774193548,0.8316015756577719,0.6347880267541519,1.73813585877929,0.327036711486292,0.373023687017956,1.0,-1.36454906970157,0.0454009433962264
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6815823605706871,0.20898100172711603,0.7857142857142858,0.330150068212824,0.822352539391444,0.5221082419526,1.09252405625463,0.282177755142368,0.409447629973594,1.0,-1.36172837456187,0.0359669811320755
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.666666666666667,0.2,0.779220779220779,0.31830238726790505,0.814675418241701,0.50064850843061,1.0025974025974,0.266527715188221,0.39082899309950003,1.0,-1.2313546243511,0.0336084905660377
lucene-2.9.0(2.3.0).csv,0.82660687593423,0.55205047318612,0.660377358490566,0.6013745704467349,0.8584571559197449,0.641234251548153,1.7873340872567098,0.494932045574202,0.6011099218794921,1.0,0.16816569425237696,0.0929507174048659
lucene-3.0.0(2.9.0).csv,0.876249039200615,0.535031847133758,0.918032786885246,0.676056338028169,0.9402817286919459,0.7370978368288129,2.80369635585256,0.639796511779605,0.7135908212130309,1.0,0.284882485060805,0.14757412398921801
"lucene-3.0.0(2.9.0,2.3.0).csv",0.883166794773251,0.550819672131148,0.918032786885246,0.688524590163934,0.9457217709219229,0.744633249149006,2.9159365761892,0.652834304260935,0.73936123056908,1.0,0.29564824776954307,0.143530997304582
lucene-3.1.0(3.0.0).csv,0.814189189189189,0.44923857868020295,0.610344827586207,0.517543859649123,0.8226794913445029,0.636522115335675,1.75119901977945,0.413065752703281,0.550229462863174,1.0,0.20877054852475896,0.130203291384318
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8023648648648649,0.431767337807606,0.66551724137931,0.5237449118046129,0.805144567689237,0.6218141716846379,1.6442027308493399,0.42124642728865896,0.41774943243718105,1.0,0.222853685272742,0.127783155856728
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.803490990990991,0.433408577878104,0.662068965517241,0.52387448840382,0.821019167401494,0.623246293168168,1.6542539114190098,0.42128748005823297,0.4586656879720771,1.0,0.23007073095053798,0.12536302032913801
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9261363636363641,0.747875354107649,0.865573770491803,0.802431610942249,0.966423300095769,0.768282971763085,3.3156086007523298,0.760364766569087,0.8878621290966899,1.0,-0.7038712843289371,0.0605326876513317
wicket-1.5.3.0(1.3.0.beta2).csv,0.8614785992217899,0.116618075801749,0.43010752688172,0.18348623853210996,0.757009650070976,0.6896984435797671,2.2226715571021,0.169021018538877,0.125086788808586,1.0,0.0224532834389588,0.0390536988358994
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8599221789883271,0.121813031161473,0.462365591397849,0.19282511210762304,0.75368877544376,0.7029318613700121,2.36623107618264,0.182953250891147,0.13378599581211,1.0,0.018106362795325,0.0461885092001502
