fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.125,0.125,0.3360107525161235,0.0,0.25,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.039473684210526314,0.039473684210526314,0.19601288894248503,0.0,0.09210526315789473,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594
derby-10.5.1.1.csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076,0.0990990990990991,0.0990990990990991,0.3001501125938321,0.04504504504504504,0.15315315315315314,0.01639344262295082,0.01639344262295082,0.12750670423968669,0.0,0.040983606557377046
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
groovy-1.6.BETA2.csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
hbase-0.94.0.csv,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842
hbase-0.95.0.csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.02,0.02,0.14142135623730948,0.0,0.06,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
hbase-0.95.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15811388300841897,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.125,0.0,0.046875
hive-0.9.0.csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.1.0.csv,0.025,0.025,0.15811388300841897,0.0,0.075,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.05982905982905983
jruby-1.4.0.csv,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.0625,0.0625,0.25,0.0,0.1875,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472,0.05426356589147287,0.05426356589147287,0.22742023049920174,0.023255813953488372,0.09302325581395349
jruby-1.5.0.csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.03529411764705882,0.03529411764705882,0.18561729852738681,0.0,0.08235294117647059,0.06474820143884892,0.06474820143884892,0.24697101553594838,0.02877697841726619,0.1079136690647482,0.024539877300613498,0.024539877300613498,0.1551948295800472,0.006134969325153374,0.049079754601226995
jruby-1.7.0.preview1.csv,0.035398230088495575,0.035398230088495575,0.18560728221469427,0.008849557522123894,0.07079646017699115,0.08,0.08,0.27688746209726917,0.0,0.2,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.22117068930131142,0.01020408163265306,0.0925738221491968,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515
lucene-2.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.37416573867739406,0.04,0.32,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717
lucene-2.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.08035714285714286,0.08035714285714286,0.27306709260845957,0.03571428571428571,0.13392857142857142,0.04285714285714286,0.04285714285714286,0.20326219277908214,0.014285714285714285,0.08571428571428572
lucene-3.0.0.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076,0.009900990099009901,0.009900990099009901,0.09950371902099887,0.0,0.0297029702970297
lucene-3.1.0.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.05217391304347826,0.05217391304347826,0.22335080820097222,0.017391304347826087,0.09565217391304348,0.04568527918781726,0.04568527918781726,0.20933364257769252,0.02030456852791878,0.07614213197969544,0.06722689075630252,0.06722689075630252,0.2509422727496089,0.037815126050420166,0.09663865546218488
wicket-1.3.0.beta1.csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.022988505747126436,0.12643678160919541,0.046357615894039736,0.046357615894039736,0.2109580793861144,0.019867549668874173,0.08214389291670393,0.021739130434782608,0.021739130434782608,0.14622842147587842,0.005434782608695652,0.043478260869565216
wicket-1.3.0.beta2.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.07216494845360824,0.07216494845360824,0.260105054113252,0.020618556701030927,0.12371134020618557,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.015789473684210527,0.015789473684210527,0.12498955679015679,0.0,0.03684210526315789
wicket-1.5.3.0.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.08,0.08,0.27404751561786966,0.02,0.16,0.109375,0.109375,0.3145764348029479,0.03125,0.1875
