fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jedit-4.2(4.1,4.0).csv",0.8502824858757059,0.446153846153846,0.6304347826086961,0.522522522522523,0.8673771880293621,0.7087473212546271,2.43344481605351,0.4459979028525939,0.5360311231387629,1.0,0.469695568826269,0.0652173913043478
ant-1.5(1.4).csv,0.873188405797101,0.38095238095238093,0.266666666666667,0.313725490196078,0.779471544715447,0.7146739130434779,2.5047619047619,0.251014656573417,0.3059509818555169,0.5,0.67446085814377,0.33333333333333304
"ant-1.6(1.5,1.4).csv",0.7603550295857991,0.631578947368421,0.13953488372093,0.22857142857142895,0.771363971945367,0.5971400394477321,1.48225214198286,0.211325789812196,0.525139176864801,1.0,0.548593927079931,0.197674418604651
ant-1.6(1.5).csv,0.7751479289940829,0.7272727272727271,0.18604651162790695,0.296296296296296,0.849713916574382,0.650147928994083,1.8583509513742096,0.286447138830675,0.659215621032212,1.0,0.538953354664361,0.174418604651163
"jedit-4.1(4.0,3.2).csv",0.8111888111888109,0.625,0.625,0.625,0.8508566978193149,0.597202797202797,1.48263888888889,0.498831775700935,0.697684884795427,1.0,0.5427739433281521,0.0972222222222222
"jedit-4.2(4.1,4.0,3.2).csv",0.830508474576271,0.41025641025641,0.695652173913043,0.516129032258065,0.862012987012987,0.6832627118644069,2.15719063545151,0.443184787065711,0.533493723485728,1.0,0.494502771728502,0.0869565217391304
jedit-4.2(4.1).csv,0.8502824858757059,0.44776119402985104,0.652173913043478,0.530973451327434,0.8647656691134951,0.709792843691149,2.44581440622972,0.4566921107179671,0.518890083235697,1.0,0.455592978287794,0.0652173913043478
"ant-1.7(1.6,1.5,1.4).csv",0.8226466575716229,0.7027027027027031,0.325,0.444444444444444,0.8212532722513092,0.6893692937349151,2.21925675675676,0.392973607516216,0.613972265696807,1.0,0.4608297811977,0.14375
"ant-1.6(1.5,1.4,1.3).csv",0.7721893491124259,0.736842105263158,0.162790697674419,0.266666666666667,0.822305278700628,0.6546914623837701,1.89596083231334,0.270308545350199,0.608020456210275,1.0,0.537741139485721,0.18604651162790695
"ant-1.7(1.6,1.5).csv",0.8308321964529329,0.7,0.39375,0.504,0.8390106893542759,0.6881699473786789,2.206875,0.436290928919461,0.6406782011383579,1.0,0.470803464212234,0.15
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8281036834924971,0.7179487179487181,0.35,0.470588235294118,0.830873691099476,0.695965698694212,2.28910256410256,0.417421278123677,0.628391256097196,1.0,0.480834695552706,0.15625
pbeans-2.0(1.0).csv,0.48,0.25,0.8,0.38095238095238093,0.7475,0.2,0.25,0.166666666666667,0.524674383587427,1.0,0.188985517141321,0.1
"ant-1.5(1.4,1.3).csv",0.86231884057971,0.3,0.2,0.24,0.8117886178861791,0.63768115942029,1.76,0.17179113807746696,0.351356991379901,1.0,0.6493933785728969,0.23333333333333306
"jedit-4.3(4.2,4.1,4.0).csv",0.88477366255144,0.0909090909090909,0.454545454545455,0.15151515151515196,0.621435406698565,0.7510288065843621,3.0165289256198298,0.163983345184483,0.160094105739299,0.33333333333333304,0.408661552778874,0.272727272727273
ant-1.7(1.6).csv,0.8349249658935881,0.6466165413533829,0.5375,0.5870307167235489,0.843177356020942,0.662425838383197,1.9623120300751904,0.488203559976834,0.6489601981611031,1.0,0.455800048130474,0.14375
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8518518518518521,0.0704225352112676,0.454545454545455,0.121951219512195,0.625071770334928,0.678600823045267,2.11139564660691,0.13289978719670698,0.145377409011727,0.33333333333333304,0.408439908727165,0.272727272727273
jedit-4.0(3.2).csv,0.763636363636364,0.506849315068493,0.5606060606060611,0.532374100719424,0.8007467014644051,0.526486486486486,1.11187214611872,0.37561196727936497,0.5866607939113411,1.0,0.34281393306664104,0.0909090909090909
"jedit-4.3(4.2,4.1).csv",0.8909465020576129,0.0961538461538462,0.454545454545455,0.158730158730159,0.6244976076555021,0.7646090534979421,3.2482517482517497,0.171102370213447,0.16082181429037698,0.33333333333333304,0.415586306478081,0.272727272727273
ant-1.4(1.3).csv,0.7202380952380949,0.2,0.11428571428571402,0.14545454545454506,0.6084854994629431,-0.0416666666666667,-0.04,-0.00754314286404714,0.266130152790841,0.2,0.291451385479419,0.0571428571428571
jedit-4.3(4.2).csv,0.94238683127572,0.16,0.363636363636364,0.222222222222222,0.615885167464115,0.858539094650206,6.06909090909091,0.21507638203071505,0.133166522586194,0.33333333333333304,0.396736824582644,0.181818181818182
