fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.69047619047619,0.302325581395349,0.37142857142857105,0.33333333333333304,0.630827067669173,0.310897435897436,0.451162790697674,0.13574401713701598,0.283222270681831,0.2,-0.0586257771115559,0.0541871921182266
ant-1.5(1.4).csv,0.8659420289855071,0.387096774193548,0.4,0.39344262295082005,0.7897696476964771,0.719202898550725,2.56129032258065,0.31816301034418,0.352750175803824,1.0,0.246727278869151,0.127450980392157
"ant-1.5(1.4,1.3).csv",0.858695652173913,0.40425531914893603,0.633333333333333,0.49350649350649295,0.8143631436314359,0.7311212814645308,2.7191489361702104,0.43018697560164293,0.46538796994084797,1.0,0.0809594821721512,0.10457516339869302
ant-1.6(1.5).csv,0.819526627218935,0.681159420289855,0.546511627906977,0.6064516129032261,0.8389627168696941,0.626463552813798,1.67711493090664,0.49620391439899,0.6627913261984311,1.0,-1.05961585029939,0.0754716981132075
"ant-1.6(1.5,1.4).csv",0.801775147928994,0.6938775510204079,0.39534883720930203,0.503703703703704,0.840508490217793,0.6333101287852421,1.72710014238253,0.415446968077427,0.60780718837398,1.0,-0.828798779699857,0.0849056603773585
"ant-1.6(1.5,1.4,1.3).csv",0.8136094674556209,0.676923076923077,0.511627906976744,0.582781456953642,0.8582964193429309,0.6241258741258741,1.66046511627907,0.473319139431249,0.646854275233996,1.0,-1.0381713908641,0.0731132075471698
ant-1.7(1.6).csv,0.763983628922237,0.47346938775510206,0.725,0.57283950617284,0.8348603839441541,0.538975396340029,1.1690816326530602,0.43772429198478496,0.6386851205419161,1.0,-2.3249141733688905,0.0604703247480403
"ant-1.7(1.6,1.5).csv",0.778990450204638,0.495495495495495,0.6875,0.5759162303664921,0.8326897905759159,0.5594691802058791,1.2699887387387399,0.442332232680299,0.622712596647581,1.0,-2.29678789271389,0.0615901455767077
"ant-1.7(1.6,1.5,1.4).csv",0.8240109140518421,0.6040268456375839,0.5625,0.58252427184466,0.8342986474694591,0.6386236167955129,1.76719798657718,0.47168775166845395,0.6304323654668951,1.0,-2.3250668252750697,0.0615901455767077
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7721691678035469,0.48387096774193505,0.65625,0.557029177718833,0.8256980802792321,0.548885857207822,1.21673387096774,0.41694934353392,0.617443294576746,1.0,-2.26619213693103,0.06494960806271
camel-1.2(1.0).csv,0.6909448818897641,0.0,0.0,0.0,0.677109986027184,,,0.0,0.48150021102286295,1.0,-0.279769359097706,0.0601503759398496
camel-1.4(1.2).csv,0.8231197771587739,0.413793103448276,0.0983606557377049,0.158940397350993,0.6973333149961489,0.589368616527391,1.4352741661955901,0.133223562065644,0.33548547384774297,1.0,-0.0649998620335306,0.0452380952380952
"camel-1.4(1.2,1.0).csv",0.8300835654596099,0.5,0.008196721311475409,0.0161290322580645,0.7242477170205741,0.66016713091922,1.94262295081967,0.0464519326276522,0.348693595706303,1.0,-0.19709021241624697,0.0452380952380952
camel-1.6(1.4).csv,0.743276283618582,0.30901287553648105,0.59504132231405,0.40677966101694896,0.755854488540024,0.521308747622929,1.08902919164332,0.286362301927703,0.378807452963825,1.0,-0.252863971637625,0.0553780617678381
"camel-1.6(1.4,1.2).csv",0.8471882640586801,0.477272727272727,0.347107438016529,0.40191387559808595,0.780138017714645,0.69006869251368,2.22652141247183,0.322094328855763,0.4342454651982729,1.0,-0.127270928127573,0.0681576144834931
"camel-1.6(1.4,1.2,1.0).csv",0.850855745721271,0.49425287356321795,0.35537190082644604,0.41346153846153794,0.7845251787471691,0.7007164382782739,2.34131281466705,0.336539988915513,0.459650489881764,1.0,-0.145965742718308,0.0670926517571885
jedit-4.0(3.2).csv,0.7527272727272729,0.490384615384615,0.7727272727272729,0.6,0.827859939103958,0.510588235294118,1.04326923076923,0.45720801810136696,0.646889986517421,1.0,-0.538053858502489,0.0527859237536657
jedit-4.1(4.0).csv,0.7867132867132869,0.563218390804598,0.680555555555556,0.6163522012578609,0.8261292834890971,0.5530184101612671,1.23722860791826,0.474506759097106,0.702061628936876,1.0,-0.289505931707656,0.0670391061452514
"jedit-4.1(4.0,3.2).csv",0.77972027972028,0.5473684210526321,0.7222222222222221,0.622754491017964,0.869742990654206,0.5400753093060779,1.17426900584795,0.48036579859439904,0.7524280299466729,1.0,-0.24122349377464603,0.0698324022346369
jedit-4.2(4.1).csv,0.80225988700565,0.38235294117647106,0.8478260869565221,0.527027027027027,0.8781055900621121,0.660147761842677,1.9424552429667499,0.477589086295289,0.5568241603894301,1.0,-0.6233956459267211,0.035
"jedit-4.2(4.1,4.0).csv",0.790960451977401,0.367924528301887,0.8478260869565221,0.513157894736842,0.871823828345567,0.6468202230914101,1.83141919606235,0.462720149667954,0.550947716324005,1.0,-0.6050367608775551,0.0225
"jedit-4.2(4.1,4.0,3.2).csv",0.7796610169491529,0.343137254901961,0.7608695652173909,0.47297297297297297,0.87203557312253,0.621307506053269,1.64066496163683,0.403388280261261,0.567483361277509,1.0,-0.53041744711036,0.055
