fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,inf,,,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939
zeppelin-0.6.0.csv,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,1.0,1.0,0.0,1.0,1.0,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.25,0.25,0.43994134506405985,0.09375,0.375,0.15,0.15,0.36162028533978946,0.05,0.25
zeppelin-0.6.1.csv,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,1.0,1.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.25,0.25,0.43994134506405985,0.09375,0.375,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683
zeppelin-0.6.2.csv,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,1.0,1.0,0.0,1.0,1.0,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683
zeppelin-0.7.0.csv,0.34,0.34,0.47851812069840644,0.2,0.46,0.5,0.5,0.7071067811865476,0.0,0.5,0.5945945945945946,0.5945945945945946,0.497742652128334,0.3837758885289514,0.7297297297297297,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636364,0.4,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
zeppelin-0.7.1.csv,0.28,0.28,0.4535573676110727,0.16,0.38,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671
zeppelin-0.7.2.csv,0.3,0.3,0.4629100498862757,0.16,0.42,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.4254356298115171,0.11538461538461539,0.3269230769230769,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534
zeppelin-0.7.3.csv,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671
shiro-1.1.0.csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.2,0.2,0.42163702135578396,0.0,0.4,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
