fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.7.2.csv,0.739454094292804,0.6111111111111109,0.100917431192661,0.173228346456693,0.742713599201148,0.55741033160388,1.25942915392457,0.481335738584485,1.0,0.6294627853058261,0.26605504587156004
zeppelin-0.5.6.csv,0.742331288343558,0.5,0.0476190476190476,0.0869565217391304,0.8177882723337271,0.484662576687117,0.94047619047619,0.529046904528279,1.0,0.733776436898965,0.33333333333333304
zeppelin-0.6.0.csv,0.797833935018051,0.4615384615384621,0.109090909090909,0.17647058823529396,0.780999180999181,0.569795427196149,1.32447552447552,0.425381433597745,0.5,0.7265043493457259,0.34545454545454496
shiro-1.2.2.csv,0.9631336405529952,0.0,0.0,0.0,0.373056220095694,,,0.138693877321225,1.0,0.550773175566319,0.3125
shiro-1.2.1.csv,0.945454545454545,0.0,0.0,0.0,0.340645032051282,,,0.158282602099245,1.0,0.581994811838074,0.375
shiro-1.3.0.csv,0.959488272921109,0.0,0.0,0.0,0.3626900584795321,,,0.15008284862653,1.0,0.588124997141694,0.315789473684211
shiro-1.2.6.csv,0.963302752293578,0.0,0.0,0.0,0.37358630952381,,,0.136859207713149,1.0,0.548702691111826,0.3125
shiro-1.2.5.csv,0.963302752293578,0.0,0.0,0.0,0.37358630952381,,,0.136859207713149,1.0,0.5487007184472961,0.3125
shiro-1.3.1.csv,0.959574468085106,0.0,0.0,0.0,0.36264441591784297,,,0.150027270241025,1.0,0.58841693932369,0.315789473684211
shiro-1.2.4.csv,0.963218390804598,0.0,0.0,0.0,0.37238961813842497,,,0.138681913394005,1.0,0.552157297681764,0.3125
shiro-1.2.3.csv,0.963218390804598,0.0,0.0,0.0,0.37238961813842497,,,0.138681913394005,1.0,0.552113177275277,0.3125
shiro-1.1.0.csv,0.961218836565097,0.0,0.0,0.0,0.763041556145004,-inf,-1.0,0.200048692044633,0.5,0.717786843491625,0.615384615384615
shiro-1.2.0.csv,0.943181818181818,0.0,0.0,0.0,0.362120481927711,,,0.15462338618762694,1.0,0.5661663567775961,0.36
flume-1.8.0.csv,0.9488117001828148,0.266666666666667,0.19047619047619,0.222222222222222,0.871537208039109,0.856032906764168,5.946031746031751,0.22342207684619605,1.0,0.7135191537826758,0.28571428571428603
flume-1.2.0.csv,0.8739130434782609,0.33333333333333304,0.0357142857142857,0.0645161290322581,0.752828854314003,0.634782608695652,1.73809523809524,0.307626713125766,1.0,0.518666415858257,0.25
flume-1.7.0.csv,0.9,0.4,0.12,0.184615384615385,0.795416666666667,0.764150943396226,3.24,0.296531618172502,1.0,0.624201438257054,0.26
flume-1.6.0.csv,0.862475442043222,0.538461538461538,0.0985915492957746,0.166666666666667,0.80103222072159,0.740948638787539,2.8602383531961,0.3776049430147629,0.33333333333333304,0.618118145634836,0.267605633802817
flume-1.5.2.csv,0.800453514739229,0.583333333333333,0.0777777777777778,0.137254901960784,0.756853434631212,0.650145772594752,1.85833333333333,0.430039162552514,0.5,0.5504536894283399,0.244444444444444
flume-1.5.0.csv,0.7968397291196391,0.583333333333333,0.0760869565217391,0.134615384615385,0.7614269788182829,0.6439858110286999,1.8088768115942,0.44270976919545,0.5,0.555792256363021,0.25
flume-1.4.0.csv,0.786967418546366,0.7142857142857142,0.0568181818181818,0.105263157894737,0.7719599532300501,0.691228070175439,2.23863636363636,0.51532129727596,1.0,0.591098733902402,0.284090909090909
flume-1.3.1.csv,0.8718861209964409,0.666666666666667,0.0540540540540541,0.1,0.8145768719539209,0.8024911032028471,4.06306306306306,0.483233467711492,1.0,0.600169346333058,0.324324324324324
flume-1.3.0.csv,0.9214285714285708,0.33333333333333304,0.0476190476190476,0.0833333333333333,0.7681559110130541,0.775,3.44444444444444,0.301262515031917,1.0,0.566420927172564,0.33333333333333304
flume-1.5.1.csv,0.798642533936652,0.583333333333333,0.0769230769230769,0.135922330097087,0.7590557590557591,0.647058823529412,1.8333333333333304,0.435566103229519,0.5,0.550721383625758,0.241758241758242
