fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8735849056603772,0.4247787610619471,0.96,0.588957055214724,0.9709791666666672,0.777908805031447,3.50265486725664,0.77936270397737,1.0,0.8297544984511441,0.48,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.969541666666667,0.780515979976896,3.55614035087719,0.7766973416584181,1.0,0.797065631839898,0.42,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.87426326129666,0.529411764705882,0.887323943661972,0.6631578947368421,0.920461122901794,0.736520410390744,2.7953603976802004,0.49157714276058,0.5,0.734724117040167,0.295774647887324,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.850091407678245,0.20388349514563106,1.0,0.338709677419355,0.949483976099946,0.8117001828153559,4.31067961165049,0.308218993744841,0.5,0.793329423238241,0.38095238095238093,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.875846501128668,0.641221374045801,0.91304347826087,0.753363228699552,0.944490895577852,0.6761259808663871,2.08762031198141,0.7993400530125641,1.0,0.6732585247017451,0.304347826086957,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.855575868372943,0.204081632653061,0.952380952380952,0.33613445378151297,0.9473565091435808,0.811882998171846,4.31584062196307,0.301062213070098,0.166666666666667,0.7838442600031371,0.23809523809523805,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.884905660377359,0.448598130841121,0.96,0.611464968152866,0.973625,0.7897012578616349,3.75514018691589,0.773092315267023,1.0,0.8161239642499108,0.46,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.963800904977376,0.864077669902913,0.978021978021978,0.917525773195876,0.9912807989731072,0.761731658955717,3.19694868238558,0.9731871922076,1.0,0.7858280352915441,0.274725274725275,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.875685557586837,0.229885057471264,0.952380952380952,0.37037037037037,0.948126018468224,0.8329981718464351,4.9879584017515,0.323258716320068,0.5,0.787488150365889,0.38095238095238093,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.988662131519274,0.947368421052632,1.0,0.972972972972973,0.9997150997151,0.784580498866213,3.6421052631578896,0.9988899384708778,1.0,0.795503391139562,0.33333333333333304,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8801571709233791,0.543103448275862,0.887323943661972,0.67379679144385,0.931973117242266,0.7431627529859359,2.8935162700340005,0.637876908815579,0.5,0.738348132356881,0.323943661971831,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.829076620825147,0.442028985507246,0.8591549295774649,0.5837320574162679,0.8946073702488909,0.6844342812973039,2.16891202286181,0.4642341385428239,0.166666666666667,0.7165833900326041,0.35211267605633795,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.87426326129666,0.5284552845528461,0.9154929577464792,0.670103092783505,0.9123737860955692,0.7360435242557051,2.7885033779915296,0.496432055905194,0.166666666666667,0.745189591006284,0.295774647887324,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.886051080550098,0.555555555555556,0.9154929577464792,0.6914893617021279,0.929111196861535,0.748919449901768,2.98278560250391,0.544673926923783,0.5,0.776315143706837,0.366197183098592,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.947845804988662,0.813084112149533,0.966666666666667,0.8832487309644671,0.9868787591009808,0.7490030494956601,2.98411214953271,0.954851648889522,1.0,0.81831887605142,0.4888888888888889,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.981859410430839,0.927083333333333,0.9888888888888892,0.956989247311828,0.9990819879708772,0.779867002980968,3.54270833333333,0.996755453772262,1.0,0.862232931198778,0.522222222222222,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.9434389140271492,0.8,0.967032967032967,0.875621890547264,0.986944679252372,0.742647058823529,2.88571428571429,0.9528723979096008,1.0,0.806125386250509,0.472527472527473,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8716981132075471,0.421052631578947,0.96,0.585365853658537,0.9603125,0.7759433962264151,3.46315789473684,0.6559131227050401,1.0,0.787506775625132,0.38,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8735849056603772,0.4247787610619471,0.96,0.588957055214724,0.9544375,0.777908805031447,3.50265486725664,0.598978189322805,0.5,0.789974861352631,0.36,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8647166361974409,0.21505376344086,0.952380952380952,0.350877192982456,0.945591164222343,0.8214808043875691,4.60163850486431,0.282019913175352,0.14285714285714302,0.7669546951830809,0.33333333333333304,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8716981132075471,0.422413793103448,0.98,0.5903614457831321,0.959958333333333,0.7766653831343859,3.47758620689655,0.63288127880924,1.0,0.826024172643924,0.44,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.875471698113208,0.4259259259259261,0.92,0.582278481012658,0.959375,0.7785069729286299,3.51481481481481,0.741484677836065,1.0,0.8484349881671209,0.66,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.868372943327239,0.21978021978022005,0.952380952380952,0.3571428571428571,0.9356780735107728,0.8253199268738571,4.72475143903715,0.232870337854985,0.111111111111111,0.7646345538740631,0.23809523809523805,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8665447897623401,0.22340425531914895,1.0,0.365217391304348,0.944866920152091,0.828153564899452,4.81914893617021,0.25381313765130803,0.0833333333333333,0.770361933860287,0.28571428571428603,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.9534050179211468,0.818181818181818,0.981818181818182,0.8925619834710741,0.993912337662338,0.759060135404221,3.1504132231405,0.973738178877447,1.0,0.8827741285165429,0.454545454545455,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.92879746835443,0.5333333333333329,0.941176470588235,0.6808510638297869,0.9799196787148592,0.8486946202531651,5.60915032679739,0.797664893188248,1.0,0.8518771055805451,0.529411764705882,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.870201096892139,0.222222222222222,0.952380952380952,0.36036036036036,0.9413814955640052,0.8272394881170021,4.78835978835979,0.281701167782076,0.166666666666667,0.747279869602875,0.33333333333333304,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.952904238618524,0.632911392405063,0.980392156862745,0.7692307692307689,0.9917519908987492,0.873500784929356,6.90518739141226,0.910304615167986,1.0,0.8830095119777099,0.529411764705882,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.94620253164557,0.604938271604938,0.96078431372549,0.7424242424242421,0.983108906213088,0.866604236631361,6.49648995400629,0.900936882608615,1.0,0.863326412997035,0.7254901960784309,0.07063197026022305
mahout-0.10.0(0.9).csv,0.90420769919427,0.6150943396226409,0.9702380952380948,0.7528868360277141,0.97124793015204,0.7554800050529741,3.08964510332435,0.839557207477758,1.0,0.879855668123136,0.654761904761905,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.957613814756672,0.657894736842105,0.980392156862745,0.78740157480315,0.996888175065248,0.8783045525902671,7.217234262125901,0.966969766544698,1.0,0.909716947401548,0.7647058823529409,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.9015219337511192,0.6106870229007629,0.952380952380952,0.7441860465116279,0.969450925786542,0.753715308863026,3.06034169392948,0.8389517523299971,1.0,0.861313456739696,0.6369047619047621,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.967032967032967,0.708333333333333,1.0,0.8292682926829269,0.9964197283008772,0.8869701726844581,7.84722222222222,0.905958463735229,0.5,0.884392727859896,0.627450980392157,0.06967615309126594
mahout-0.9(0.8).csv,0.879373848987109,0.6825938566552899,0.840336134453782,0.7532956685499058,0.929255192643095,0.678941068139963,2.11469297616658,0.7742215944659859,1.0,0.7824611874873109,0.466386554621849,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.937205651491366,0.567901234567901,0.901960784313726,0.696969696969697,0.971391286890183,0.859019862125452,6.09319777293634,0.7063238709572809,1.0,0.812812747664845,0.3921568627450979,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.978021978021978,0.7846153846153849,1.0,0.879310344827586,0.9991467576791808,0.8979591836734692,8.8,0.991517509446424,1.0,0.932507879964213,0.7843137254901958,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.960468521229868,0.7179487179487181,0.918032786885246,0.8057553956834529,0.986347583153234,0.875601338632085,7.03867171080286,0.8997269894564879,1.0,0.8952308194660931,0.754098360655738,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.961932650073206,0.7464788732394371,0.868852459016393,0.803030303030303,0.9865979653154808,0.8803558109340041,7.358115908566152,0.913710985835041,1.0,0.903325673236278,0.7213114754098359,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.8735849056603772,0.4234234234234229,0.94,0.5838509316770191,0.961833333333333,0.777197912484946,3.48828828828829,0.73221990635287,1.0,0.776083917568591,0.38,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.952904238618524,0.62962962962963,1.0,0.7727272727272729,0.997975640768253,0.872841444270016,6.8641975308642005,0.977505816671555,1.0,0.902423964318138,0.647058823529412,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.91264367816092,0.28846153846153805,0.9375,0.44117647058823495,0.9681533412887828,0.8724904214559391,6.842548076923079,0.469857430151548,0.5,0.887561597896172,0.75,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9425287356321842,0.384615384615385,0.9375,0.545454545454545,0.992094272076372,0.9043678160919542,9.45673076923077,0.882722383825325,1.0,0.948584103868549,0.9375,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.967032967032967,0.7142857142857142,0.980392156862745,0.826446280991735,0.995114769457271,0.8879120879120881,7.92156862745098,0.952722483192312,1.0,0.9190073139908292,0.7254901960784309,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.954128440366973,0.444444444444444,1.0,0.615384615384615,1.0,0.917431192660551,11.1111111111111,1.0,1.0,0.975247524752475,1.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9449541284403672,0.4,1.0,0.5714285714285721,0.9997023809523812,0.908256880733945,9.9,0.992417279411765,1.0,0.991978529982962,1.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.821100917431193,0.170212765957447,1.0,0.290909090909091,0.974255952380952,0.7844036697247709,3.6382978723404302,0.7319022214767771,1.0,0.922874146620438,0.8125,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.811494252873563,0.163265306122449,1.0,0.280701754385965,0.974418257756563,0.774712643678161,3.4387755102040805,0.714434531713295,1.0,0.927360731033984,0.8125,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9892857142857142,0.948275862068966,1.0,0.973451327433628,1.0,0.792857142857143,3.8275862068965503,1.0,1.0,0.90550569739782,0.6181818181818179,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.985871271585557,0.85,1.0,0.9189189189189192,0.999247139128689,0.905808477237049,9.61666666666667,0.991191260294943,1.0,0.9243041493181128,0.7843137254901958,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.9385065885797952,0.604395604395604,0.9016393442622952,0.7236842105263158,0.9850824943334558,0.852229468920538,5.76724914429832,0.8868334961014921,1.0,0.8799076475698191,0.688524590163934,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,1.0,0.935779816513762,14.5714285714286,1.0,1.0,0.9927361423823308,1.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.889952153110048,0.414414414414414,0.92,0.5714285714285711,0.958301559792028,0.807572290409819,4.19675675675676,0.797039235888147,1.0,0.8160685511785211,0.56,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.948755490483163,0.6625,0.868852459016393,0.75177304964539,0.980588793421538,0.865189646122821,6.41782786885246,0.9037570536842572,1.0,0.8933055269756579,0.737704918032787,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.970183486238532,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.9747626365509928,1.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.955696202531646,0.6493506493506489,0.980392156862745,0.78125,0.9940771489318622,0.875727848101266,7.046855105678638,0.9437045193696892,1.0,0.910331341139994,0.7254901960784309,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.976545842217484,0.6428571428571429,0.947368421052632,0.765957446808511,0.9961988304093572,0.93698175787728,14.8684210526316,0.947248803827751,1.0,0.965716337161176,1.0,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.985074626865672,0.7727272727272729,0.8947368421052628,0.8292682926829269,0.995906432748538,0.947573059074376,18.0741626794258,0.946703669613886,1.0,0.962092005433068,1.0,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,1.0,0.919724770642202,11.457142857142902,1.0,1.0,0.990699045781066,1.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.968017057569296,0.5625,0.947368421052632,0.7058823529411771,0.993333333333333,0.927979151859749,12.884868421052596,0.9232732566710892,1.0,0.95090345329071,0.8947368421052628,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.9209370424597372,0.533980582524272,0.9016393442622952,0.670731707317073,0.968109219334774,0.832743245041927,4.97883176826357,0.765366245541634,1.0,0.796605632327663,0.426229508196721,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.944363103953148,0.6292134831460671,0.918032786885246,0.746666666666667,0.982288756523114,0.858057937669944,6.045128016209249,0.900987540400648,1.0,0.886195806866979,0.737704918032787,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.9026687598116172,0.44954128440367,0.96078431372549,0.6125,0.9714916683396908,0.8219011309390319,4.61485878755172,0.775722456799272,1.0,0.8321065084467609,0.529411764705882,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.8166311300639659,0.168316831683168,0.8947368421052628,0.28333333333333305,0.955964912280702,0.7593126802959991,3.1547681083897903,0.6878913112774929,1.0,0.88359378215594,0.7894736842105259,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9509594882729208,0.45,0.947368421052632,0.610169491525424,0.98953216374269,0.909973939824686,10.1078947368421,0.9515392254220458,1.0,0.95678012997288,0.947368421052632,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.821100917431193,0.170212765957447,1.0,0.290909090909091,0.974255952380952,0.7844036697247709,3.6382978723404302,0.7319022214767771,1.0,0.922885172081055,0.8125,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.97228144989339,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.994502923976608,0.933274802458297,13.9868421052632,0.911376804445556,1.0,0.958712344679664,1.0,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,1.0,0.919724770642202,11.457142857142902,1.0,1.0,0.979885160168209,1.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.875685557586837,0.229885057471264,0.952380952380952,0.37037037037037,0.958084374434184,0.8329981718464351,4.9879584017515,0.37210105833922497,0.5,0.7963281479107129,0.42857142857142894,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.970183486238532,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.9928095697656408,1.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9808510638297868,0.6785714285714289,1.0,0.8085106382978721,0.999416501342047,0.940425531914894,15.785714285714299,0.988076598819704,1.0,0.971974415272729,1.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.993617021276596,0.8636363636363641,1.0,0.9268292682926828,1.0,0.953191489361702,20.3636363636364,1.0,1.0,0.974086040792972,1.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.949425287356322,0.421052631578947,1.0,0.592592592592593,0.99582338902148,0.91264367816092,10.4473684210526,0.891212678253119,1.0,0.962073995491314,1.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.948827292110874,0.407407407407407,0.578947368421053,0.4782608695652171,0.8997076023391809,0.900562124442721,9.05653021442495,0.53629549686185,0.5,0.8288743763176791,0.6842105263157889,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,0.999649900805228,0.94468085106383,17.076923076923098,0.9916743613419507,1.0,0.971951709621974,1.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8040201005025129,0.6790123456790121,0.514018691588785,0.5851063829787231,0.836785817516138,0.604065783462768,1.52567208953502,0.665547773788114,1.0,0.704066231252808,0.24299065420560695,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.957540263543192,0.7105263157894741,0.8852459016393441,0.7883211678832119,0.9872173317168308,0.8743018274497041,6.955565142364111,0.890668122058942,1.0,0.902045430741838,0.7213114754098359,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,0.99985119047619,0.9449541284403672,17.1666666666667,0.996323529411765,1.0,0.980144264560476,1.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.99744756992869,0.885550682261209,7.73749201618054,0.979784627128806,1.0,0.911962508692789,0.737704918032787,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.931419457735247,0.5411764705882349,0.92,0.6814814814814809,0.961681109185442,0.8526454476111229,5.786352941176469,0.8981029125149141,1.0,0.851642046376354,0.72,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.98936170212766,0.791666666666667,1.0,0.8837209302325579,1.0,0.948936170212766,18.5833333333333,1.0,1.0,0.975264464067172,1.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9786780383795308,0.68,0.8947368421052628,0.7727272727272729,0.993391812865497,0.940423930766336,15.785263157894699,0.9002337859576741,1.0,0.954925661183293,0.947368421052632,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.998293515358362,0.893249607535322,8.36764705882353,0.98129495436517,1.0,0.92635961306204,0.7647058823529409,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,0.9997023809523812,0.940366972477064,15.7692307692308,0.992417279411765,1.0,0.990292621319894,1.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.99676341341473,0.891812865497076,8.24324324324324,0.9631387737752348,1.0,0.915832569188447,0.737704918032787,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8997314234556851,0.6021897810218979,0.982142857142857,0.746606334841629,0.9725745145265692,0.750240091153251,3.0038451511991697,0.831572135100587,1.0,0.882327292693917,0.68452380952381,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9766081871345028,0.8,0.983606557377049,0.882352941176471,0.994053101070968,0.888523391812866,7.970491803278692,0.932476367500283,1.0,0.8952406594826791,0.737704918032787,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,1.0,0.940366972477064,15.7692307692308,1.0,1.0,0.980704168304683,1.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.970212765957447,0.575757575757576,1.0,0.7307692307692311,0.99813280429455,0.929787234042553,13.2424242424242,0.9636543849678192,1.0,0.9696016747688,1.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.9964197283008772,0.893249607535322,8.36764705882353,0.9562576064810592,1.0,0.913678761086735,0.7254901960784309,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.935632183908046,0.3571428571428571,0.9375,0.517241379310345,0.990751789976134,0.897011494252874,8.709821428571429,0.930046583850932,1.0,0.957060913307558,0.9375,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678899082568808,0.5333333333333329,1.0,0.6956521739130439,1.0,0.9311926605504592,13.533333333333301,1.0,1.0,0.9925742574257428,1.0,0.059149722735674676
