fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
lucene-2.2(2.0).csv,0.7517241379310341,0.824175824175824,0.7894736842105259,0.806451612903226,0.8008421052631579,0.205057471264368,0.257952573742047,0.461573090975716,0.871269309364435,1.0,0.157399790153393,0.0736842105263158
lucene-2.4(2.2).csv,0.6909090909090911,0.6782178217821779,0.8726114649681529,0.763231197771588,0.765086904890424,0.158221632382216,0.18796115280317802,0.36065435201526896,0.811566960196088,1.0,0.388871935904471,0.171974522292994
"lucene-2.4(2.2,2.0).csv",0.7236363636363641,0.7396449704142009,0.7961783439490451,0.766871165644172,0.776260390802116,0.228130909090909,0.295556476840161,0.430466860757932,0.8127873161211311,1.0,0.358813080098435,0.14649681528662398
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.76,0.2,0.25,0.20044593143431796,0.566482376407615,1.0,0.23102591894037,0.1
poi-2.0(1.5).csv,0.75531914893617,0.5227272727272729,0.92,0.666666666666667,0.823478260869565,0.491211840888067,0.965454545454545,0.5451532764843849,0.568470851105072,1.0,0.5054345459098679,0.2
poi-2.5(2.0).csv,0.7214285714285709,1.0,0.390625,0.561797752808989,0.806640625,0.5428571428571429,1.1875,0.5080867779356629,0.8398934800809829,1.0,0.24781736211642102,0.078125
"poi-2.5(2.0,1.5).csv",0.7285714285714291,0.933333333333333,0.4375,0.5957446808510639,0.896998355263158,0.510204081632653,1.04166666666667,0.49920191489429494,0.90043761992293,1.0,0.36275156341846293,0.109375
poi-3.0(2.5).csv,0.7593582887700542,0.7613636363636359,0.8815789473684209,0.817073170731707,0.739140230713771,0.199297629499561,0.24890350877193002,0.481867499371199,0.732469956041468,1.0,0.38941840139946504,0.14035087719298198
"poi-3.0(2.5,2.0).csv",0.524064171122995,0.7840909090909091,0.302631578947368,0.43670886075949394,0.7650805094929101,0.222506393861893,0.28618421052631604,0.198378674501653,0.7983681731786999,1.0,0.201368194820105,0.0263157894736842
"poi-3.0(2.5,2.0,1.5).csv",0.762032085561497,0.7907949790794979,0.828947368421053,0.8094218415417559,0.788121845710166,0.22909769968593502,0.297181237612861,0.49413367152265003,0.8184419203589142,1.0,0.258640214302783,0.0307017543859649
synapse-1.1(1.0).csv,0.772277227722772,0.7272727272727271,0.156862745098039,0.258064516129032,0.6971172574990261,0.652846534653465,1.8805704099821698,0.26228042077739,0.446315011061036,0.5,0.371628127416498,0.17647058823529396
synapse-1.2(1.1).csv,0.737704918032787,0.622222222222222,0.3733333333333329,0.46666666666666706,0.7674950690335309,0.506001170960187,1.0242962962963,0.324483487031343,0.5835230205933161,1.0,0.47920367524471,0.2
"synapse-1.2(1.1,1.0).csv",0.7418032786885249,0.657894736842105,0.33333333333333304,0.442477876106195,0.7822485207100591,0.532786885245902,1.14035087719298,0.32627512782303697,0.6111867913073771,1.0,0.4773412752264529,0.18666666666666698
velocity-1.5(1.4).csv,0.7894736842105259,0.8130081300813009,0.9523809523809521,0.8771929824561401,0.6782312925170071,0.0289473684210526,0.029810298102981,0.202457797803885,0.88907954883694,1.0,0.8477566667043429,0.4
velocity-1.6(1.5).csv,0.68,0.5964912280701751,0.9714285714285709,0.7391304347826091,0.6583928571428571,0.217647058823529,0.27819548872180394,0.46307921124762697,0.540265812670784,0.33333333333333304,0.501321362056099,0.314285714285714
"velocity-1.6(1.5,1.4).csv",0.666666666666667,0.587719298245614,0.957142857142857,0.7282608695652181,0.651696428571429,0.20597014925373103,0.25939849624060196,0.431790075352517,0.5553149332018741,0.5,0.740393071734289,0.314285714285714
xalan-2.5(2.4).csv,0.573248407643312,0.770491803278688,0.281437125748503,0.41228070175438597,0.7705405515499609,0.309730315760943,0.448709139098851,0.234838414851726,0.7630880607046101,1.0,0.453812878875176,0.11377245508982001
xalan-2.6(2.5).csv,0.82741116751269,0.907692307692308,0.842857142857143,0.874074074074074,0.8391290726817041,0.21706960337262302,0.277252747252747,0.6052526826069611,0.8940974012275071,1.0,0.590749642256171,0.253571428571429
"xalan-2.6(2.5,2.4).csv",0.786802030456853,0.9298245614035091,0.757142857142857,0.8346456692913391,0.855482456140351,0.23570539220381195,0.308395989974937,0.566433188747683,0.9103095522642108,1.0,0.46177600273382396,0.19285714285714303
xalan-2.7(2.6).csv,0.656410256410256,1.0,0.655231560891938,0.791709844559585,0.942967409948542,0.00341880341880342,0.00343053173241852,0.0803460226678413,0.9997963515835129,1.0,0.0937874472463257,0.0686106346483705
"xalan-2.7(2.6,2.5).csv",0.6512820512820511,1.0,0.65008576329331,0.787941787941788,0.8902229845626071,0.00341880341880342,0.00343053173241852,0.0794450266850204,0.9995922628426149,1.0,0.316887563046968,0.126929674099485
"xalan-2.7(2.6,2.5,2.4).csv",0.555555555555556,1.0,0.554030874785592,0.7130242825607059,0.9073756432247,0.00341880341880342,0.00343053173241852,0.0650326327236871,0.9996545911994029,1.0,0.21146991314560198,0.109777015437393
xerces-1.2(0.init).csv,0.5070422535211271,0.202453987730061,0.7674418604651159,0.32038834951456296,0.618450255717456,0.252134016218523,0.337137965472963,0.165285396976591,0.21425242395335398,0.33333333333333304,0.46831780225452796,0.0930232558139535
xerces-1.3(1.2).csv,0.786610878661088,0.37931034482758597,0.25,0.301369863013699,0.7060606060606059,0.514644351464435,1.06034482758621,0.187173993458512,0.39980307120644004,1.0,0.448918692157479,0.11363636363636401
"xerces-1.3(1.2,0.init).csv",0.7615062761506279,0.314285714285714,0.25,0.278481012658228,0.705128205128205,0.41422594142259395,0.707142857142857,0.13913459556115101,0.38382625521550395,1.0,0.47740846296948103,0.0909090909090909
xerces-1.4(1.3).csv,0.7518248175182479,1.0,0.3928571428571429,0.564102564102564,0.968033509700176,0.5912408759124089,1.44642857142857,0.526030488217329,0.9563127490050259,1.0,0.43849796520346596,0.214285714285714
"xerces-1.4(1.3,1.2).csv",0.6642335766423361,0.916666666666667,0.196428571428571,0.323529411764706,0.9139109347442679,0.55408095554081,1.24255952380952,0.32011374558381395,0.875403200216692,1.0,0.365440652455651,0.107142857142857
"xerces-1.4(1.3,1.2,0.init).csv",0.700729927007299,0.941176470588235,0.28571428571428603,0.438356164383562,0.8862433862433859,0.5656934306569339,1.30252100840336,0.40763369772960206,0.851224710388246,1.0,0.353776686927499,0.107142857142857
