fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8735849056603772,0.426086956521739,0.98,0.5939393939393941,0.9649375,0.778590681555641,3.51652173913043,0.756993686839952,1.0,0.78622927587559,0.38,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.879245283018868,0.4375,0.98,0.604938271604938,0.965125,0.784366576819407,3.6375,0.7515397184290409,1.0,0.76585861186101,0.34,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.895795246800731,0.263157894736842,0.952380952380952,0.4123711340206189,0.945229042187217,0.854113345521024,5.854636591478701,0.26295245965755804,0.166666666666667,0.783883815616283,0.33333333333333304,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.873857404021938,0.22727272727272704,0.952380952380952,0.3669724770642199,0.94047619047619,0.8310786106032909,4.91991341991342,0.242389552386486,0.125,0.763984614230473,0.23809523809523805,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.949820788530466,0.8253968253968249,0.945454545454545,0.88135593220339,0.992532467532467,0.761166253101737,3.18701298701299,0.974918505092261,1.0,0.8773273569106491,0.527272727272727,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.903481012658228,0.453703703703704,0.96078431372549,0.616352201257862,0.973608720596672,0.822138982175149,4.62236746550472,0.7437489565630359,1.0,0.8125599012334821,0.431372549019608,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.870201096892139,0.222222222222222,0.952380952380952,0.36036036036036,0.957541191381496,0.8272394881170021,4.78835978835979,0.349672785162905,0.5,0.7869493756351059,0.38095238095238093,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.9466248037676608,0.6,1.0,0.75,0.995248611389948,0.866562009419152,6.494117647058821,0.946705054149383,1.0,0.8916684104468641,0.627450980392157,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.9588607594936708,0.6712328767123289,0.96078431372549,0.7903225806451608,0.995899564645135,0.8797791268406101,7.31802309965082,0.960967111080848,1.0,0.904654140002599,0.686274509803922,0.07063197026022305
mahout-0.10.0(0.9).csv,0.883616830796777,0.574803149606299,0.869047619047619,0.691943127962085,0.942323372974058,0.738340221483671,2.8217566554180697,0.78872484149978,1.0,0.846362853665216,0.6369047619047621,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9497645211930932,0.614457831325301,1.0,0.7611940298507459,0.997005286756341,0.869701726844584,6.67469879518072,0.96670342007646,1.0,0.901518983587596,0.647058823529412,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.8943598925693821,0.589928057553957,0.976190476190476,0.73542600896861,0.972094686135782,0.745048802323296,2.9223192874272,0.831604533064145,1.0,0.8700422851142771,0.595238095238095,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.9991467576791808,0.9010989010989008,9.111111111111107,0.989218196202724,1.0,0.9154928417136392,0.7254901960784309,0.06967615309126594
mahout-0.9(0.8).csv,0.878453038674033,0.6853146853146851,0.823529411764706,0.7480916030534351,0.92463730775329,0.680215732701921,2.12710818593172,0.7648866693569351,1.0,0.773968031510925,0.407563025210084,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.90894819466248,0.467289719626168,0.980392156862745,0.632911392405063,0.979371612126079,0.828665620094192,4.836540223566059,0.7442823937919121,1.0,0.8428624742346179,0.529411764705882,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9701726844583992,0.7285714285714291,1.0,0.84297520661157,0.999565013718798,0.89010989010989,8.1,0.995678574701322,1.0,0.913376414315584,0.7058823529411771,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.966325036603221,0.7714285714285709,0.8852459016393441,0.8244274809160309,0.9883374624426758,0.884225367387886,7.63747072599532,0.909142207269752,1.0,0.89587956602367,0.672131147540984,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.960468521229868,0.7236842105263158,0.9016393442622952,0.802919708029197,0.9886932686732378,0.8765872487688009,7.10289042277826,0.924467223454687,1.0,0.892475648900581,0.7213114754098359,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.866037735849057,0.40869565217391296,0.94,0.56969696969697,0.947520833333333,0.7691690084303491,3.33217391304348,0.642816208927244,1.0,0.7431595212709851,0.36,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.95447409733124,0.6375,1.0,0.7786259541984731,0.9995817439603828,0.8744113029827321,6.9625,0.996265172735761,1.0,0.9129447257377008,0.7450980392156858,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.9172413793103448,0.307692307692308,1.0,0.470588235294118,0.981056085918854,0.880459770114942,7.36538461538461,0.641293906375428,1.0,0.906054537887607,0.8125,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.919540229885057,0.306122448979592,0.9375,0.4615384615384621,0.9872464200477328,0.879846743295019,7.32270408163265,0.893705538617886,1.0,0.94065472387313,0.9375,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.960753532182104,0.675675675675676,0.980392156862745,0.8,0.994713243659238,0.8815070643642071,7.439321674615789,0.94619646812223,1.0,0.907277577403245,0.7450980392156858,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9449541284403672,0.4,1.0,0.5714285714285721,1.0,0.908256880733945,9.9,1.0,1.0,0.974482014988502,1.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.940366972477064,0.38095238095238093,1.0,0.5517241379310339,0.9987351190476188,0.903669724770642,9.380952380952381,0.9648205093517592,1.0,0.977642349072452,1.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.8486238532110091,0.195121951219512,1.0,0.326530612244898,0.96391369047619,0.811926605504587,4.31707317073171,0.467103911597724,0.5,0.855467586469838,0.625,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.8482758620689659,0.1875,0.9375,0.3125,0.964125894988067,0.8038314176245209,4.09765625,0.604045157159873,1.0,0.8639558293450351,0.625,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.982142857142857,0.916666666666667,1.0,0.956521739130435,0.999919191919192,0.7857142857142858,3.6666666666666696,0.999675324675325,1.0,0.8998365294345491,0.527272727272727,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.967032967032967,0.708333333333333,1.0,0.8292682926829269,0.998226594392023,0.8869701726844581,7.84722222222222,0.985174416668092,1.0,0.922831135621063,0.7843137254901958,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.956076134699854,0.701298701298701,0.8852459016393441,0.7826086956521741,0.982420536608508,0.872647904126674,6.8522461145412015,0.919471150873878,1.0,0.8806515805881229,0.672131147540984,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,0.999776785714286,0.9243119266055052,12.212121212121199,0.996323529411765,1.0,0.9797690099234,1.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.8803827751196172,0.387387387387387,0.86,0.53416149068323,0.9412131715771228,0.7941471013686441,3.85783783783784,0.7604368686859191,1.0,0.820451956669648,0.6,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.960468521229868,0.7125,0.934426229508197,0.8085106382978721,0.988930472826946,0.8746500218334999,6.97766393442623,0.913144562295732,1.0,0.908673057610912,0.737704918032787,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9587155963302753,0.470588235294118,1.0,0.64,1.0,0.922018348623853,11.823529411764698,1.0,1.0,0.9866754821724272,1.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9588607594936708,0.676056338028169,0.941176470588235,0.786885245901639,0.983362019506598,0.8806368670886079,7.37779618889809,0.918942478768364,1.0,0.8862600571956221,0.7058823529411771,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.985074626865672,0.8,0.842105263157895,0.8205128205128199,0.9943859649122808,0.949360341151386,18.747368421052602,0.936610425267413,1.0,0.9560529769826348,0.947368421052632,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.963752665245203,0.53125,0.8947368421052628,0.666666666666667,0.992748538011696,0.9237426313809108,12.113486842105301,0.919252509616287,1.0,0.950244899639167,0.8947368421052628,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.940366972477064,0.38095238095238093,1.0,0.5517241379310339,0.9982142857142858,0.903669724770642,9.380952380952381,0.934884993478743,1.0,0.976656779004801,1.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9616204690831558,0.5142857142857139,0.947368421052632,0.666666666666667,0.995438596491228,0.9212271973466,11.6947368421053,0.940225563909774,1.0,0.954820475530616,0.8947368421052628,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.915080527086384,0.513761467889908,0.918032786885246,0.658823529411765,0.967160402719941,0.826160845011504,4.752443976537831,0.798880198310076,1.0,0.807951303962098,0.524590163934426,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.931185944363104,0.5714285714285711,0.918032786885246,0.704402515723271,0.98236782457435,0.843704245973646,5.39812646370023,0.891107378706021,1.0,0.8757339214973541,0.688524590163934,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.923076923076923,0.51,1.0,0.6754966887417221,0.986883490597604,0.8430141287284141,5.37,0.8631483632148559,1.0,0.8539174914609692,0.5686274509803921,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.844349680170576,0.20652173913043495,1.0,0.342342342342342,0.95093567251462,0.8038379530916842,4.09782608695652,0.481752256884005,1.0,0.812787831391972,0.473684210526316,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.936034115138593,0.377777777777778,0.8947368421052628,0.53125,0.988362573099415,0.892763075379405,8.32514619883041,0.8613148398141072,1.0,0.943222614000668,0.8947368421052628,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.8440366972477059,0.19047619047619,1.0,0.32,0.963690476190476,0.807339449541284,4.19047619047619,0.5346778541419589,1.0,0.861200457453272,0.625,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.929637526652452,0.315789473684211,0.631578947368421,0.421052631578947,0.888011695906433,0.871712864250178,6.7950138504155095,0.386225369802248,1.0,0.8082831414838492,0.631578947368421,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.947247706422018,0.41025641025641,1.0,0.581818181818182,0.9843005952380948,0.910550458715596,10.1794871794872,0.591182900024812,0.5,0.964407395494562,1.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.868372943327239,0.213483146067416,0.9047619047619052,0.34545454545454496,0.938258193011045,0.8201674203791008,4.560727661851259,0.3777405932992161,0.5,0.781758724399675,0.42857142857142894,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9655963302752292,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.990730480990337,1.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.968085106382979,0.5625,0.947368421052632,0.7058823529411771,0.997782705099778,0.928132387706856,12.9144736842105,0.963772152023741,1.0,0.969890036533392,1.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.98936170212766,0.818181818181818,0.947368421052632,0.878048780487805,0.998833002684094,0.950591016548463,19.2392344497608,0.9818511796733208,1.0,0.972042532224995,1.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.978909235572808,1.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.974413646055437,0.6206896551724139,0.947368421052632,0.75,0.993625730994152,0.934731106372897,14.3212341197822,0.9131635812219632,1.0,0.956476006237967,0.947368421052632,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9808510638297868,0.6785714285714289,1.0,0.8085106382978721,0.999649900805228,0.940425531914894,15.785714285714299,0.992822966507177,1.0,0.971409044568922,1.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8040201005025129,0.6705882352941179,0.5327102803738321,0.59375,0.8309406815043199,0.599091950982985,1.49433754810335,0.6666266314054521,1.0,0.684848399687851,0.22429906542056105,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9546120058565152,0.6875,0.9016393442622952,0.7801418439716309,0.98441041589795,0.870091840809264,6.69774590163934,0.890155869657991,1.0,0.906383961851485,0.737704918032787,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,1.0,0.938073394495413,15.1481481481481,1.0,1.0,0.993721930357504,1.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9766081871345028,0.8,0.983606557377049,0.882352941176471,0.99761860905718,0.888523391812866,7.970491803278692,0.977204062279744,1.0,0.915695023108972,0.770491803278688,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.937799043062201,0.569620253164557,0.9,0.697674418604651,0.9637435008665508,0.8600035442140709,6.14303797468354,0.8963820203857958,1.0,0.8731759877208578,0.76,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9787234042553192,0.655172413793103,1.0,0.791666666666667,0.999183101878866,0.938297872340425,15.2068965517241,0.98582995951417,1.0,0.972691913836597,1.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.970149253731343,0.586206896551724,0.8947368421052628,0.708333333333333,0.991169590643275,0.93089175968895,13.470054446461,0.8882046411771759,1.0,0.955417289777327,0.8947368421052628,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.979591836734694,0.796875,1.0,0.88695652173913,0.998962725021749,0.899529042386185,8.953125,0.989319448356856,1.0,0.920991104249496,0.7647058823529409,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,0.999627976190476,0.935779816513762,14.5714285714286,0.992417279411765,1.0,0.98391535904493,1.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9766081871345028,0.8,0.983606557377049,0.882352941176471,0.995026708417756,0.888523391812866,7.970491803278692,0.949359280969418,1.0,0.926274070563908,0.737704918032787,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.892569382273948,0.587591240875912,0.958333333333333,0.728506787330317,0.972088413869236,0.744034876026624,2.90678223844282,0.847744822283884,1.0,0.878664894573109,0.68452380952381,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.982456140350877,0.8356164383561641,1.0,0.91044776119403,0.996158198036997,0.89327485380117,8.36986301369863,0.947255540403679,1.0,0.9089041854625792,0.688524590163934,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403672,17.1666666666667,1.0,1.0,0.9821247751450392,1.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,0.998599603220913,0.94468085106383,17.076923076923098,0.973336604915552,1.0,0.971869969279255,1.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.967032967032967,0.708333333333333,1.0,0.8292682926829269,0.997122398447434,0.8869701726844581,7.84722222222222,0.9631987384443492,1.0,0.909919610359867,0.686274509803922,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.95632183908046,0.4571428571428571,1.0,0.627450980392157,0.997538782816229,0.919540229885057,11.4285714285714,0.965851814516129,1.0,0.9752432249853727,0.9375,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678899082568808,0.5333333333333329,1.0,0.6956521739130439,1.0,0.9311926605504592,13.533333333333301,1.0,1.0,0.979700587387259,1.0,0.059149722735674676
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.985106382978723,0.75,0.947368421052632,0.8372093023255809,0.99813280429455,0.946099290780142,17.552631578947402,0.974010102656021,1.0,0.971842722498348,1.0,0.05907990314769976
