fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.07954545454545454,0.07954545454545454,0.27213886368640294,0.022727272727272728,0.13636363636363635,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.10714285714285714,0.10714285714285714,0.3111524301168834,0.03571428571428571,0.17857142857142858,0.15454545454545454,0.15454545454545454,0.36312516194286243,0.08181818181818182,0.21818181818181817,0.09836065573770492,0.09836065573770492,0.2990297275244857,0.04918032786885246,0.1557377049180328
camel-2.10.0(2.9.0).csv,0.10493827160493827,0.10493827160493827,0.3074241751963087,0.06172839506172839,0.15432098765432098,0.15748031496062992,0.15748031496062992,0.36569561569641845,0.09448818897637795,0.2204724409448819,0.10119047619047619,0.10119047619047619,0.3024823635652752,0.05952380952380952,0.15476190476190477,0.03553299492385787,0.03553299492385787,0.18559431613411756,0.01015228426395939,0.06091370558375635,0.033816425120772944,0.033816425120772944,0.18119459346177946,0.00966183574879227,0.06280193236714976
"camel-2.10.0(2.9.0,1.4.0).csv",0.12244897959183673,0.12244897959183673,0.3289243403796033,0.07482993197278912,0.17687074829931973,0.145985401459854,0.145985401459854,0.3543873334901471,0.08759124087591241,0.20437956204379562,0.10828025477707007,0.10828025477707007,0.3117283875755423,0.06369426751592357,0.1592356687898089,0.05789473684210526,0.05789473684210526,0.23416131886495659,0.02631578947368421,0.09453881843370006,0.04716981132075472,0.04716981132075472,0.21250371490248726,0.02358490566037736,0.08018867924528301
camel-2.11.0(2.10.0).csv,0.3764705882352941,0.3764705882352941,0.4873756395282824,0.25882352941176473,0.47058823529411764,0.3142857142857143,0.3142857142857143,0.46758265619318135,0.206485730738985,0.4142857142857143,0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.18018018018018017,0.18018018018018017,0.38608049556815105,0.10810810810810811,0.25225225225225223,0.12605042016806722,0.12605042016806722,0.3333095941791292,0.06722689075630252,0.18487394957983194
"camel-2.11.0(2.10.0,2.9.0).csv",0.43137254901960786,0.43137254901960786,0.49771366219545593,0.3235294117647059,0.5196078431372549,0.449438202247191,0.449438202247191,0.5002552974381311,0.34831460674157305,0.550561797752809,0.2641509433962264,0.2641509433962264,0.4429745084023907,0.1792452830188679,0.3490566037735849,0.20869565217391303,0.20869565217391303,0.40815485911112,0.12173913043478261,0.28695652173913044,0.1111111111111111,0.1111111111111111,0.31562138431599956,0.05982905982905983,0.17094017094017094
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3548387096774194,0.3548387096774194,0.4810577405983832,0.24731182795698925,0.44086021505376344,0.34146341463414637,0.34146341463414637,0.4771187236136979,0.24390243902439024,0.43902439024390244,0.24752475247524752,0.24752475247524752,0.43372665571900026,0.16831683168316833,0.32673267326732675,0.168141592920354,0.168141592920354,0.37565787215935875,0.09734513274336283,0.23893805309734514,0.125,0.125,0.3321055820775357,0.06666666666666667,0.18333333333333332
derby-10.3.1.4(10.2.1.6).csv,0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.16483516483516483,0.16483516483516483,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.09259259259259259,0.09259259259259259,0.29121200284126875,0.037037037037037035,0.14391953397978094
derby-10.5.1.1(10.3.1.4).csv,0.2835820895522388,0.2835820895522388,0.45413821648739877,0.16417910447761194,0.3880597014925373,0.36666666666666664,0.36666666666666664,0.4859611014169708,0.23333333333333334,0.4666666666666667,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.22727272727272727,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227,0.1076923076923077,0.1076923076923077,0.31119060801061,0.06153846153846154,0.16153846153846155
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093023,0.32558139534883723,0.25210084033613445,0.25210084033613445,0.43605487516117747,0.16806722689075632,0.3277310924369748,0.1640625,0.1640625,0.3717874202104902,0.09375,0.2265625
groovy-1.6.BETA1(1.5.7).csv,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035
groovy-1.6.BETA2(1.6.BETA1).csv,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.23333333333333334,0.23333333333333334,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.12048192771084337,0.12048192771084337,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.047058823529411764,0.047058823529411764,0.21302148074901783,0.011764705882352941,0.09411764705882353
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.15476190476190477,0.15476190476190477,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909
hbase-0.95.0(0.94.0).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.125,0.125,0.3349320635285418,0.025,0.225,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902
hbase-0.95.2(0.95.0).csv,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.012048192771084338,0.012048192771084338,0.10976425998969035,0.0,0.03614457831325301,0.056818181818181816,0.056818181818181816,0.2328215016265567,0.011363636363636364,0.10227272727272728
"hbase-0.95.2(0.95.0,0.94.0).csv",0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.03488372093023256,0.03488372093023256,0.1845614463981577,0.0,0.08139534883720931
hive-0.10.0(0.9.0).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862
"hive-0.12.0(0.10.0,0.9.0).csv",0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2,0.2,0.4082482904638631,0.04,0.36,0.1,0.1,0.30512857662936466,0.0,0.2
jruby-1.4.0(1.1.0).csv,0.14285714285714285,0.14285714285714285,0.3517262290563296,0.07142857142857142,0.21428571428571427,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2361111111111111,0.2361111111111111,0.42767157188189525,0.125,0.3333333333333333,0.11428571428571428,0.11428571428571428,0.3196839098200005,0.05714285714285714,0.17142857142857143,0.1015625,0.1015625,0.30325903664538445,0.0546875,0.15625
jruby-1.5.0(1.4.0).csv,0.059880239520958084,0.059880239520958084,0.2379784034545691,0.029940119760479042,0.09580838323353294,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.2631578947368421,0.2631578947368421,0.44268345916331364,0.17894736842105263,0.3473684210526316,0.08275862068965517,0.08275862068965517,0.2764720268113854,0.041379310344827586,0.1310344827586207,0.08108108108108109,0.08108108108108109,0.27370032588604865,0.043243243243243246,0.12432432432432433
"jruby-1.5.0(1.4.0,1.1.0).csv",0.08695652173913043,0.08695652173913043,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.22340425531914893,0.22340425531914893,0.41876046786207405,0.13829787234042554,0.30851063829787234,0.1342281879194631,0.1342281879194631,0.3420470593671201,0.08053691275167785,0.19463087248322147,0.049723756906077346,0.049723756906077346,0.21797663212990545,0.022099447513812154,0.08287292817679558
jruby-1.7.0.preview1(1.5.0).csv,0.15384615384615385,0.15384615384615385,0.362353052626869,0.08547008547008547,0.21367521367521367,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.25,0.25,0.4357446703305951,0.15,0.3375,0.1559633027522936,0.1559633027522936,0.36449640364545755,0.09174311926605505,0.22018348623853212,0.14960629921259844,0.14960629921259844,0.3580977111818167,0.07874015748031496,0.2047244094488189
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.11904761904761904,0.11904761904761904,0.32513733362117275,0.05973133972779237,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.2336448598130841,0.2336448598130841,0.42514013787989574,0.1588785046728972,0.3177570093457944,0.17355371900826447,0.17355371900826447,0.3803000120609433,0.10743801652892562,0.2396694214876033
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.05785123966942149,0.05785123966942149,0.23443267196777495,0.01652892561983471,0.09917355371900827,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.19230769230769232,0.19230769230769232,0.39602204206878633,0.10576923076923077,0.25961538461538464,0.08333333333333333,0.08333333333333333,0.27754425291281015,0.0387242721523928,0.13333333333333333
lucene-2.9.0(2.3.0).csv,0.19689119170984457,0.19689119170984457,0.39868360677036435,0.14507772020725387,0.24894255430672962,0.2647058823529412,0.2647058823529412,0.4444566382094698,0.1323529411764706,0.35294117647058826,0.24242424242424243,0.24242424242424243,0.43073049225394794,0.15151515151515152,0.33183698876262774,0.18562874251497005,0.18562874251497005,0.3899761267178479,0.12574850299401197,0.23952095808383234,0.14563106796116504,0.14563106796116504,0.35359524856898356,0.0970873786407767,0.1941747572815534
lucene-3.0.0(2.9.0).csv,0.045454545454545456,0.045454545454545456,0.20889318714683747,0.017045454545454544,0.07954545454545454,0.18269230769230768,0.18269230769230768,0.3882853289003887,0.10576923076923077,0.25,0.17272727272727273,0.17272727272727273,0.37974136319223806,0.1,0.23636363636363636,0.03571428571428571,0.03571428571428571,0.18613166233298423,0.005952380952380952,0.06547619047619048,0.0446927374301676,0.0446927374301676,0.20720800628428204,0.01675977653631285,0.07262569832402235
"lucene-3.0.0(2.9.0,2.3.0).csv",0.028735632183908046,0.028735632183908046,0.1675446940471565,0.005747126436781609,0.05172413793103448,0.24761904761904763,0.24761904761904763,0.4336994790119513,0.1619047619047619,0.3333333333333333,0.22321428571428573,0.22321428571428573,0.4182723245108832,0.15178571428571427,0.29464285714285715,0.041916167664670656,0.041916167664670656,0.2010003120891197,0.011976047904191617,0.0718562874251497,0.028409090909090908,0.028409090909090908,0.1666125453251953,0.005681818181818182,0.056818181818181816
lucene-3.1.0(3.0.0).csv,0.1368421052631579,0.1368421052631579,0.3445885919305311,0.08421052631578947,0.17894736842105263,0.20279720279720279,0.20279720279720279,0.40349599993550306,0.13986013986013987,0.26573426573426573,0.1773049645390071,0.1773049645390071,0.38328817847788055,0.12056737588652482,0.23404255319148937,0.12631578947368421,0.12631578947368421,0.3330826124754946,0.07894736842105263,0.1736842105263158,0.07111111111111111,0.07111111111111111,0.25758339688187665,0.035555555555555556,0.10666666666666667
"lucene-3.1.0(3.0.0,2.9.0).csv",0.1065989847715736,0.1065989847715736,0.3093889741828283,0.06598984771573604,0.14720812182741116,0.2376237623762376,0.2376237623762376,0.4277502741433404,0.15841584158415842,0.31683168316831684,0.17045454545454544,0.17045454545454544,0.37818656555978564,0.09090909090909091,0.24260874319905731,0.11931818181818182,0.11931818181818182,0.3250874008352495,0.07386363636363637,0.17045454545454544,0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.11467889908256881
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.07960199004975124,0.07960199004975124,0.27135187634512475,0.04477611940298507,0.11940298507462686,0.2840909090909091,0.2840909090909091,0.4535647728106717,0.18181818181818182,0.375,0.3225806451612903,0.3225806451612903,0.46999746351259697,0.22580645161290322,0.40860215053763443,0.15819209039548024,0.15819209039548024,0.3659562618932771,0.1016949152542373,0.20903954802259886,0.0730593607305936,0.0730593607305936,0.2608300989089203,0.0410958904109589,0.1095890410958904
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.010676156583629894,0.010676156583629894,0.10295580761821185,0.0,0.02491103202846975,0.20967741935483872,0.20967741935483872,0.41040151368212,0.11290322580645161,0.317115115979974,0.12429378531073447,0.12429378531073447,0.3308523489959807,0.07344632768361582,0.1751412429378531,0.010752688172043012,0.010752688172043012,0.10332149197131929,0.0,0.025089605734767026,0.003389830508474576,0.003389830508474576,0.058222250973958195,0.0,0.010169491525423728
wicket-1.5.3.0(1.3.0.beta2).csv,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.175,0.175,0.3848076442547927,0.05,0.275,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
