fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.10.0(2.9.0).csv,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578,0.05161290322580645,0.05161290322580645,0.2219613979278558,0.01935483870967742,0.08387096774193549,0.02197802197802198,0.02197802197802198,0.14701613983046705,0.005494505494505495,0.04945054945054945,0.034653465346534656,0.034653465346534656,0.1833549386985405,0.01485148514851485,0.06435643564356436,0.041666666666666664,0.041666666666666664,0.20029048671808522,0.018518518518518517,0.06944444444444445
"camel-2.10.0(2.9.0,1.4.0).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.06993006993006994,0.06993006993006994,0.2559255407326335,0.027972027972027972,0.11188811188811189,0.048484848484848485,0.048484848484848485,0.21544227357842646,0.01818181818181818,0.07878787878787878,0.07766990291262135,0.07766990291262135,0.26830344627840436,0.038834951456310676,0.11165048543689321,0.018433179723502304,0.018433179723502304,0.13482271076659774,0.004608294930875576,0.03686635944700461
camel-2.11.0(2.10.0).csv,0.5625,0.5625,0.5013280235873938,0.3958333333333333,0.6875,0.12631578947368421,0.12631578947368421,0.33396729560733096,0.06315789473684211,0.18947368421052632,0.10377358490566038,0.10377358490566038,0.3064153820277575,0.04716981132075472,0.16037735849056603,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213677,0.03333333333333333,0.03333333333333333,0.18025814045107513,0.008333333333333333,0.06666666666666667
"camel-2.11.0(2.10.0,2.9.0).csv",0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.06451612903225806,0.06451612903225806,0.24700165520054562,0.021505376344086023,0.11827956989247312,0.06666666666666667,0.06666666666666667,0.25064020591380154,0.01904761904761905,0.11428571428571428,0.043859649122807015,0.043859649122807015,0.20568688624109518,0.008771929824561403,0.07894736842105263,0.040983606557377046,0.040983606557377046,0.199069778189805,0.00819672131147541,0.08196721311475409
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.22727272727272727,0.16346153846153846,0.16346153846153846,0.3715769837019345,0.08653846153846154,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.31562138431599956,0.05982905982905983,0.17094017094017094,0.04132231404958678,0.04132231404958678,0.19986221148898367,0.008264462809917356,0.08264462809917356
derby-10.3.1.4(10.2.1.6).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.06,0.06,0.23868325657594205,0.02,0.11,0.017857142857142856,0.017857142857142856,0.13302731936060241,0.0,0.044642857142857144
derby-10.5.1.1(10.3.1.4).csv,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.2727272727272727,0.2727272727272727,0.4479140087646834,0.17045454545454544,0.36363636363636365,0.07207207207207207,0.07207207207207207,0.25978003673428696,0.02702702702702703,0.12612612612612611,0.07936507936507936,0.07936507936507936,0.27138679711952396,0.031746031746031744,0.12698412698412698
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808,0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514,0.03225806451612903,0.03225806451612903,0.17740147252703417,0.008064516129032258,0.06451612903225806
groovy-1.6.BETA1(1.5.7).csv,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534
groovy-1.6.BETA2(1.6.BETA1).csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.023255813953488372,0.023255813953488372,0.15159886590034527,0.0,0.05813953488372093
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325
hbase-0.95.0(0.94.0).csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.1,0.1,0.30779350562554625,0.0,0.25,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
hbase-0.95.2(0.95.0).csv,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
hive-0.12.0(0.10.0).csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
"hive-0.12.0(0.10.0,0.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078
jruby-1.4.0(1.1.0).csv,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.02702702702702703,0.14864864864864866,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472,0.07692307692307693,0.07692307692307693,0.26750018808613596,0.03076923076923077,0.12307692307692308
jruby-1.5.0(1.4.0).csv,0.07086614173228346,0.07086614173228346,0.25761735997789387,0.031496062992125984,0.11811023622047244,0.16,0.16,0.37416573867739406,0.04,0.32,0.1111111111111111,0.1111111111111111,0.31603030875998483,0.044444444444444446,0.17777777777777778,0.028169014084507043,0.028169014084507043,0.1660411797094467,0.007042253521126761,0.056338028169014086,0.05851063829787234,0.05851063829787234,0.23533322578622143,0.025753320122981337,0.09042553191489362
"jruby-1.5.0(1.4.0,1.1.0).csv",0.056,0.056,0.23084696788271913,0.022509999748365147,0.096,0.1,0.1,0.30779350562554625,0.0,0.25,0.09090909090909091,0.09090909090909091,0.2891272494131036,0.03409090909090909,0.14772727272727273,0.053691275167785234,0.053691275167785234,0.22616768770959197,0.020134228187919462,0.09395973154362416,0.04891304347826087,0.04891304347826087,0.21627475200200358,0.016363843590073902,0.08152173913043478
jruby-1.7.0.preview1(1.5.0).csv,0.11428571428571428,0.11428571428571428,0.3196839098200005,0.05714285714285714,0.17142857142857143,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.16883116883116883,0.16883116883116883,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.11214953271028037,0.11214953271028037,0.31703528771327644,0.056074766355140186,0.16822429906542055,0.104,0.104,0.3064889620703619,0.05419092788263924,0.152
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.08928571428571429,0.08928571428571429,0.2864373091032871,0.044642857142857144,0.15178571428571427,0.16,0.16,0.37416573867739406,0.04,0.32,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.15584415584415584,0.15584415584415584,0.36508596914523056,0.07792207792207792,0.23376623376623376,0.10869565217391304,0.10869565217391304,0.3129625101000779,0.043478260869565216,0.17391304347826086
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.11711711711711711,0.11711711711711711,0.3230181176663381,0.06306306306306306,0.18018018018018017,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904,0.10416666666666667,0.10416666666666667,0.3070801941090227,0.041666666666666664,0.16666666666666666
lucene-2.9.0(2.3.0).csv,0.07563025210084033,0.07563025210084033,0.2655235910086696,0.03361344537815126,0.12605042016806722,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.38765744302855315,0.10101010101010101,0.25252525252525254,0.05442176870748299,0.05442176870748299,0.22762360559539402,0.02040816326530612,0.08883511963905277,0.08947368421052632,0.08947368421052632,0.2861803494747817,0.04736842105263158,0.13157894736842105
lucene-3.0.0(2.9.0).csv,0.05917159763313609,0.05917159763313609,0.23664676337756077,0.023668639053254437,0.09467455621301775,0.1411764705882353,0.1411764705882353,0.3502700038973535,0.06799156790358148,0.21176470588235294,0.11926605504587157,0.11926605504587157,0.32559832793164933,0.05504587155963303,0.1743119266055046,0.04597701149425287,0.04597701149425287,0.21003968669921658,0.017241379310344827,0.07471264367816093,0.038461538461538464,0.038461538461538464,0.192838197294368,0.01098901098901099,0.06593406593406594
"lucene-3.0.0(2.9.0,2.3.0).csv",0.030303030303030304,0.030303030303030304,0.17194165290282748,0.006060606060606061,0.05454545454545454,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.08411214953271028,0.08411214953271028,0.2788620855826849,0.037383177570093455,0.1308411214953271,0.01764705882352941,0.01764705882352941,0.13205384466461617,0.0,0.041176470588235294,0.03314917127071823,0.03314917127071823,0.17952259177508192,0.011049723756906077,0.06077348066298342
lucene-3.1.0(3.0.0).csv,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090909,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.12631578947368421,0.12631578947368421,0.33396729560733096,0.06315789473684211,0.18947368421052632,0.061452513966480445,0.061452513966480445,0.24083215221684437,0.027932960893854747,0.1005586592178771,0.06451612903225806,0.06451612903225806,0.24623812430048336,0.03225806451612903,0.0967741935483871
"lucene-3.1.0(3.0.0,2.9.0).csv",0.061224489795918366,0.061224489795918366,0.24056126710623735,0.027210884353741496,0.10204081632653061,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.18292682926829268,0.18292682926829268,0.38898566352990144,0.0975609756097561,0.2682926829268293,0.0379746835443038,0.0379746835443038,0.19174279313197692,0.012658227848101266,0.06962025316455696,0.02830188679245283,0.02830188679245283,0.1662264298118297,0.009433962264150943,0.05188679245283019
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.06756756756756757,0.06756756756756757,0.2518546757884237,0.02702702702702703,0.10810810810810811,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.14634146341463414,0.14634146341463414,0.35562329977938756,0.07317073170731707,0.21951219512195122,0.06060606060606061,0.06060606060606061,0.23933265187961297,0.024242424242424242,0.09696969696969697,0.041666666666666664,0.041666666666666664,0.20029048671808522,0.018518518518518517,0.06944444444444445
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0078125,0.0078125,0.08821486691651266,0.0,0.01953125,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.09782608695652174,0.09782608695652174,0.2978899422209613,0.05434782608695652,0.1358695652173913,0.0034482758620689655,0.0034482758620689655,0.058722021951470346,0.0,0.011616578823476343,0.006644518272425249,0.006644518272425249,0.08137794466674514,0.0,0.016611295681063124
wicket-1.5.3.0(1.3.0.beta2).csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635
