fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.16339869281045752,0.16339869281045752,0.3709432560497716,0.1045751633986928,0.21675972607419386,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.27835051546391754,0.27835051546391754,0.4505151690296045,0.17525773195876287,0.3711340206185567,0.17006802721088435,0.17006802721088435,0.3769769743316141,0.10884353741496597,0.22448979591836732,0.08791208791208792,0.08791208791208792,0.2839481568256384,0.04945054945054945,0.12637362637362634,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.22857142857142854,0.22857142857142854,0.421926507844646,0.1462674347154151,0.3142857142857143,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.2065217391304348,0.2065217391304348,0.4070273765196914,0.1277867026707808,0.2826086956521739,0.25925925925925924,0.25925925925925924,0.43986027230098973,0.1851851851851852,0.3260170231359546,0.20481927710843373,0.20481927710843373,0.4047905899187221,0.14457831325301204,0.26506024096385544,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3257575757575757,0.3257575757575757,0.4704425741692866,0.24242424242424246,0.4015151515151515,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.3068181818181818,0.3068181818181818,0.4638161185745162,0.20454545454545456,0.3977272727272727,0.3185185185185185,0.3185185185185185,0.4676369916909791,0.23703703703703705,0.3925925925925926,0.24096385542168675,0.24096385542168675,0.4289624253032139,0.1746987951807229,0.3012048192771085,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4161073825503356,0.4161073825503356,0.4945742250327561,0.3221476510067114,0.4832214765100672,0.4745762711864407,0.4745762711864407,0.503639587998848,0.3389830508474576,0.5932203389830508,0.3372093023255814,0.3372093023255814,0.4755298002978071,0.22175697878002795,0.4302325581395349,0.4316546762589928,0.4316546762589928,0.4970982422983309,0.34532374100719426,0.5107913669064749,0.3333333333333333,0.3333333333333333,0.4728138050137463,0.2559523809523809,0.4047619047619048,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2432432432432433,0.2432432432432433,0.4319693929673376,0.13513513513513514,0.33783783783783783,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.456140350877193,0.456140350877193,0.5025000155862289,0.2982456140350877,0.5789473684210527,0.4153846153846154,0.4153846153846154,0.4966232126920925,0.2923076923076923,0.5230769230769231,0.35365853658536583,0.35365853658536583,0.4810469862195568,0.24390243902439024,0.451219512195122,0.21495327102803735,0.21495327102803735,0.4127230645172164,0.14018691588785046,0.2937834551794625,0.20967741935483872,0.20967741935483872,0.4087298101403312,0.1316487471414065,0.27419354838709675,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.11904761904761905,0.11904761904761905,0.3257895656380053,0.047619047619047616,0.19047619047619047,0.6,0.6,0.5,0.36,0.76,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.05882352941176471,0.05882352941176471,0.2366905341655755,0.011764705882352941,0.10588235294117647,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.422615888832202,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.3218390804597701,0.3218390804597701,0.4698899641990224,0.2183908045977012,0.4137931034482759,0.20869565217391306,0.20869565217391306,0.40815485911112004,0.1217391304347826,0.28695652173913044,0.16279069767441862,0.16279069767441862,0.3706138842013217,0.1007751937984496,0.2248062015503876,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.34375,0.34375,0.478713553878169,0.21875,0.453125,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.3295125773959769,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336284,0.23008849557522126,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.09090909090909093,0.09090909090909093,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.2647058823529412,0.2647058823529412,0.4444566382094698,0.1323529411764706,0.35294117647058826,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.0125,0.0125,0.11180339887498948,0.0,0.0375,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.14054054054054055,0.14054054054054055,0.34849011234449706,0.0918918918918919,0.1945945945945946,0.3287671232876712,0.3287671232876712,0.471382252692066,0.2534246575342466,0.4041095890410959,0.3194444444444444,0.3194444444444444,0.4678888424828796,0.22916666666666666,0.3888888888888889,0.13368983957219252,0.13368983957219252,0.3412323807787145,0.0855614973262032,0.18181818181818185,0.09502262443438914,0.09502262443438914,0.2939118984173027,0.05882352941176471,0.13122171945701358,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.1497326203208556,0.1497326203208556,0.3577670190944089,0.0962566844919786,0.19786096256684493,0.3896103896103896,0.3896103896103896,0.4908597225878864,0.2727272727272727,0.4935064935064935,0.3363636363636364,0.3363636363636364,0.4746272845254614,0.24545454545454545,0.41818181818181815,0.1987951807228916,0.1987951807228916,0.4003010914991635,0.13855421686746988,0.25903614457831325,0.13658536585365855,0.13658536585365855,0.3442497508514168,0.08780487804878047,0.18684933273059165,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.06532663316582915,0.06532663316582915,0.2477245310359695,0.035175879396984924,0.10050251256281408,0.3564356435643564,0.3564356435643564,0.481334777796942,0.2673267326732673,0.4455445544554456,0.28703703703703703,0.28703703703703703,0.4544880230560748,0.2037037037037037,0.3703703703703704,0.14204545454545456,0.14204545454545456,0.3500927520885501,0.09090909090909093,0.19318181818181815,0.07692307692307693,0.07692307692307693,0.2670742805450786,0.045248868778280535,0.11312217194570134,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.12,0.12,0.32577699928990034,0.075,0.17,0.31313131313131315,0.31313131313131315,0.4661274382648593,0.2222222222222222,0.404040404040404,0.36666666666666653,0.36666666666666653,0.4845941195208186,0.25555555555555554,0.4555555555555556,0.2090395480225989,0.2090395480225989,0.4077762360098244,0.15254237288135594,0.26837298228318945,0.0995475113122172,0.0995475113122172,0.3000754053046973,0.06334841628959276,0.13574660633484162,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04651162790697674,0.04651162790697674,0.2112052156999322,0.017441860465116282,0.08139534883720931,0.22549019607843135,0.22549019607843135,0.41996847465602893,0.14315416949640938,0.30392156862745096,0.2018348623853211,0.2018348623853211,0.4032235046463517,0.12844036697247707,0.27522935779816515,0.06097560975609756,0.06097560975609756,0.2400184540762895,0.03048780487804878,0.10365853658536583,0.02873563218390805,0.02873563218390805,0.1675446940471565,0.005747126436781609,0.05172413793103448,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.36781609195402293,0.36781609195402293,0.4850064139766639,0.25287356321839083,0.4597701149425287,0.38028169014084506,0.38028169014084506,0.4889112447381308,0.2535211267605634,0.4929577464788733,0.25555555555555554,0.25555555555555554,0.4386165972131145,0.16666666666666666,0.34444444444444444,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.13445378151260504,0.13445378151260504,0.3425816678062837,0.07563025210084033,0.19327731092436976,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.034883720930232565,0.034883720930232565,0.18402100176384026,0.011627906976744186,0.06395348837209303,0.19801980198019806,0.19801980198019806,0.4004947435409864,0.12871287128712872,0.2673267326732673,0.19626168224299065,0.19626168224299065,0.3990378129443468,0.12149532710280375,0.27102803738317754,0.060606060606060615,0.060606060606060615,0.23933265187961295,0.02424242424242424,0.09696969696969696,0.0449438202247191,0.0449438202247191,0.20776520643936594,0.016853932584269662,0.07865168539325842,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.2571428571428571,0.2571428571428571,0.4391550328268398,0.17142857142857146,0.3428571428571429,0.6666666666666666,0.6666666666666666,0.478713553878169,0.4848484848484849,0.7878787878787878,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222,0.3063063063063063,0.3063063063063063,0.4630490410468576,0.21621621621621626,0.3783783783783784,0.19402985074626866,0.19402985074626866,0.3969358566446259,0.12686567164179105,0.26119402985074625,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.3505154639175257,0.3505154639175257,0.4796100219927397,0.24742268041237114,0.4329896907216495,0.4235294117647059,0.4235294117647059,0.4970501217477084,0.3041725844226503,0.5058823529411764,0.2815533980582524,0.2815533980582524,0.4519560044559982,0.18446601941747573,0.3592233009708738,0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385966,0.2631578947368421,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2962962962962963,0.2962962962962963,0.4594682917363407,0.18943489430472668,0.3950617283950617,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.20833333333333331,0.20833333333333331,0.4082482904638629,0.11458333333333333,0.28125,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.10833333333333334,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.2575757575757576,0.2575757575757576,0.4389649888004185,0.18181818181818185,0.3297481094351945,0.532258064516129,0.532258064516129,0.5030315290279451,0.3870967741935484,0.6451612903225806,0.4123711340206185,0.4123711340206185,0.4948185130173913,0.30927835051546393,0.5051546391752577,0.2272727272727273,0.2272727272727273,0.4206666663000725,0.15151515151515152,0.2954545454545455,0.2222222222222222,0.2222222222222222,0.4170288281141496,0.15432098765432098,0.2839506172839506,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.15527950310559005,0.15527950310559005,0.3633009463788273,0.09316770186335403,0.2111801242236025,0.24817518248175185,0.24817518248175185,0.4335391612986791,0.17689221442313052,0.32116788321167883,0.11834319526627217,0.11834319526627217,0.3239739857159551,0.07100591715976333,0.16568047337278108,0.08080808080808081,0.08080808080808081,0.27323100346440554,0.040404040404040414,0.12121212121212123,0.07142857142857142,0.07142857142857142,0.25815476449865515,0.0380952380952381,0.10952380952380952,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.1554054054054054,0.1554054054054054,0.3635209121577808,0.0945945945945946,0.20945945945945946,0.21052631578947367,0.21052631578947367,0.40922379553556737,0.14285714285714285,0.2781954887218045,0.14285714285714285,0.14285714285714285,0.3510189250087318,0.08695652173913042,0.19875776397515527,0.09137055837563453,0.09137055837563453,0.28886945315402063,0.05374365481698037,0.1319796954314721,0.05238095238095238,0.05238095238095238,0.22332641294032365,0.028571428571428567,0.08571428571428573,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.10126582278481013,0.10126582278481013,0.3036080768519888,0.03675464504499162,0.16455696202531644,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.625,0.625,0.5175491695067657,0.125,0.75,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.05,0.05,0.2193200078031751,0.0125,0.1,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.14285714285714285,0.14285714285714285,0.3518657752744985,0.07692307692307693,0.21978021978021975,0.3142857142857143,0.3142857142857143,0.4675826561931814,0.206485730738985,0.4142857142857143,0.14634146341463414,0.14634146341463414,0.3556232997793876,0.07317073170731707,0.2195121951219512,0.1743119266055046,0.1743119266055046,0.38112981887792574,0.10440821224038076,0.24770642201834864,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850396,0.001996007984031936
