fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9460900473933651,0.580246913580247,0.45192307692307704,0.5081081081081079,0.793864121989122,0.8938186951699101,8.41785375118709,0.48425601994242495,0.47646900747436605,1.0,0.0826424367705041,0.0809151785714286
activemq-5.2.0(5.1.0).csv,0.9287330316742081,0.44578313253012003,0.6851851851851851,0.54014598540146,0.9258534136546179,0.862969304145775,6.29763498438197,0.517080436638258,0.57390988846944,1.0,-0.274329752641195,0.0676972281449893
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9434389140271491,0.5363636363636359,0.5462962962962961,0.541284403669725,0.927900490852298,0.886110898075006,7.78047138047138,0.511172901473917,0.577577774736436,1.0,-0.20410074435663897,0.0730277185501066
activemq-5.3.0(5.2.0).csv,0.857988165680473,0.329758713136729,0.6648648648648651,0.44086021505376294,0.891343828918382,0.744644396830859,2.9161075284399702,0.39986869839371897,0.500712974529171,1.0,-0.268582261722091,0.0835432409739714
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9025944469731451,0.44802867383512496,0.675675675675676,0.538793103448276,0.9212508731395409,0.812052799271734,4.3206432238690295,0.49968703611966,0.527775606406659,1.0,-0.306654114352968,0.0776658270361041
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.913973600364133,0.49074074074074103,0.572972972972973,0.528678304239401,0.922544462952018,0.8284109549042,4.82787787787788,0.48340683846313,0.5640418864696851,1.0,-0.333697442139937,0.0684298908480269
activemq-5.8.0(5.3.0).csv,0.802171998825947,0.192408376963351,0.720588235294118,0.303719008264463,0.847593861147331,0.688803963029297,2.21340853095165,0.300328323367986,0.275168128713452,0.5,-0.1916255524312,0.0603710883411797
"activemq-5.8.0(5.3.0,5.2.0).csv",0.631640739653654,0.12002892263196001,0.813725490196078,0.20919974795211102,0.7933317722968051,0.501147531128329,1.00460068336807,0.209573284379335,0.228488150186228,0.2,0.0547426143297872,0.0703406258654112
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8130319929556801,0.20220082530949104,0.720588235294118,0.315789473684211,0.842496005583001,0.703874975290968,2.37695201877175,0.312432956095295,0.298642760207065,1.0,-0.139216156776009,0.0576017723622265
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.819489286762548,0.19555555555555604,0.647058823529412,0.300341296928328,0.8374578367094571,0.6938122048189561,2.26596949891068,0.28425113863765994,0.308351528686192,1.0,-0.134234453056705,0.0562171143727499
camel-2.9.0(1.4.0).csv,0.8192839823135071,0.0651649235720032,0.435483870967742,0.11336599020293901,0.7223813462523142,0.592883141307047,1.45629719980277,0.111603572576992,0.11957680094763198,0.5,0.0994792184947202,0.0968459080172294
camel-2.10.0(2.9.0).csv,0.9442508710801389,0.23800000000000002,0.7,0.35522388059701504,0.932839968023098,0.907822207473775,9.8486,0.38738157309542703,0.347264759454624,1.0,0.0135235375835506,0.0565727995959086
"camel-2.10.0(2.9.0,1.4.0).csv",0.9423151374370891,0.221327967806841,0.647058823529412,0.32983508245877097,0.9243307746637378,0.900878705756755,9.08864954432477,0.356342121522159,0.295936000533132,1.0,0.0667451543365299,0.0719787852001515
camel-2.11.0(2.10.0).csv,0.918714121699196,0.109289617486339,0.588235294117647,0.18433179723502302,0.860581837703591,0.8571297359357058,5.999357119897139,0.22887109836179603,0.16111297550746803,0.25,0.0558994721405288,0.0544879041374633
"camel-2.11.0(2.10.0,2.9.0).csv",0.9219288174512049,0.11363636363636401,0.588235294117647,0.19047619047619,0.88050741640253,0.8625947187141221,6.2777406417112305,0.234455065665222,0.18514439466598,1.0,0.0458580367481406,0.0555053131358806
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.928817451205511,0.11829652996845402,0.5514705882352939,0.194805194805195,0.880067474855583,0.8680076540375049,6.5761968825384995,0.23205930932514898,0.16556367722468399,0.5,0.0703975875111269,0.0595749491295501
derby-10.3.1.4(10.2.1.6).csv,0.803636363636364,0.593195266272189,0.7956349206349209,0.6796610169491529,0.8828359751125409,0.558630695987304,1.26567636423406,0.554540191457355,0.722473335116998,1.0,-2.1826460534670002,0.0679291889666529
derby-10.5.1.1(10.3.1.4).csv,0.8516284680337758,0.494845360824742,0.6593406593406589,0.565371024734982,0.866168805287976,0.704228655676183,2.3809901438767405,0.48525735326155,0.556969901588408,1.0,-0.717798039579882,0.0708523325149071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.851226377161238,0.493827160493827,0.6593406593406589,0.5647058823529411,0.8725684936824828,0.7036188178528349,2.37403337403337,0.48445908546471095,0.570501896727896,1.0,-0.73466236327552,0.0719045948789898
groovy-1.6.BETA1(1.5.7).csv,0.877652933832709,0.305263157894737,0.47540983606557397,0.371794871794872,0.8115086397873279,0.7505273580438249,3.0084555651423597,0.316848832426212,0.34430137339490996,1.0,-0.347205300800927,0.0301624129930394
groovy-1.6.BETA2(1.6.BETA1).csv,0.905092592592593,0.407407407407407,0.492537313432836,0.44594594594594605,0.8728159703365229,0.8096590909090909,4.25373134328358,0.39667965456449894,0.46261540245984994,1.0,-0.140273195563292,0.0311493018259936
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.900462962962963,0.40776699029126207,0.626865671641791,0.49411764705882305,0.8850727541714258,0.809826940035273,4.25836835241269,0.454232024882136,0.495962698281117,1.0,-0.19683637446194102,0.0343716433941998
hbase-0.95.0(0.94.0).csv,0.7784391534391529,0.562231759656652,0.35989010989010994,0.438860971524288,0.7127026936478159,0.5718122702855529,1.33542423241994,0.32095318418056296,0.47827480159152,1.0,0.24294689434737698,0.14925373134328399
hbase-0.95.2(0.95.0).csv,0.772941176470588,0.511520737327189,0.5606060606060611,0.534939759036144,0.7769131111730799,0.544610492845787,1.19592235721268,0.385868915163697,0.490009284132546,0.2,0.0742222649071479,0.126908396946565
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7782352941176469,0.522041763341067,0.568181818181818,0.544135429262394,0.791228039598438,0.5537882352941179,1.24108837797933,0.39858351249166796,0.519547581013683,0.5,-0.0857878829869374,0.105916030534351
hive-0.10.0(0.9.0).csv,0.8600288600288599,0.395437262357414,0.7482014388489209,0.517412935323383,0.88639785845742,0.7463855588855591,2.9429931340099,0.475500982241419,0.333209206500998,0.0714285714285714,-0.208081592947656,0.0662295081967213
hive-0.12.0(0.10.0).csv,0.695775792038993,0.182983682983683,0.7658536585365849,0.29539040451552195,0.8069572171131549,0.544955941780024,1.1975894024674498,0.263973637652246,0.22318936339607898,0.0909090909090909,0.17963312864499498,0.0862392200974878
"hive-0.12.0(0.10.0,0.9.0).csv",0.6868399675060931,0.186946902654867,0.824390243902439,0.30477908025247996,0.786018565546754,0.554602742754964,1.24518670407943,0.28585521143678805,0.211072376336299,0.33333333333333304,0.0659060687204557,0.0611173603299588
jruby-1.4.0(1.1.0).csv,0.8656873032528859,0.7241379310344829,0.377245508982036,0.496062992125984,0.807046212917676,0.758007295258082,3.1323559776997696,0.457634496970935,0.5909729380097409,1.0,-11.297369343613699,0.0366071428571429
jruby-1.5.0(1.4.0).csv,0.8414414414414408,0.279475982532751,0.8533333333333329,0.421052631578947,0.9168244766505641,0.7582347972972969,3.13624454148472,0.43042765025746704,0.39331919385968794,0.33333333333333304,-0.826814486418787,0.0455696202531646
"jruby-1.5.0(1.4.0,1.1.0).csv",0.855855855855856,0.284263959390863,0.746666666666667,0.411764705882353,0.9192399355877622,0.7623069498069499,3.2071065989847702,0.4010251191442079,0.535868158534582,1.0,-0.859923147864735,0.0337552742616034
jruby-1.7.0.preview1(1.5.0).csv,0.8516839378238341,0.206349206349206,0.641975308641975,0.312312312312312,0.8585774199809291,0.745765245117577,2.93337252596512,0.30482920960064097,0.3382867982181189,1.0,-0.439524410131317,0.0301538461538462
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8367875647668391,0.193548387096774,0.666666666666667,0.3,0.8549446005586361,0.728950777202073,2.68936678614098,0.29718523063014696,0.28087588150022996,0.2,-0.519001360000529,0.0313846153846154
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.832901554404145,0.197952218430034,0.7160493827160491,0.310160427807487,0.8667755246702621,0.734980793282115,2.77331142291324,0.315808737992276,0.270865240173001,1.0,-0.5026441480971721,0.0430769230769231
lucene-2.9.0(2.3.0).csv,0.626506024096386,0.300955414012739,0.7682926829268292,0.432494279176201,0.758462573073051,0.38449034232166795,0.6246698772720211,0.28212091843248605,0.38571527121886,0.5,0.269513377178057,0.106099110546379
lucene-3.0.0(2.9.0).csv,0.7752117013086991,0.325242718446602,0.905405405405405,0.478571428571429,0.8983874186958459,0.649696092286834,1.85466413014957,0.4532577792599621,0.5260753567546529,1.0,0.273318070099032,0.0856945404284727
"lucene-3.0.0(2.9.0,2.3.0).csv",0.756735950731332,0.309954751131222,0.9256756756756759,0.46440677966101707,0.887947026087773,0.6324179745227939,1.72048122783417,0.44306134136902603,0.45635583516834793,1.0,0.268108706406613,0.0760193503800967
lucene-3.1.0(3.0.0).csv,0.920492721164614,0.300970873786408,0.30693069306930704,0.303921568627451,0.7768252196139499,0.8121049019253691,4.3221186196289505,0.261778497364763,0.185780995807726,0.2,0.17690022179535103,0.0975092739798622
"lucene-3.1.0(3.0.0,2.9.0).csv",0.847144456886898,0.17175572519083998,0.4455445544554461,0.24793388429752103,0.771727825601551,0.670747791464477,2.03718539792911,0.20679948412133603,0.150182948267225,1.0,0.165330129377044,0.0789613142554319
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.851063829787234,0.165991902834008,0.405940594059406,0.23563218390804605,0.7787231542145309,0.659314997405293,1.9352627570449399,0.189814698727749,0.166806893156281,1.0,0.21339522775717298,0.100158982511924
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.916423144360023,0.34574468085106397,0.7647058823529409,0.47619047619047605,0.931759641125823,0.8563143460864091,5.95963704630788,0.478738082911033,0.505669378096417,1.0,-0.16043966247436098,0.0489977728285078
wicket-1.5.3.0(1.3.0.beta2).csv,0.8968871595330741,0.18181818181818202,0.442307692307692,0.257703081232493,0.8241117661738101,0.7774319066147859,3.49300699300699,0.23703737678804002,0.17428406142501504,0.25,-0.0918982521346783,0.0531039640987285
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9214007782101171,0.215116279069767,0.355769230769231,0.268115942028985,0.819968884521804,0.811883478809549,4.3158542039356,0.237370384200043,0.18391906482315698,0.5,-0.0271060630260416,0.0635751682872102
