fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
derby-10.3.1.4.csv,0.8237447698744771,0.667372881355932,0.6363636363636359,0.651499482936918,0.8483002216947171,0.612074118350269,1.5778120184899802,0.6953515497500101,1.0,0.46313907303344004,0.14949494949494901
derby-10.5.1.1.csv,0.8669632025879499,0.561151079136691,0.429752066115702,0.486739469578783,0.8147049991513591,0.7384211017450001,2.82293834354004,0.488638339456916,1.0,0.4773604952551261,0.20110192837465599
groovy-1.5.7.csv,0.9088435374149659,0.21951219512195103,0.857142857142857,0.349514563106796,0.9341403227957851,0.86984126984127,6.68292682926829,0.568689867213151,1.0,0.735940896994137,0.38095238095238104
groovy-1.6.BETA1.csv,0.855,0.264957264957265,0.508196721311475,0.348314606741573,0.804742784888751,0.7122177419354839,2.47484937648872,0.34399493430767203,1.0,0.45508777137299106,0.114754098360656
groovy-1.6.BETA2.csv,0.8783314020857471,0.303030303030303,0.45454545454545503,0.36363636363636404,0.81297289076461,0.747624565469293,2.9623507805326,0.33292026315613,1.0,0.44591902801223204,0.15151515151515196
hbase-0.94.0.csv,0.7086914995224449,0.401766004415011,0.842592592592593,0.5440956651718979,0.8374727013415341,0.486507761579395,0.9474491047338729,0.613153794554242,1.0,0.597141735211351,0.185185185185185
hbase-0.95.0.csv,0.71636845593108,0.4351297405189621,0.600550964187328,0.50462962962963,0.6949636777099889,0.447161070275594,0.808845119677999,0.491312327883653,0.5,0.442306865138921,0.25895316804407703
hbase-0.95.2.csv,0.728933411903359,0.448598130841121,0.730964467005076,0.555984555984556,0.812143783771149,0.482444509919466,0.9321599696380279,0.611987021113734,1.0,0.528710720027613,0.253807106598985
hive-0.9.0.csv,0.850393700787402,0.5874125874125871,0.390697674418605,0.46927374301676,0.837345971563981,0.7118016497937758,2.46983249308831,0.5589106965967471,1.0,0.349441663925213,0.13953488372093
hive-0.10.0.csv,0.886874546773024,0.446078431372549,0.6791044776119399,0.538461538461538,0.897860097104837,0.7821641737522809,3.5906131109160095,0.574010585450825,1.0,0.48458940665929495,0.246268656716418
hive-0.12.0.csv,0.7714867617107941,0.202995008319468,0.5980392156862739,0.30310559006211196,0.7820130051131959,0.590651397282228,1.44290561482496,0.23876854298100303,0.33333333333333304,0.509719337498767,0.24019607843137303
jruby-1.1.0.csv,0.8066759388038941,0.365979381443299,0.816091954022989,0.505338078291815,0.899825403753819,0.669376481419812,2.02458822135324,0.642865905839462,1.0,0.5580172422791341,0.195402298850575
jruby-1.4.0.csv,0.8436516264428121,0.5463917525773201,0.634730538922156,0.5872576177285319,0.843324800780119,0.67928487992239,2.11803197728255,0.6270504430488969,1.0,0.404398968709903,0.137724550898204
jruby-1.5.0.csv,0.827927927927928,0.260330578512397,0.84,0.397476340694006,0.915665056360708,0.7404547404547399,2.85289256198347,0.46620107046412296,1.0,0.5549230955072421,0.24
jruby-1.7.0.preview1.csv,0.8069948186528499,0.179941002949853,0.753086419753086,0.29047619047619,0.8725348725348722,0.7084536651660579,2.4299865253650896,0.34699198412665694,1.0,0.548523179557736,0.20987654320987698
lucene-2.3.0.csv,0.818411097099622,0.6615384615384621,0.462365591397849,0.544303797468354,0.833032187206604,0.645444147922226,1.8204301075268798,0.635449451112162,1.0,0.5478183677998479,0.193548387096774
lucene-2.9.0.csv,0.7545180722891569,0.39189189189189205,0.589430894308943,0.47077922077922096,0.7833938205370959,0.52731616119651,1.11557899362777,0.463884996758916,1.0,0.509721651424614,0.16260162601626002
lucene-3.0.0.csv,0.647421093148576,0.21402214022140198,0.7837837837837841,0.336231884057971,0.7755242210064099,0.467654163680285,0.878478109105415,0.292710164717935,1.0,0.532817454537927,0.175675675675676
lucene-3.1.0.csv,0.8012318029115341,0.16578947368421101,0.623762376237624,0.26195426195426197,0.782151776008461,0.6588990206011479,1.93168316831683,0.280399513659358,1.0,0.584287955682912,0.30693069306930704
wicket-1.3.0.beta1.csv,0.742892459826947,0.170781893004115,0.864583333333333,0.285223367697594,0.877522037888743,0.6525831384872,1.87838648834019,0.44010477565397904,1.0,0.617391398455088,0.3125
wicket-1.3.0.beta2.csv,0.7419543592744301,0.14792899408284,0.892857142857143,0.253807106598985,0.8953882783882778,0.6677355178466939,2.00965060580445,0.420441723793257,1.0,0.643402354877874,0.23809523809523803
wicket-1.5.3.0.csv,0.894941634241245,0.17578125,0.432692307692308,0.25,0.80934946035311,0.769788153912668,3.34382512019231,0.19615253828245002,1.0,0.532122425238531,0.211538461538462
