fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-3.2.csv,0.752988047808765,0.688524590163934,0.494117647058824,0.5753424657534251,0.820127569099929,0.508157844811231,1.03317261330762,0.6740886668756702,1.0,0.193024390593272,0.0352941176470588
jedit-4.3.csv,0.701646090534979,0.0472972972972973,0.6363636363636359,0.0880503144654088,0.645358851674641,0.52145796590241,1.08968058968059,0.170737027709825,0.5,0.423984668537812,0.272727272727273
jedit-4.2.csv,0.807909604519774,0.387755102040816,0.826086956521739,0.527777777777778,0.8731648785996609,0.664882545346417,1.98402839396628,0.538492023378139,1.0,0.471017078689951,0.108695652173913
jedit-4.1.csv,0.7867132867132869,0.567901234567901,0.6388888888888891,0.601307189542484,0.8476765316718591,0.5567041653998179,1.25582990397805,0.6930435991326029,1.0,0.307997807440841,0.0555555555555556
jedit-4.0.csv,0.8109090909090909,0.597222222222222,0.6515151515151509,0.6231884057971011,0.824597651152675,0.5981395348837211,1.4884259259259298,0.6372386695684761,1.0,0.28422422042030604,0.0606060606060606
ant-1.4.csv,0.7023809523809521,0.33333333333333304,0.42857142857142894,0.375,0.6059076262083779,0.375,0.6,0.292715190898655,0.33333333333333304,0.338191631740771,0.11428571428571402
ant-1.3.csv,0.795081967213115,0.424242424242424,0.7,0.5283018867924529,0.8073529411764709,0.613583138173302,1.58787878787879,0.42159628444612,0.5,0.5679611823870621,0.2
ant-1.7.csv,0.7735334242837649,0.485148514851485,0.6125,0.541436464088398,0.797333115183246,0.550073781217808,1.2225866336633702,0.536393400521572,1.0,0.447901622473508,0.14375
ant-1.6.csv,0.7633136094674559,0.531914893617021,0.581395348837209,0.555555555555555,0.811323366555925,0.521656804733728,1.0905492330529398,0.584916376091428,1.0,0.46944824094991,0.162790697674419
ant-1.5.csv,0.786231884057971,0.289855072463768,0.666666666666667,0.404040404040404,0.801490514905149,0.625,1.6666666666666698,0.31591921190694394,1.0,0.5449579746310159,0.2
camel-1.4.csv,0.7743732590529251,0.338709677419355,0.344262295081967,0.34146341463414603,0.7435361425899442,0.498341955166468,0.993389740877842,0.34023533354856106,1.0,0.3793629155933321,0.10655737704918
camel-1.6.csv,0.7872860635696819,0.322147651006711,0.396694214876033,0.3555555555555561,0.736859266988392,0.540826202118989,1.17782461589661,0.320294361523137,1.0,0.3789395154125549,0.12396694214876
camel-1.2.csv,0.692913385826772,0.50561797752809,0.286624203821656,0.365853658536585,0.682472281198396,0.388757655293088,0.636012309453947,0.479684751013007,1.0,0.30541664074025204,0.10191082802547803
