fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.886735311932162,0.8888888888888891,0.0412371134020619,0.0788177339901478,0.845532410191822,0.8678073894609329,6.56471935853379,0.6157621880931221,1.0,0.597086740220911,0.24226804123711299
activemq-5.1.0.csv,0.942535545023697,1.0,0.0673076923076923,0.126126126126126,0.911986451048951,0.938388625592417,15.2307692307692,0.5290076440804821,1.0,0.703686143472826,0.34615384615384603
activemq-5.2.0.csv,0.9423076923076921,1.0,0.0555555555555556,0.10526315789473699,0.9319556001784921,0.938914027149321,15.3703703703704,0.6569571684354151,1.0,0.740925180580669,0.472222222222222
activemq-5.3.0.csv,0.921256258534365,1.0,0.0648648648648649,0.121827411167513,0.892429208532588,0.9157942649066909,10.8756756756757,0.535108615860962,1.0,0.658321891665682,0.259459459459459
activemq-5.8.0.csv,0.9427648958027591,0.7647058823529409,0.0637254901960784,0.11764705882352902,0.811729812124663,0.9216996681041301,11.7713379469435,0.302204772789235,1.0,0.546650398842531,0.264705882352941
camel-1.4.0.csv,0.8232154769846558,0.8947368421052628,0.0607142857142857,0.11371237458194,0.78981600843783,0.791233371267119,3.7900375939849598,0.5381678466363271,1.0,0.5161359069856021,0.19285714285714303
camel-2.9.0.csv,0.9730423620025671,0.47540983606557397,0.155913978494624,0.23481781376518202,0.8340895663476309,0.944196066280082,16.9198836594394,0.26406373929231,1.0,0.6640039281261589,0.397849462365591
camel-2.10.0.csv,0.976642147373855,0.40350877192982504,0.135294117647059,0.202643171806167,0.883033614554147,0.9456311333299671,17.392879256965898,0.24904584312327802,0.5,0.726881310884578,0.43529411764705894
camel-2.11.0.csv,0.9836969001148109,0.411764705882353,0.10294117647058802,0.164705882352941,0.885514002661946,0.9620797113334429,25.371107266436,0.19872867553681697,1.0,0.716084662115833,0.44117647058823495
derby-10.2.1.6.csv,0.7484628283957521,0.943181818181818,0.15719696969697,0.269480519480519,0.827348124384207,0.687083717766539,2.19574294077135,0.714742295073361,1.0,0.350758901087818,0.0852272727272727
derby-10.3.1.4.csv,0.781903765690377,0.953488372093023,0.165656565656566,0.282271944922547,0.844281915841549,0.728479946933361,2.68296922715527,0.7018879857849941,1.0,0.410766334684526,0.115151515151515
derby-10.5.1.1.csv,0.861302062272543,0.8846153846153849,0.0633608815426997,0.118251928020566,0.8111811784366719,0.83406881274284,5.02659461750371,0.496582311358156,1.0,0.446758837395918,0.146005509641873
groovy-1.5.7.csv,0.96734693877551,0.411764705882353,0.33333333333333304,0.368421052631579,0.9106309190342801,0.9306122448979591,13.411764705882401,0.41875504493340204,0.5,0.663624134544524,0.28571428571428603
groovy-1.6.BETA1.csv,0.92,0.444444444444444,0.19672131147541003,0.272727272727273,0.77771246034739,0.8284375,4.8287795992714,0.35890185017178705,1.0,0.428235117665034,0.13114754098360698
groovy-1.6.BETA2.csv,0.9235225955967561,0.5,0.136363636363636,0.214285714285714,0.7847040036500509,0.8470451911935111,5.53787878787879,0.333121753320811,1.0,0.416795229970329,0.12121212121212101
hbase-0.94.0.csv,0.832855778414518,0.65891472868217,0.39351851851851893,0.492753623188406,0.8233888220350308,0.6869037586381259,2.19390611541774,0.5759325552802839,1.0,0.340468675882645,0.0231481481481481
hbase-0.95.0.csv,0.7786613651424781,0.588957055214724,0.264462809917355,0.36501901140684395,0.690274953244968,0.5915548376408221,1.4483090807686498,0.482449659952261,1.0,0.20685552835326002,0.0165289256198347
