fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.45,0.45,0.5104177855340404,0.2,0.6,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.2,0.2,0.4040610178208843,0.1,0.3,0.06662305092138261
mahout-0.8.csv,0.17424242424242425,0.17424242424242425,0.38076283659048094,0.10606060606060606,0.2348484848484849,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.2631578947368421,0.2631578947368421,0.4426834591633136,0.17894736842105266,0.3473684210526316,0.125,0.125,0.3320184038158743,0.0703125,0.1875,0.06662305092138261
mahout-0.4.csv,0.1851851851851852,0.1851851851851852,0.3908679799852859,0.09876543209876544,0.2716049382716049,0.45,0.45,0.5104177855340404,0.2,0.6,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.1625,0.1625,0.3712363878934856,0.075,0.2375,0.06662305092138261
mahout-0.6.csv,0.17721518987341772,0.17721518987341772,0.3830648668983812,0.12025316455696206,0.23417721518987344,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.1391304347826087,0.1391304347826087,0.3475971786810161,0.0782608695652174,0.2,0.18072289156626506,0.18072289156626506,0.3859526839661555,0.12048192771084335,0.23493975903614456,0.06662305092138261
mahout-0.7.csv,0.1891891891891892,0.1891891891891892,0.3929887459459295,0.12162162162162166,0.25,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.18867924528301888,0.18867924528301888,0.3931123078876548,0.11320754716981132,0.2641509433962264,0.15894039735099338,0.15894039735099338,0.3668372069785739,0.10231994237962598,0.2185430463576159,0.06662305092138261
mahout-0.5.csv,0.14492753623188406,0.14492753623188406,0.3533101992590292,0.08408000926828721,0.21014492753623187,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.19444444444444445,0.19444444444444445,0.3976175153002195,0.12037037037037035,0.2685185185185185,0.12857142857142856,0.12857142857142856,0.3359268750261744,0.07142857142857142,0.18571428571428567,0.06662305092138261
mahout-0.9.csv,0.2,0.2,0.4021220308060408,0.12036923151153603,0.2736842105263158,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.3538461538461539,0.3538461538461539,0.4818833245315077,0.2307692307692308,0.4615384615384616,0.14444444444444446,0.14444444444444446,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.06662305092138261
mahout-0.10.0.csv,0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.422615888832202,0.3,0.3,0.4830458915396479,0.0,0.5,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.06662305092138261
mahout-0.11.0.csv,0.35,0.35,0.4809947319913077,0.21666666666666667,0.45,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.06662305092138261
mahout-0.12.0.csv,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540986,0.4098360655737705,0.2,0.2,0.421637021355784,0.0,0.4,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.06662305092138261
maven-2.2.1.csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.1.1.csv,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.05922464957696679
maven-3.1.0.csv,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.05922464957696679
maven-3.0.5.csv,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.4,0.4,0.5163977794943223,0.0,0.6,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.05922464957696679
maven-3.0.3.csv,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.32,0.32,0.4760952285695234,0.12,0.48,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.05922464957696679
