fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097
activemq-5.1.0.csv,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102
activemq-5.2.0.csv,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
activemq-5.3.0.csv,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.20652173913043478,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030304,0.13131313131313133
activemq-5.8.0.csv,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.2542372881355932,0.2542372881355932,0.43916929180156083,0.13559322033898305,0.3559322033898305,0.13186813186813187,0.13186813186813187,0.34022186254107156,0.06593406593406594,0.1978021978021978,0.1450381679389313,0.1450381679389313,0.3534911032408933,0.0916030534351145,0.20610687022900764,0.11764705882352941,0.11764705882352941,0.3232478369404617,0.0718954248366013,0.16993464052287582
camel-1.4.0.csv,0.2823529411764706,0.2823529411764706,0.45281565433046006,0.17647058823529413,0.3764705882352941,0.3709677419354839,0.3709677419354839,0.4870072867042282,0.24193548387096775,0.4838709677419355,0.21359223300970873,0.21359223300970873,0.41184628383379884,0.1262135922330097,0.2815533980582524,0.1377245508982036,0.1377245508982036,0.3456470737245511,0.08982035928143713,0.18562874251497005,0.10952380952380952,0.10952380952380952,0.3130415107756025,0.0698120682663394,0.1523809523809524
camel-2.9.0.csv,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.05982905982905983,0.05982905982905983,0.23818995211002794,0.017094017094017096,0.1111111111111111,0.1259259259259259,0.1259259259259259,0.33300149319797956,0.06666666666666667,0.18518518518518517
camel-2.10.0.csv,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.16535433070866143,0.16535433070866143,0.372971328051576,0.10094796912374565,0.2283464566929134,0.07272727272727272,0.07272727272727272,0.2604788358903366,0.03636363636363636,0.10909090909090909,0.0748663101604278,0.0748663101604278,0.26388201642036035,0.0374331550802139,0.11229946524064172
camel-2.11.0.csv,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.24358974358974358,0.05,0.05,0.21904291355759026,0.01,0.09,0.05660377358490566,0.05660377358490566,0.23218173010628598,0.018867924528301886,0.10377358490566038
derby-10.2.1.6.csv,0.15841584158415842,0.15841584158415842,0.36695158447203186,0.09900990099009901,0.22772277227722773,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.28125,0.28125,0.4531634835874829,0.171875,0.390625,0.18681318681318682,0.18681318681318682,0.39192085119568926,0.10989010989010989,0.26373626373626374,0.12612612612612611,0.12612612612612611,0.3334970932711576,0.06306306306306306,0.1891891891891892
derby-10.3.1.4.csv,0.12941176470588237,0.12941176470588237,0.3376471564235309,0.04901359859835813,0.2,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.3220338983050847,0.3220338983050847,0.47126674363748505,0.1864406779661017,0.423728813559322,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.057692307692307696,0.057692307692307696,0.2342897996744973,0.019230769230769232,0.10576923076923077
derby-10.5.1.1.csv,0.18823529411764706,0.18823529411764706,0.3932198478453189,0.10588235294117647,0.27058823529411763,0.3684210526315789,0.3684210526315789,0.48666426339228763,0.22807017543859648,0.47368421052631576,0.18823529411764706,0.18823529411764706,0.3932198478453189,0.10588235294117647,0.27058823529411763,0.09090909090909091,0.09090909090909091,0.2887954911289538,0.03636363636363636,0.14545454545454545,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349
groovy-1.5.7.csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.175,0.175,0.3848076442547927,0.05,0.275,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
