fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
activemq-5.2.0(5.1.0).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"activemq-5.2.0(5.1.0,5.0.0).csv",0.0,0.0,,0.0,0.0,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316
activemq-5.3.0(5.2.0).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.14634146341463414,0.14634146341463414,0.35562329977938756,0.07317073170731707,0.21951219512195122,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.20606605112845197
"activemq-5.3.0(5.2.0,5.1.0).csv",0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.17582417582417584,0.17582417582417584,0.38277950117547627,0.0989010989010989,0.25274725274725274,0.1553398058252427,0.1553398058252427,0.3639996108971757,0.07766990291262135,0.22330097087378642
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727
activemq-5.8.0(5.3.0).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.125,0.125,0.33280548924392167,0.05,0.2,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653,0.087248322147651,0.087248322147651,0.2831503732390424,0.04697986577181208,0.1342281879194631
"activemq-5.8.0(5.3.0,5.2.0).csv",0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.06956521739130435,0.06956521739130435,0.2555262588365357,0.02608695652173913,0.11304347826086956,0.014285714285714285,0.014285714285714285,0.1190921465202281,0.0,0.03571428571428571
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7307692307692307,0.7307692307692307,0.4523443208612048,0.4996864014020777,0.8461538461538461,0.6065573770491803,0.6065573770491803,0.492567711913471,0.4670956173152629,0.7049180327868853,0.48863636363636365,0.48863636363636365,0.502735463945467,0.375,0.5909090909090909,0.4435483870967742,0.4435483870967742,0.49881843080217736,0.3548387096774194,0.5241935483870968,0.32432432432432434,0.32432432432432434,0.4697113923010208,0.24324324324324326,0.39864864864864863
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284,0.015873015873015872,0.015873015873015872,0.12548319308190936,0.0,0.03968253968253968
camel-2.9.0(1.4.0).csv,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.02,0.02,0.14142135623730948,0.0,0.06,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.016260162601626018,0.016260162601626018,0.12699166342835744,0.0,0.04065040650406504,0.007407407407407408,0.007407407407407408,0.08606629658238704,0.0,0.022222222222222223
camel-2.10.0(2.9.0).csv,inf,,,1.0,1.0,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.013157894736842105,0.013157894736842105,0.11470786693528091,0.0,0.039473684210526314,0.05504587155963303,0.05504587155963303,0.22912322357199047,0.01834862385321101,0.09174311926605505,0.0,0.0,0.0,0.0,0.0
"camel-2.10.0(2.9.0,1.4.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759036,0.25301204819277107,0.08461538461538462,0.08461538461538462,0.2793851328805045,0.038461538461538464,0.13076923076923078,0.03067484662576687,0.03067484662576687,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.022222222222222223,0.022222222222222223,0.14781672010850969,0.005555555555555556,0.05
camel-2.11.0(2.10.0).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.011904761904761904,0.011904761904761904,0.10910894511799617,0.0,0.03571428571428571,0.03125,0.03125,0.17490598978639324,0.0,0.0625
"camel-2.11.0(2.10.0,2.9.0).csv",0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.16,0.16,0.36907481113754737,0.08,0.24,0.10989010989010989,0.10989010989010989,0.3144854510165755,0.04395604395604396,0.17582417582417584,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.11538461538461539
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.25,0.25,0.5,0.0,0.5,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.05102040816326531,0.05102040816326531,0.22117068930131142,0.01020408163265306,0.0925738221491968
derby-10.3.1.4(10.2.1.6).csv,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391
derby-10.5.1.1(10.3.1.4).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.44,0.44,0.5066228051190221,0.2,0.6,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757,0.18,0.18,0.38612291966536916,0.11,0.26,0.11764705882352941,0.11764705882352941,0.3235520702661003,0.058823529411764705,0.17647058823529413
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.0,0.0,,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1(1.5.7).csv,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.5,0.5,0.5270462766947299,0.1,0.7,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2
groovy-1.6.BETA2(1.6.BETA1).csv,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.41304347826086957,0.41304347826086957,0.49782134039886416,0.2608695652173913,0.5434782608695652,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.22727272727272727,0.45454545454545453,0.3246753246753247,0.3246753246753247,0.47132395947782413,0.22077922077922077,0.42857142857142855
hbase-0.95.0(0.94.0).csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931
