fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"synapse-1.2(1.1,1.0).csv",0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.125,0.125,0.3360107525161235,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.079155672823219
synapse-1.1(1.0).csv,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.06369426751592357
jedit-4.1(4.0).csv,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.025,0.025,0.15811388300841894,0.0,0.075,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.05396290050590219
ant-1.5(1.4).csv,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.04925053533190578
ant-1.6(1.5).csv,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.45,0.45,0.5104177855340404,0.2,0.6,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.2,0.2,0.421637021355784,0.0,0.4,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15811388300841894,0.0,0.075,0.046948356807511735
jedit-4.2(4.1).csv,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.30779350562554625,0.0,0.25,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.025,0.025,0.15811388300841894,0.0,0.075,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.08396946564885496,0.08396946564885496,0.2784066737410553,0.03816793893129771,0.1297709923664122,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.054545454545454536,0.054545454545454536,0.2281301590639917,0.01818181818181818,0.1,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.09836065573770493,0.09836065573770493,0.2990297275244857,0.049180327868852465,0.1557377049180328,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.07407407407407407,0.07407407407407407,0.2631123459879529,0.027777777777777776,0.12037037037037035,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.0703125,0.0703125,0.2566775528590926,0.03125,0.1171875,0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090907,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1,0.1,0.30779350562554625,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.042735042735042736,0.042735042735042736,0.20312907367426605,0.008547008547008548,0.08547008547008547,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.16,0.16,0.3741657386773941,0.04,0.32,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
