fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
derby-10.3.1.4(10.2.1.6).csv,0.04810126582278481,0.04810126582278481,0.21425159524349746,0.027848101265822784,0.07088607594936709,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.1329479768786127,0.1329479768786127,0.34050404269525697,0.08092485549132948,0.1791907514450867,0.06440677966101695,0.06440677966101695,0.24589328465184454,0.03728813559322034,0.09491525423728814,0.05194805194805195,0.05194805194805195,0.22221094848748035,0.030418736863430045,0.07532467532467532,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.08411214953271028,0.08411214953271028,0.2788620855826849,0.037383177570093455,0.1308411214953271,0.08571428571428573,0.08571428571428573,0.2809468647300489,0.03571428571428571,0.12857142857142856,0.1144578313253012,0.1144578313253012,0.3193298020126687,0.06626506024096386,0.1566265060240964,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.07777777777777778,0.07777777777777778,0.26856863620418536,0.03888888888888889,0.11666666666666667,0.3059701492537313,0.3059701492537313,0.4625462698301783,0.22388059701492535,0.3805970149253731,0.17142857142857146,0.17142857142857146,0.3786906302070244,0.09523809523809523,0.2380952380952381,0.060109289617486336,0.060109289617486336,0.2383413128199669,0.0273224043715847,0.09289617486338797,0.04098360655737705,0.04098360655737705,0.1986597473153536,0.016393442622950817,0.06557377049180327,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.2734375,0.2734375,0.4474748706268539,0.194650824951946,0.3515625,0.25,0.25,0.4364357804719847,0.140625,0.34375,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.21705426356589147,0.21705426356589147,0.4138470488537538,0.14715245107969396,0.2868217054263566,0.046052631578947366,0.046052631578947366,0.21029200100905684,0.01973684210526316,0.08552631578947369,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.27,0.27,0.4461960433384738,0.18,0.35,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.2169811320754717,0.2169811320754717,0.4141478222666757,0.14150943396226415,0.29245283018867924,0.08088235294117647,0.08088235294117647,0.2736623239288273,0.036764705882352935,0.125,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.05325443786982249,0.05325443786982249,0.2252077091419692,0.02366863905325444,0.08875739644970414,0.15748031496062992,0.15748031496062992,0.3656956156964185,0.09448818897637797,0.2204724409448819,0.09433962264150944,0.09433962264150944,0.2936892392857409,0.03773584905660377,0.1509433962264151,0.08947368421052633,0.08947368421052633,0.2861803494747817,0.04736842105263158,0.13157894736842105,0.023904382470119518,0.023904382470119518,0.1530565085865907,0.00796812749003984,0.047808764940239036,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.28,0.28,0.4582575694955841,0.08,0.44,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587155,0.032,0.032,0.17670825235854978,0.008,0.064,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802814,0.29577464788732394,0.1511627906976744,0.1511627906976744,0.36030842541176944,0.06976744186046513,0.22093023255813954,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.1973684210526316,0.1973684210526316,0.4006573545930158,0.11842105263157895,0.2894736842105263,0.08433734939759037,0.08433734939759037,0.2795824097326458,0.024096385542168683,0.13253012048192772,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.03361344537815126,0.03361344537815126,0.18099410559012066,0.008403361344537815,0.06722689075630252,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.10465116279069768,0.10465116279069768,0.3078987521684153,0.04651162790697674,0.1744186046511628,0.016129032258064516,0.016129032258064516,0.1264828127237176,0.0,0.04032258064516129,0.036231884057971016,0.036231884057971016,0.1875473775609807,0.007246376811594203,0.06521739130434782,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.1,0.1,0.30382181012509996,0.025,0.2,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425198,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.016260162601626018,0.016260162601626018,0.12699166342835744,0.0,0.04065040650406504,0.021897810218978103,0.021897810218978103,0.1468869755904545,0.0,0.051094890510948905,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.3,0.3,0.4701623459816272,0.1,0.45,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.061681653608810574,0.027027027027027032,0.027027027027027032,0.16289759524200026,0.0,0.06306306306306306,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.05,0.05,0.2197841776510827,0.0,0.1,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.075,0.075,0.2667467828369185,0.0,0.15,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.02083333333333333,0.125,0.03669724770642202,0.03669724770642202,0.18888589072394205,0.009174311926605505,0.07339449541284404,0.07258064516129033,0.07258064516129033,0.2604994295446276,0.03131461565233515,0.12096774193548387,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3125,0.3125,0.478713553878169,0.0625,0.5,0.09090909090909093,0.09090909090909093,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.016129032258064516,0.016129032258064516,0.1264828127237176,0.0,0.04032258064516129,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.08152173913043477,0.08152173913043477,0.27438131013238554,0.043262994031722735,0.11956521739130435,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.03947368421052632,0.18421052631578946,0.07258064516129033,0.07258064516129033,0.2604994295446276,0.03131461565233515,0.12096774193548387,0.049689440993788817,0.049689440993788817,0.21798056782729636,0.018633540372670808,0.08695652173913042,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.3,0.3,0.4701623459816272,0.1,0.45,0.025,0.025,0.15811388300841894,0.0,0.075,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.025423728813559324,0.025423728813559324,0.15807952162954778,0.0,0.05084745762711865,0.04794520547945205,0.04794520547945205,0.21438578764081184,0.02054794520547945,0.08904109589041095,0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846,0.017857142857142856,0.017857142857142856,0.13282802738448587,0.0,0.04166666666666666,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.14,0.14,0.35050983275386555,0.06,0.24,0.060869565217391314,0.060869565217391314,0.24013726052022866,0.017391304347826087,0.10434782608695653,0.03571428571428571,0.03571428571428571,0.18624321862848495,0.0071428571428571435,0.06428571428571428,0.0189873417721519,0.0189873417721519,0.1369140781910376,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.02,0.02,0.14142135623730948,0.0,0.06,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968,0.060869565217391314,0.060869565217391314,0.24013726052022866,0.017391304347826087,0.10434782608695653,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.1097560975609756,0.1097560975609756,0.3145091241282065,0.04878048780487805,0.18292682926829268,0.09649122807017543,0.09649122807017543,0.29656733019383896,0.04385964912280702,0.15789473684210525,0.02325581395348837,0.02325581395348837,0.15130248464736168,0.0,0.04651162790697674,0.0026613439787092482
