fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(5).csv,0.903061224489796,0.387755102040816,0.184466019417476,0.25,0.8460717161754989,0.7741228070175441,3.42718446601942,0.22140749280008495,0.32120259678263297,1.0,0.418007192984264,0.0679611650485437
calcite-1.6.0(1).csv,0.91533948030176,0.615384615384615,0.149532710280374,0.240601503759398,0.8404416447221221,0.8542539815590949,5.86125089863408,0.274611382471589,0.393709609949995,1.0,0.564343838713926,0.233644859813084
calcite-1.6.0(2).csv,0.906957250628667,0.44117647058823495,0.14018691588785,0.212765957446808,0.8387463210616,0.796702989661917,3.91891148982958,0.21068818003418505,0.360197631781905,1.0,0.5577004068262761,0.18691588785046695
calcite-1.6.0(3).csv,0.906119027661358,0.424242424242424,0.130841121495327,0.2,0.8421369683826441,0.788588193030775,3.7301047861795498,0.19748130284486495,0.351761084982864,1.0,0.520331147179499,0.18691588785046695
calcite-1.6.0(4).csv,0.906957250628667,0.44117647058823495,0.14018691588785,0.212765957446808,0.842851241803067,0.796702989661917,3.91891148982958,0.21068818003418505,0.34678340729441903,1.0,0.466904214048091,0.168224299065421
calcite-1.6.0(5).csv,0.9094719195305948,0.484848484848485,0.149532710280374,0.22857142857142895,0.8426963391335779,0.8150146689019279,4.40583404134806,0.23325614063909805,0.3415043900374149,1.0,0.44930258395238,0.168224299065421
calcite-1.6.0(6).csv,0.911148365465214,0.5142857142857139,0.168224299065421,0.25352112676056304,0.840450250425982,0.8256030548570359,4.73404539385848,0.258338501835807,0.3342627763891369,1.0,0.432768599286762,0.168224299065421
calcite-1.7.0(1).csv,0.904952076677316,0.666666666666667,0.140625,0.232258064516129,0.840003614323843,0.8466453674121409,5.52083333333333,0.276592438710049,0.4233967692220661,1.0,0.596915337932305,0.2109375
calcite-1.7.0(2).csv,0.906549520766773,0.703703703703704,0.1484375,0.24516129032258105,0.8421791592526691,0.8547166638641329,5.8831018518518485,0.29474200544301504,0.428326539684361,1.0,0.580759502656151,0.2265625
calcite-1.7.0(3).csv,0.9033546325878592,0.6129032258064521,0.1484375,0.238993710691824,0.84283946841637,0.8331932066588199,4.99495967741935,0.268581955062315,0.415511489942658,1.0,0.5808158545307011,0.1953125
calcite-1.7.0(4).csv,0.904153354632588,0.633333333333333,0.1484375,0.240506329113924,0.846043705516014,0.838574070960148,5.19479166666667,0.2746723788378,0.4104441494778621,1.0,0.568143059416428,0.1953125
calcite-1.7.0(5).csv,0.904153354632588,0.625,0.15625,0.25,0.846419039145907,0.8364217252396171,5.11328125,0.279458024232993,0.404501991193874,1.0,0.530422449242285,0.1875
calcite-1.7.0(6).csv,0.904153354632588,0.625,0.15625,0.25,0.8457934830960849,0.8364217252396171,5.11328125,0.279458024232993,0.39431790675941497,1.0,0.508267116585306,0.1796875
calcite-1.7.0(7).csv,0.9009584664536742,0.558823529411765,0.1484375,0.234567901234568,0.8418941837188609,0.8170506137548341,4.46599264705882,0.2517999544917,0.3890361602688829,1.0,0.486322460848794,0.1796875
calcite-1.8.0(1).csv,0.929285165257494,0.604651162790698,0.257425742574257,0.3611111111111111,0.874752475247525,0.8716076390941879,6.7886253741653215,0.364121073279076,0.445206618992334,1.0,0.5917991430937429,0.247524752475248
calcite-1.8.0(2).csv,0.929285165257494,0.6363636363636359,0.207920792079208,0.313432835820896,0.870387788778878,0.8780059295047771,7.197119711971201,0.33684191951119696,0.4461555342566261,1.0,0.617725297936944,0.257425742574257
calcite-1.8.0(3).csv,0.930053804765565,0.65625,0.207920792079208,0.315789473684211,0.870800330033003,0.881702719519783,7.4532797029703,0.34336945685554,0.438182897578041,1.0,0.616760978361317,0.257425742574257
calcite-1.8.0(4).csv,0.928516525749424,0.617647058823529,0.207920792079208,0.311111111111111,0.8690429042904291,0.8743091394897701,6.95602795573675,0.330584535455014,0.42847887458397904,1.0,0.6156665626537691,0.237623762376238
calcite-1.8.0(5).csv,0.926979246733282,0.588235294117647,0.198019801980198,0.296296296296296,0.8671617161716171,0.868024596464258,6.5771694816540505,0.31257932422602,0.41141754331236297,1.0,0.601543511395413,0.21782178217821804
calcite-1.8.0(6).csv,0.926979246733282,0.588235294117647,0.198019801980198,0.296296296296296,0.8660643564356441,0.868024596464258,6.5771694816540505,0.31257932422602,0.3986560956073499,1.0,0.571553232600842,0.21782178217821804
calcite-1.8.0(7).csv,0.926210607225211,0.575757575757576,0.188118811881188,0.283582089552239,0.864727722772277,0.8651644484000159,6.41644164416442,0.30030437263075105,0.3882576150736409,1.0,0.55396199128692,0.227722772277228
calcite-1.8.0(8).csv,0.9239046887009992,0.53125,0.168316831683168,0.255639097744361,0.8611303630363041,0.853868065289144,5.843131188118808,0.269190592914478,0.38180309334777707,1.0,0.528764146754197,0.21782178217821804
calcite-1.9.0(1).csv,0.93587786259542,0.578947368421053,0.244444444444444,0.34375,0.8826775956284151,0.8813324080499649,7.42690058479532,0.34865603953486896,0.398393280880216,1.0,0.571283382442082,0.25555555555555604
calcite-1.9.0(2).csv,0.93587786259542,0.5714285714285711,0.266666666666667,0.363636363636364,0.8807012750455371,0.879770992366412,7.31746031746032,0.361715178904822,0.38569251474524496,1.0,0.5872593552831821,0.277777777777778
calcite-1.9.0(3).csv,0.936641221374046,0.6,0.23333333333333306,0.336,0.878169398907104,0.885496183206107,7.73333333333333,0.34800621445217306,0.393598940074169,1.0,0.606928238514074,0.277777777777778
calcite-1.9.0(4).csv,0.936641221374046,0.606060606060606,0.222222222222222,0.32520325203252004,0.876684881602914,0.8866412213740459,7.821548821548821,0.341503863396824,0.389221911365918,1.0,0.6049360378753779,0.266666666666667
calcite-1.9.0(5).csv,0.93587786259542,0.59375,0.211111111111111,0.31147540983606603,0.8729234972677601,0.8842908798714342,7.642361111111112,0.32845695049161305,0.373848914544245,0.5,0.6042406795464089,0.25555555555555604
calcite-1.9.0(6).csv,0.935114503816794,0.5714285714285711,0.222222222222222,0.32,0.870883424408015,0.879770992366412,7.31746031746032,0.329291594545263,0.369956897319011,0.5,0.595927476288125,0.25555555555555604
calcite-1.9.0(7).csv,0.933587786259542,0.540540540540541,0.222222222222222,0.31496062992126,0.8695628415300551,0.8729007633587791,6.86786786786787,0.318016702940007,0.37038753837731897,0.5,0.574355592525343,0.244444444444444
calcite-1.9.0(8).csv,0.933587786259542,0.540540540540541,0.222222222222222,0.31496062992126,0.868114754098361,0.8729007633587791,6.86786786786787,0.318016702940007,0.36382743313177296,0.5,0.560617867196881,0.244444444444444
calcite-1.9.0(9).csv,0.932824427480916,0.526315789473684,0.222222222222222,0.3125,0.864271402550091,0.869465648854962,6.66081871345029,0.312692306323005,0.34960802434174204,0.5,0.5408051212027549,0.25555555555555604
calcite-1.10.0(1).csv,0.941984732824428,0.681818181818182,0.178571428571429,0.283018867924528,0.898100675833139,0.905954198473282,9.63311688311688,0.329544939245374,0.419218199265924,1.0,0.601172723551813,0.33333333333333304
calcite-1.10.0(2).csv,0.938167938931298,0.548387096774194,0.202380952380952,0.29565217391304305,0.8952167326963409,0.8830713964975301,7.55222734254992,0.307762029738203,0.399621569733432,1.0,0.58660469642174,0.297619047619048
calcite-1.10.0(3).csv,0.940458015267176,0.583333333333333,0.25,0.35,0.8932552629534679,0.8900763358778628,8.09722222222222,0.356284560444712,0.38573445426303,1.0,0.597323884531089,0.28571428571428603
calcite-1.10.0(4).csv,0.941221374045802,0.6129032258064521,0.226190476190476,0.330434782608696,0.8912549522255879,0.8953796705504219,8.55837173579109,0.348763581549151,0.39259132426236704,1.0,0.6140417616870091,0.273809523809524
calcite-1.10.0(5).csv,0.942748091603053,0.6451612903225811,0.23809523809523805,0.34782608695652195,0.889390584945234,0.9006106870229009,9.06144393241167,0.369264357454625,0.381264290645867,1.0,0.612732678475407,0.273809523809524
calcite-1.10.0(6).csv,0.93969465648855,0.580645161290323,0.214285714285714,0.31304347826087,0.885953157772081,0.8895674300254449,8.055299539170509,0.328262805643677,0.37549540210862,1.0,0.614565769015215,0.273809523809524
calcite-1.10.0(7).csv,0.938931297709924,0.558823529411765,0.226190476190476,0.322033898305085,0.883603278179135,0.885255122539172,7.714985994397758,0.32964285833955,0.3765292381038421,1.0,0.606376570021891,0.261904761904762
calcite-1.10.0(8).csv,0.937404580152672,0.527777777777778,0.226190476190476,0.316666666666667,0.881272819078692,0.878505423865006,7.23082010582011,0.318162141578211,0.36590179686408,0.5,0.58657200224343,0.261904761904762
calcite-1.10.0(9).csv,0.938167938931298,0.5428571428571429,0.226190476190476,0.319327731092437,0.8794570030295971,0.8818802732020891,7.46598639455782,0.3237878379867169,0.363976780939268,0.5,0.574316811159465,0.261904761904762
calcite-1.10.0(10).csv,0.936641221374046,0.5135135135135129,0.226190476190476,0.31404958677686,0.875883632408918,0.875130574527923,7.008365508365508,0.312750355284264,0.351789165303533,0.5,0.5609392815772951,0.25
calcite-1.11.0(1).csv,0.940646130728775,0.5185185185185179,0.175,0.261682242990654,0.8651578737010391,0.884082859289471,7.62685185185185,0.277526676935659,0.35900055361064703,1.0,0.5344301192448649,0.2375
calcite-1.11.0(2).csv,0.942148760330578,0.565217391304348,0.1625,0.252427184466019,0.8685551558753,0.893660058949315,8.40380434782609,0.2818073509755301,0.35927853791944103,1.0,0.542371287633026,0.25
calcite-1.11.0(3).csv,0.9383921863260708,0.4666666666666671,0.175,0.25454545454545496,0.8736111111111109,0.8712031769883009,6.76416666666667,0.25974824245074,0.35073306377967794,1.0,0.536733464035705,0.25
calcite-1.11.0(4).csv,0.939894815927874,0.5,0.1875,0.272727272727273,0.87587929656275,0.879789631855748,7.31875,0.28104459028257106,0.342939063951395,1.0,0.5513836307076,0.25
calcite-1.11.0(5).csv,0.939143501126972,0.482758620689655,0.175,0.256880733944954,0.8757194244604319,0.875496404422024,7.03189655172414,0.265388633691315,0.346359629602281,1.0,0.5702064238837261,0.25
calcite-1.11.0(6).csv,0.940646130728775,0.517241379310345,0.1875,0.275229357798165,0.874650279776179,0.883796644127223,7.60560344827586,0.28704072829981897,0.335104253237484,1.0,0.572445439901937,0.2375
calcite-1.11.0(7).csv,0.9383921863260708,0.4666666666666671,0.175,0.25454545454545496,0.8717226219024781,0.8712031769883009,6.76416666666667,0.25974824245074,0.323405549348953,1.0,0.5749126946830151,0.225
calcite-1.11.0(8).csv,0.936138241923366,0.42857142857142894,0.1875,0.260869565217391,0.870603517186251,0.859754570498372,6.13035714285714,0.25476140566754,0.323852387889546,1.0,0.565027853595208,0.2375
calcite-1.11.0(9).csv,0.9368895567242672,0.444444444444444,0.2,0.27586206896551696,0.8697541966426859,0.864763335837716,6.39444444444444,0.269609706324809,0.3198926068394881,1.0,0.5492783380387479,0.225
calcite-1.11.0(10).csv,0.9368895567242672,0.444444444444444,0.2,0.27586206896551696,0.868615107913669,0.864763335837716,6.39444444444444,0.269609706324809,0.320694971920045,1.0,0.537912547288934,0.225
calcite-1.11.0(11).csv,0.9338842975206608,0.3947368421052629,0.1875,0.254237288135593,0.8673061550759391,0.847733533683947,5.56743421052632,0.241359261461805,0.3117180224219411,0.5,0.526592626354339,0.225
knox-0.4.0(1).csv,0.945945945945946,0.65,0.7222222222222221,0.6842105263157889,0.931644880174292,0.875259875259875,7.01666666666667,0.6558300731423471,0.69780702540844,1.0,0.8015679220535881,0.555555555555556
knox-0.5.0(1).csv,0.933467741935484,0.7222222222222221,0.530612244897959,0.611764705882353,0.7541204401223579,0.863213399503722,6.31065759637188,0.584509036664345,0.43737977776710896,1.0,0.6125526087181701,0.387755102040816
knox-0.5.0(2).csv,0.939516129032258,0.7714285714285709,0.551020408163265,0.6428571428571429,0.891841300278501,0.871938470728793,6.80874635568513,0.6211478606345289,0.6304914458016511,0.5,0.732095446652537,0.489795918367347
knox-0.6.0(1).csv,0.915129151291513,0.74468085106383,0.507246376811594,0.603448275862069,0.8539081410668871,0.8290458618871899,4.8495220474868885,0.570741224431772,0.6710956078836371,1.0,0.692604949283001,0.4782608695652171
knox-0.6.0(2).csv,0.913284132841328,0.7619047619047621,0.463768115942029,0.576576576576577,0.838787265986457,0.8329105166051659,4.984817115251901,0.5518014627753829,0.6457606883021939,1.0,0.659688176317301,0.4347826086956521
knox-0.6.0(3).csv,0.904059040590406,0.72972972972973,0.39130434782608703,0.5094339622641509,0.8722309035756959,0.825543255432554,4.7320799059929515,0.489216636597438,0.6579016686459649,1.0,0.67145457290202,0.37681159420289895
knox-0.7.0(1).csv,0.8881355932203391,0.21666666666666695,0.40625,0.282608695652174,0.761144713261649,0.7496740547588009,2.9947916666666696,0.24130270816561,0.18737662514667705,1.0,0.5646933745364351,0.25
knox-0.7.0(2).csv,0.9,0.224489795918367,0.34375,0.271604938271605,0.765793010752688,0.758397534668721,3.1390306122449,0.226231381812852,0.19332078881308604,1.0,0.5527856940406589,0.28125
knox-0.7.0(3).csv,0.903389830508475,0.244897959183673,0.375,0.296296296296296,0.793626792114695,0.778531073446328,3.51530612244898,0.25334973111589604,0.17465415762440198,0.125,0.542691013809178,0.28125
knox-0.7.0(4).csv,0.905084745762712,0.23913043478260895,0.34375,0.282051282051282,0.7925067204301078,0.773189522342065,3.40896739130435,0.237388787736937,0.17428409635262698,0.1,0.545747760956633,0.28125
knox-0.8.0(1).csv,0.962962962962963,0.823529411764706,0.424242424242424,0.56,0.955004591368228,0.932539682539683,13.823529411764698,0.5754810592566241,0.6913711895107449,1.0,0.8207757472821379,0.575757575757576
knox-0.8.0(2).csv,0.925925925925926,0.28,0.212121212121212,0.241379310344828,0.903149138443256,0.801587301587302,4.04,0.20538597100257006,0.394198725217079,1.0,0.6925418323383421,0.393939393939394
knox-0.8.0(3).csv,0.9191919191919192,0.272727272727273,0.272727272727273,0.272727272727273,0.8844595689515481,0.796296296296296,3.90909090909091,0.22994652406417104,0.3454507150154389,1.0,0.6363211542056179,0.272727272727273
knox-0.8.0(4).csv,0.925925925925926,0.32258064516129,0.303030303030303,0.3125,0.880192297304597,0.827777777777778,4.80645161290323,0.273543729232803,0.31546509868426004,1.0,0.6188428405605799,0.303030303030303
knox-0.8.0(5).csv,0.927609427609428,0.33333333333333304,0.303030303030303,0.317460317460317,0.8719278344946791,0.833333333333333,5.0,0.27968335394351096,0.280010171056781,1.0,0.614974027142847,0.33333333333333304
kylin-2.0.0(1).csv,0.946261682242991,0.3,0.157894736842105,0.206896551724138,0.7266761034615881,0.8520249221183801,5.7578947368421,0.19195115365238,0.17468546950548,0.5,0.539042550730962,0.210526315789474
kylin-2.1.0(1).csv,0.942307692307692,0.6,0.0545454545454545,0.1,0.7698276751625219,0.902065527065527,9.21090909090909,0.16865765132422,0.23134818322805106,1.0,0.5123931693030289,0.181818181818182
kylin-2.1.0(2).csv,0.94017094017094,0.4,0.0363636363636364,0.0666666666666667,0.758992879991745,0.8530982905982909,5.80727272727273,0.10633488715546,0.222507552984755,0.5,0.517676091205895,0.25454545454545496
kylin-2.2.0(1).csv,0.950149551345962,0.363636363636364,0.0851063829787234,0.137931034482759,0.8319460518116272,0.871136590229312,6.760154738878139,0.157840019653186,0.21495978304602,0.5,0.623915534126011,0.23404255319148895
kylin-2.2.0(2).csv,0.955134596211366,0.666666666666667,0.0851063829787234,0.150943396226415,0.815276417697855,0.929710867397807,13.2269503546099,0.227513804266421,0.24076727838887,1.0,0.570766912738109,0.170212765957447
kylin-2.2.0(3).csv,0.955134596211366,0.75,0.0638297872340425,0.11764705882352902,0.7956022433900121,0.937520771020273,15.0053191489362,0.210529263554025,0.241210343029202,1.0,0.5433770870408959,0.191489361702128
mahout-0.5(1).csv,0.90990990990991,0.206896551724138,0.11320754716981098,0.146341463414634,0.642890649431877,0.6703131703131701,2.03318152244632,0.108316097846543,0.14873865249259902,0.33333333333333304,0.5030176690732391,0.264150943396226
manifoldcf-2.5(1).csv,0.971596474045054,0.470588235294118,0.28571428571428603,0.3555555555555561,0.961660192778018,0.941723800195886,16.1596638655462,0.35309723647095703,0.4409764962164521,1.0,0.6725223012848431,0.32142857142857106
manifoldcf-2.6(1).csv,0.97270955165692,0.4375,0.269230769230769,0.33333333333333304,0.964846153846154,0.942077415761626,16.264423076923098,0.330084127498127,0.412095586701107,0.5,0.692997434559381,0.34615384615384603
manifoldcf-2.6(2).csv,0.9736842105263158,0.4666666666666671,0.269230769230769,0.34146341463414603,0.963538461538461,0.945697577276525,17.4153846153846,0.342050158438679,0.3738332745315871,0.5,0.675364691596703,0.34615384615384603
manifoldcf-2.7(1).csv,0.980506822612086,0.272727272727273,0.2,0.23076923076923106,0.8880975931421029,0.946393762183236,17.6545454545455,0.22386691453372892,0.233791606421402,1.0,0.644656368013283,0.33333333333333304
manifoldcf-2.7(2).csv,0.97953216374269,0.25,0.2,0.222222222222222,0.8904714803824599,0.9415204678362572,16.1,0.213337682635535,0.24656923510536705,1.0,0.6255057138048481,0.266666666666667
manifoldcf-2.7(3).csv,0.977582846003899,0.214285714285714,0.2,0.206896551724138,0.893438839432905,0.9317738791423,13.657142857142901,0.19566072822433495,0.225845229117464,1.0,0.617970639571715,0.266666666666667
manifoldcf-2.8(1).csv,0.981748318924111,0.857142857142857,0.25,0.387096774193548,0.903064568993773,0.9731027857829008,36.1785714285714,0.4572832661145271,0.5055013940844211,1.0,0.7316487817108249,0.5416666666666671
manifoldcf-2.8(2).csv,0.978866474543708,0.75,0.125,0.214285714285714,0.954605047525402,0.96926032660903,31.53125,0.30083402181887103,0.4206268398174871,1.0,0.692980991378593,0.4166666666666671
manifoldcf-2.8(3).csv,0.976945244956772,0.5,0.125,0.2,0.9518600458865948,0.9538904899135452,20.6875,0.24196837384690306,0.38082400421610496,1.0,0.676742277410894,0.375
manifoldcf-2.8(4).csv,0.9759846301633052,0.454545454545455,0.208333333333333,0.28571428571428603,0.953048180924287,0.949279538904899,18.7159090909091,0.297121310306312,0.377902708267142,1.0,0.674325188553498,0.33333333333333304
nutch-1.10(1).csv,0.852112676056338,0.15,0.42857142857142894,0.222222222222222,0.5857142857142861,0.6713615023474179,2.04285714285714,0.188345485826975,0.111601412314217,0.14285714285714302,0.5023601743783129,0.3571428571428571
nutch-1.10(2).csv,0.852112676056338,0.15,0.42857142857142894,0.222222222222222,0.348677248677249,0.6713615023474179,2.04285714285714,0.188345485826975,0.13896473739283,0.5,0.588866776328693,0.42857142857142894
nutch-1.10(3).csv,0.9154929577464792,0.1875,0.214285714285714,0.2,0.556216931216931,0.737089201877934,2.8035714285714306,0.155986263637715,0.111009693046005,0.2,0.440503992029018,0.214285714285714
nutch-2.1(1).csv,0.9285714285714292,0.555555555555556,0.263157894736842,0.3571428571428571,0.37700474361870295,0.8642857142857142,6.36842105263158,0.34998443260073,0.260338300353025,0.5,0.660757819461647,0.421052631578947
nutch-2.2(1).csv,0.890196078431372,0.625,0.3125,0.4166666666666671,0.848934977578475,0.79921568627451,3.98046875,0.390137608247215,0.498759164840951,0.33333333333333304,0.7479466723963459,0.5
nutch-2.2(2).csv,0.87843137254902,0.5714285714285711,0.125,0.20512820512820495,0.444226457399103,0.780392156862745,3.5535714285714306,0.226157391644166,0.306314975438255,1.0,0.649017868282067,0.4375
